[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.16789,0.958448) (0.639471,-0.00695835) 0.194666 (5.98029,1.15206) 1.77521 -0.010881 (2.96027,0.339172) (0.382274,-0.0701254) 0.163331 (2.3694,0.664393) (0.113835,-0.157782) 0.14356 (2.36224,1.27667) (0.0573119,0.087052) 0.150474 (2.70607,1.59168) (0.322719,-0.0687579) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23184,0.957752) (0.639471,-0.00695847) 0.194666 (5.98029,1.15206) 1.77521 -0.0108812 (2.9985,0.332157) (0.38227,-0.0701505) 0.163331 (2.38078,0.648614) (0.113836,-0.157782) 0.14356 (2.36797,1.28538) (0.0573116,0.0870521) 0.150474 (2.73834,1.58481) (0.322718,-0.0687624) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29579,0.957056) (0.639471,-0.00695841) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (3.03673,0.325143) (0.382271,-0.0701424) 0.163331 (2.39216,0.632836) (0.113836,-0.157782) 0.14356 (2.3737,1.29408) (0.0573119,0.0870519) 0.150474 (2.77061,1.57793) (0.322721,-0.0687473) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35973,0.956361) (0.63946,-0.00695802) 0.194666 (5.98029,1.15206) 1.77521 -0.0108807 (3.07495,0.318129) (0.382272,-0.0701409) 0.163331 (2.40355,0.617057) (0.113828,-0.157788) 0.14356 (2.37944,1.30279) (0.0573091,0.0870538) 0.150474 (2.80288,1.57106) (0.322724,-0.0687327) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45959,0.96176) (0.998536,0.0539898) 0.194666 (5.98029,1.15206) 1.77521 0.0540163 (3.11318,0.311117) (0.382276,-0.0701182) 0.163331 (2.42138,0.609269) (0.17829,-0.0778867) 0.14356 (2.38946,1.30564) (0.100251,0.0285033) 0.150474 (2.83516,1.56419) (0.322727,-0.0687177) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55944,0.967157) (0.998554,0.0539709) 0.194666 (5.98029,1.15206) 1.77521 0.0539966 (3.15141,0.304102) (0.382271,-0.0701467) 0.163331 (2.44066,0.611866) (0.192819,0.0259734) 0.14356 (2.3955,1.29715) (0.0604241,-0.0849213) 0.150474 (2.86743,1.55731) (0.322725,-0.0687289) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6593,0.97255) (0.998537,0.0539331) 0.194666 (5.98029,1.15206) 1.77521 0.0539597 (3.18964,0.297089) (0.382273,-0.0701345) 0.163331 (2.45994,0.614462) (0.192821,0.0259589) 0.14356 (2.40155,1.28866) (0.060425,-0.0849206) 0.150474 (2.8997,1.55044) (0.322723,-0.0687388) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75915,0.977946) (0.998571,0.0539651) 0.194666 (5.98029,1.15206) 1.77521 0.0539898 (3.22786,0.290074) (0.382271,-0.0701466) 0.163331 (2.47922,0.617059) (0.19282,0.0259664) 0.14356 (2.40759,1.28016) (0.0604231,-0.084922) 0.150474 (2.93198,1.54357) (0.322726,-0.0687249) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.85901,0.983342) (0.998558,0.0539516) 0.194666 (5.98029,1.15206) 1.77521 0.053977 (3.26609,0.283053) (0.382259,-0.070207) 0.163331 (2.4985,0.619656) (0.192819,0.0259738) 0.14356 (2.41363,1.27167) (0.0604207,-0.0849237) 0.150474 (2.96425,1.53669) (0.322728,-0.0687147) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.95887,0.988744) (0.998613,0.0540246) 0.194666 (5.98029,1.15206) 1.77521 0.0540469 (3.30432,0.276041) (0.382275,-0.0701221) 0.163331 (2.51779,0.622252) (0.19282,0.0259632) 0.14356 (2.41967,1.26318) (0.0604206,-0.0849238) 0.150474 (2.99652,1.52982) (0.322719,-0.0687576) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05873,0.99414) (0.998598,0.0539601) 0.194666 (5.98029,1.15206) 1.77521 0.0539834 (3.34254,0.269023) (0.382264,-0.0701794) 0.163331 (2.53707,0.624849) (0.19282,0.0259625) 0.14356 (2.42571,1.25469) (0.0604295,-0.0849174) 0.150474 (3.02879,1.52295) (0.322724,-0.0687339) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.15859,0.999537) (0.998539,0.0539722) 0.194666 (5.98029,1.15206) 1.77521 0.0539986 (3.38004,0.262142) (0.374985,-0.0688134) 0.163331 (2.55635,0.627443) (0.192823,0.0259459) 0.14356 (2.43176,1.2462) (0.0604269,-0.0849193) 0.150474 (3.06106,1.51607) (0.322724,-0.068735) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.25844,1.00494) (0.998515,0.0539944) 0.194666 (5.98029,1.15206) 1.77521 0.0540221 (3.4138,0.255954) (0.337572,-0.0618789) 0.163331 (2.57563,0.630039) (0.192821,0.0259604) 0.14356 (2.4378,1.2377) (0.0604235,-0.0849217) 0.150474 (3.09334,1.5092) (0.322722,-0.0687425) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.35829,1.01033) (0.998579,0.0539501) 0.194666 (5.98029,1.15206) 1.77521 0.0539744 (3.44418,0.250382) (0.303832,-0.055718) 0.163331 (2.59491,0.632637) (0.192819,0.0259743) 0.14356 (2.44384,1.22921) (0.0604236,-0.0849217) 0.150474 (3.12561,1.50232) (0.322722,-0.0687439) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.45815,1.01573) (0.998529,0.0539758) 0.194666 (5.98029,1.15206) 1.77521 0.0540028 (3.47152,0.245366) (0.273372,-0.0501648) 0.163331 (2.6142,0.635234) (0.192819,0.0259751) 0.14356 (2.44988,1.22072) (0.0604261,-0.0849199) 0.150474 (3.15788,1.49545) (0.322723,-0.0687377) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.558,1.02112) (0.998539,0.0538999) 0.194666 (5.98029,1.15206) 1.77521 0.0539264 (3.49611,0.240848) (0.245955,-0.0451804) 0.163331 (2.63348,0.637831) (0.19282,0.0259637) 0.14356 (2.45593,1.21223) (0.0604256,-0.0849202) 0.150474 (3.19015,1.48857) (0.32272,-0.068754) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.65786,1.02651) (0.998568,0.0539311) 0.194666 (5.98029,1.15206) 1.77521 0.053956 (3.51826,0.236779) (0.221503,-0.0406891) 0.163331 (2.65276,0.640427) (0.19282,0.0259648) 0.14356 (2.46197,1.20373) (0.060422,-0.0849228) 0.150474 (3.22243,1.4817) (0.322723,-0.0687407) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.75771,1.03192) (0.998541,0.0540558) 0.194666 (5.98029,1.15206) 1.77521 0.054082 (3.53819,0.233126) (0.199297,-0.0365294) 0.163331 (2.67204,0.643022) (0.192822,0.0259513) 0.14356 (2.46801,1.19524) (0.0604267,-0.0849194) 0.150474 (3.2547,1.47483) (0.322725,-0.0687274) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.85757,1.03731) (0.998626,0.0539559) 0.194666 (5.98029,1.15206) 1.77521 0.0539776 (3.55613,0.22984) (0.179333,-0.0328631) 0.163331 (2.69132,0.645617) (0.192822,0.0259486) 0.14356 (2.47405,1.18675) (0.0604218,-0.0849229) 0.150474 (3.28697,1.46795) (0.322725,-0.0687295) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95743,1.04271) (0.998544,0.0539775) 0.194666 (5.98029,1.15206) 1.77521 0.0540037 (3.57227,0.226877) (0.161428,-0.0296239) 0.163331 (2.71061,0.648213) (0.192821,0.0259595) 0.14356 (2.4801,1.17826) (0.0604264,-0.0849197) 0.150474 (3.31924,1.46108) (0.322722,-0.0687415) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05728,1.04811) (0.998476,0.0540003) 0.194666 (5.98029,1.15206) 1.77521 0.05403 (3.5868,0.224217) (0.1453,-0.0265979) 0.163331 (2.72989,0.65081) (0.19282,0.0259657) 0.14356 (2.48614,1.16977) (0.0604245,-0.084921) 0.150474 (3.35151,1.4542) (0.32272,-0.0687546) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15714,1.0535) (0.998598,0.0539301) 0.194666 (5.98029,1.15206) 1.77521 0.0539534 (3.59988,0.22182) (0.130756,-0.0239787) 0.163331 (2.74917,0.653408) (0.192818,0.0259806) 0.14356 (2.49218,1.16127) (0.0604236,-0.0849217) 0.150474 (3.38379,1.44733) (0.322721,-0.0687489) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25698,1.0589) (0.998468,0.0539932) 0.194666 (5.98029,1.15206) 1.77521 0.0540234 (3.61164,0.219663) (0.117674,-0.0215627) 0.163331 (2.76845,0.656004) (0.192821,0.0259601) 0.14356 (2.49822,1.15278) (0.060416,-0.0849271) 0.150474 (3.41606,1.44046) (0.322722,-0.068744) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35683,1.06431) (0.99849,0.0540578) 0.194666 (5.98029,1.15206) 1.77521 0.0540867 (3.62224,0.217714) (0.10593,-0.0194974) 0.163331 (2.78773,0.658599) (0.192822,0.0259531) 0.14356 (2.50427,1.14429) (0.0604162,-0.0849269) 0.150474 (3.44833,1.43358) (0.322724,-0.068734) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45669,1.06971) (0.998542,0.0539751) 0.194666 (5.98029,1.15206) 1.77521 0.0540013 (3.63177,0.215964) (0.0953642,-0.0174946) 0.163331 (2.80702,0.661196) (0.19282,0.0259678) 0.14356 (2.51031,1.1358) (0.0604224,-0.0849225) 0.150474 (3.4806,1.42671) (0.322722,-0.0687423) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55653,1.0751) (0.998472,0.0539424) 0.194666 (5.98029,1.15206) 1.77521 0.0539725 (3.64035,0.214381) (0.0857909,-0.0158286) 0.163331 (2.8263,0.663793) (0.192819,0.0259713) 0.14356 (2.51635,1.1273) (0.0604282,-0.0849183) 0.150474 (3.51288,1.41983) (0.322722,-0.0687424) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6564,1.08049) (0.998614,0.0539364) 0.194666 (5.98029,1.15206) 1.77521 0.0539588 (3.64806,0.212966) (0.0771279,-0.0141537) 0.163331 (2.84558,0.666389) (0.19282,0.0259647) 0.14356 (2.52239,1.11881) (0.0604157,-0.0849273) 0.150474 (3.54515,1.41296) (0.322723,-0.0687403) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.75625,1.08589) (0.998551,0.0539968) 0.194666 (5.98029,1.15206) 1.77521 0.0540225 (3.65501,0.211689) (0.0694928,-0.012768) 0.163331 (2.86486,0.668986) (0.19282,0.0259619) 0.14356 (2.52843,1.11032) (0.0604228,-0.0849222) 0.150474 (3.57742,1.40609) (0.322725,-0.0687303) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.85611,1.0913) (0.998605,0.0540433) 0.194666 (5.98029,1.15206) 1.77521 0.0540661 (3.66126,0.210542) (0.0624483,-0.0114694) 0.163331 (2.88415,0.671581) (0.192822,0.0259504) 0.14356 (2.53448,1.10183) (0.0604194,-0.0849246) 0.150474 (3.60969,1.39921) (0.322722,-0.0687448) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.95597,1.0967) (0.998547,0.0540073) 0.194666 (5.98029,1.15206) 1.77521 0.0540332 (3.66689,0.209503) (0.0562828,-0.0103955) 0.163331 (2.90343,0.674177) (0.19282,0.0259641) 0.14356 (2.54052,1.09333) (0.0604219,-0.0849228) 0.150474 (3.64196,1.39234) (0.322722,-0.0687426) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05582,1.1021) (0.998528,0.0539657) 0.194666 (5.98029,1.15206) 1.77521 0.0539928 (3.67196,0.208574) (0.0506915,-0.0092807) 0.163331 (2.92271,0.676775) (0.192819,0.0259757) 0.14356 (2.54656,1.08484) (0.0604245,-0.084921) 0.150474 (3.67424,1.38546) (0.322719,-0.0687564) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14827,1.10709) (0.924472,0.0499599) 0.194666 (5.98029,1.15206) 1.77521 0.053989 (3.67652,0.207739) (0.045595,-0.0083594) 0.163331 (2.94199,0.67937) (0.192821,0.025958) 0.14356 (2.5526,1.07635) (0.0604207,-0.0849237) 0.150474 (3.70651,1.37859) (0.322723,-0.0687386) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23147,1.11159) (0.832016,0.0449989) 0.194666 (5.98029,1.15206) 1.77521 0.0540315 (3.68062,0.206986) (0.0410357,-0.00752226) 0.163331 (2.96127,0.681967) (0.19282,0.0259671) 0.14356 (2.55865,1.06786) (0.0604309,-0.0849165) 0.150474 (3.73878,1.37171) (0.322722,-0.0687425) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30635,1.11563) (0.748782,0.0403835) 0.194666 (5.98029,1.15206) 1.77521 0.05388 (3.68431,0.206316) (0.0369497,-0.00670096) 0.163331 (2.98055,0.684564) (0.192819,0.0259717) 0.14356 (2.56469,1.05937) (0.0604208,-0.0849236) 0.150474 (3.77105,1.36484) (0.322723,-0.0687363) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37374,1.11928) (0.673977,0.0365077) 0.194666 (5.98029,1.15206) 1.77521 0.0541147 (3.68763,0.205714) (0.0332038,-0.00602424) 0.163331 (2.99984,0.68716) (0.192821,0.02596) 0.14356 (2.57073,1.05087) (0.0604269,-0.0849193) 0.150474 (3.80333,1.35797) (0.32272,-0.0687508) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4344,1.12255) (0.60654,0.0326875) 0.194666 (5.98029,1.15206) 1.77521 0.0538397 (3.69063,0.205161) (0.02991,-0.00552542) 0.163331 (3.01912,0.689755) (0.192822,0.0259519) 0.14356 (2.57677,1.04238) (0.0604298,-0.0849172) 0.150474 (3.8356,1.35109) (0.322719,-0.0687556) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48899,1.1255) (0.545926,0.0295131) 0.194666 (5.98029,1.15206) 1.77521 0.054008 (3.69332,0.204669) (0.0269153,-0.00492284) 0.163331 (3.0384,0.692352) (0.19282,0.0259641) 0.14356 (2.58282,1.03389) (0.0604222,-0.0849226) 0.150474 (3.86787,1.34422) (0.322722,-0.068742) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53812,1.12816) (0.491307,0.0265385) 0.194666 (5.98029,1.15206) 1.77521 0.0539637 (3.69574,0.204224) (0.0242475,-0.00444864) 0.163331 (3.05768,0.694948) (0.192821,0.025961) 0.14356 (2.58886,1.0254) (0.0604232,-0.0849219) 0.150474 (3.90014,1.33734) (0.32272,-0.0687546) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
