[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.16445,0.874328) (0.862235,-0.157679) 0.184206 (5.98029,1.15206) 1.63346 -0.180873 (2.63679,0.377959) (0.344398,-0.0566374) 0.136051 (2.76563,0.96909) (0.291751,0.186546) 0.207514 (2.40201,1.22648) (0.11946,-0.126718) 0.175163 (2.52922,1.63032) (0.162959,-0.034749) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25039,0.85873) (0.859424,-0.155983) 0.184206 (5.98029,1.15206) 1.63346 -0.179542 (2.67123,0.372291) (0.344392,-0.0566718) 0.136051 (2.7948,0.987745) (0.291751,0.186546) 0.207514 (2.41354,1.21343) (0.115303,-0.130512) 0.175163 (2.54551,1.62684) (0.16296,-0.0347459) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33605,0.843304) (0.856565,-0.154258) 0.184206 (5.98029,1.15206) 1.63346 -0.178179 (2.70567,0.366626) (0.344395,-0.0566515) 0.136051 (2.82398,1.0064) (0.29175,0.186546) 0.207514 (2.42488,1.20021) (0.113389,-0.132179) 0.175163 (2.56181,1.62337) (0.162959,-0.0347474) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42169,0.827887) (0.856424,-0.154172) 0.184206 (5.98029,1.15206) 1.63346 -0.178111 (2.74011,0.360964) (0.3444,-0.0566259) 0.136051 (2.85315,1.02505) (0.29175,0.186546) 0.207514 (2.43621,1.18698) (0.113297,-0.132257) 0.175163 (2.57811,1.61989) (0.162957,-0.0347605) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50733,0.81247) (0.856418,-0.154169) 0.184206 (5.98029,1.15206) 1.63346 -0.178109 (2.77455,0.355301) (0.344399,-0.0566306) 0.136051 (2.88233,1.04371) (0.29175,0.186546) 0.207514 (2.44754,1.17376) (0.113293,-0.13226) 0.175163 (2.5944,1.61642) (0.162954,-0.0347711) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59203,0.797622) (0.846988,-0.148479) 0.184206 (5.98029,1.15206) 1.63346 -0.173539 (2.80899,0.349638) (0.344399,-0.0566274) 0.136051 (2.9115,1.06236) (0.29175,0.186546) 0.207514 (2.45794,1.15979) (0.103965,-0.139712) 0.175163 (2.6107,1.61294) (0.162955,-0.0347704) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67638,0.782987) (0.84346,-0.14635) 0.184206 (5.98029,1.15206) 1.63346 -0.171801 (2.84343,0.343971) (0.344393,-0.0566678) 0.136051 (2.94068,1.08102) (0.29175,0.186546) 0.207514 (2.46833,1.14582) (0.103962,-0.139714) 0.175163 (2.62699,1.60946) (0.162957,-0.0347587) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76037,0.768569) (0.83986,-0.144178) 0.184206 (5.98029,1.15206) 1.63346 -0.170012 (2.87787,0.338308) (0.344399,-0.0566304) 0.136051 (2.96985,1.09967) (0.29175,0.186547) 0.207514 (2.47873,1.13184) (0.103968,-0.13971) 0.175163 (2.64329,1.60599) (0.162958,-0.0347562) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84397,0.754379) (0.836084,-0.141901) 0.184206 (5.98029,1.15206) 1.63346 -0.168119 (2.91231,0.332643) (0.344395,-0.0566515) 0.136051 (2.99903,1.11833) (0.291749,0.186549) 0.207514 (2.48913,1.11787) (0.103969,-0.139709) 0.175163 (2.65958,1.60251) (0.162955,-0.0347675) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.9377,0.746576) (0.937304,-0.0780334) 0.184206 (5.98029,1.15206) 1.63346 -0.0830615 (2.94675,0.326982) (0.344402,-0.0566134) 0.136051 (3.03263,1.12668) (0.336057,0.0835665) 0.207514 (2.49952,1.1039) (0.10396,-0.139715) 0.175163 (2.67588,1.59904) (0.162957,-0.0347583) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.0322,0.739736) (0.944947,-0.0684011) 0.184206 (5.98029,1.15206) 1.63346 -0.0722601 (2.98119,0.321321) (0.344402,-0.0566093) 0.136051 (3.06651,1.13384) (0.338823,0.0715312) 0.207514 (2.50992,1.08993) (0.103978,-0.139702) 0.175163 (2.69217,1.59556) (0.162957,-0.0347577) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13187,0.741781) (0.996718,0.0204547) 0.184206 (5.98029,1.15206) 1.63346 0.0205192 (3.01563,0.315654) (0.344392,-0.0566706) 0.136051 (3.10114,1.13323) (0.346239,-0.00604283) 0.207514 (2.52032,1.07596) (0.10397,-0.139708) 0.175163 (2.70847,1.59209) (0.16296,-0.0347442) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.23213,0.747419) (1.00261,0.0563787) 0.184206 (5.98029,1.15206) 1.63346 0.0561729 (3.05007,0.30999) (0.344398,-0.0566323) 0.136051 (3.13576,1.13263) (0.346239,-0.00604108) 0.207514 (2.53071,1.06199) (0.103975,-0.139705) 0.175163 (2.72477,1.58861) (0.162956,-0.034762) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.33106,0.76198) (0.989312,0.145613) 0.184206 (5.98029,1.15206) 1.63346 0.146137 (3.08451,0.304326) (0.344397,-0.0566387) 0.136051 (3.17039,1.13202) (0.346239,-0.0060413) 0.207514 (2.54111,1.04802) (0.103969,-0.139709) 0.175163 (2.74106,1.58513) (0.162956,-0.0347656) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.42999,0.776549) (0.989287,0.145681) 0.184206 (5.98029,1.15206) 1.63346 0.146208 (3.11895,0.298662) (0.344396,-0.0566481) 0.136051 (3.20501,1.13142) (0.346239,-0.0060455) 0.207514 (2.55151,1.03405) (0.103968,-0.13971) 0.175163 (2.75736,1.58166) (0.162959,-0.0347497) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.52893,0.791114) (0.989362,0.145655) 0.184206 (5.98029,1.15206) 1.63346 0.146171 (3.15339,0.292998) (0.344397,-0.0566412) 0.136051 (3.23963,1.13082) (0.346239,-0.00604441) 0.207514 (2.5619,1.02008) (0.103968,-0.13971) 0.175163 (2.77365,1.57818) (0.162958,-0.0347556) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.62786,0.805682) (0.989338,0.145678) 0.184206 (5.98029,1.15206) 1.63346 0.146197 (3.18782,0.287333) (0.344396,-0.0566469) 0.136051 (3.27426,1.13021) (0.346239,-0.00603938) 0.207514 (2.5723,1.00611) (0.103967,-0.139711) 0.175163 (2.78995,1.57471) (0.162956,-0.0347632) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.7268,0.820247) (0.98935,0.145655) 0.184206 (5.98029,1.15206) 1.63346 0.146173 (3.22226,0.281666) (0.344393,-0.0566671) 0.136051 (3.30888,1.12961) (0.346239,-0.0060267) 0.207514 (2.5827,0.992135) (0.103958,-0.139717) 0.175163 (2.80625,1.57123) (0.16296,-0.0347461) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82573,0.834815) (0.989334,0.145673) 0.184206 (5.98029,1.15206) 1.63346 0.146193 (3.25671,0.276009) (0.344408,-0.0565757) 0.136051 (3.3435,1.12901) (0.346239,-0.00603448) 0.207514 (2.59309,0.978164) (0.103963,-0.139714) 0.175163 (2.82254,1.56776) (0.162958,-0.034756) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.92466,0.849379) (0.989302,0.145641) 0.184206 (5.98029,1.15206) 1.63346 0.146166 (3.29115,0.270348) (0.344402,-0.0566095) 0.136051 (3.37813,1.1284) (0.346239,-0.00605236) 0.207514 (2.60349,0.964192) (0.103963,-0.139713) 0.175163 (2.83884,1.56428) (0.162959,-0.0347502) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.02359,0.863944) (0.989338,0.145656) 0.184206 (5.98029,1.15206) 1.63346 0.146176 (3.32558,0.264678) (0.344388,-0.0566947) 0.136051 (3.41275,1.1278) (0.346239,-0.00604968) 0.207514 (2.61389,0.950221) (0.103961,-0.139715) 0.175163 (2.85513,1.5608) (0.162955,-0.0347685) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.12252,0.878517) (0.989256,0.145724) 0.184206 (5.98029,1.15206) 1.63346 0.146255 (3.36002,0.259009) (0.344388,-0.0566937) 0.136051 (3.44738,1.12719) (0.346238,-0.00607292) 0.207514 (2.62428,0.93625) (0.103966,-0.139712) 0.175163 (2.87143,1.55733) (0.16296,-0.0347463) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22145,0.893079) (0.989262,0.145622) 0.184206 (5.98029,1.15206) 1.63346 0.146153 (3.39446,0.253351) (0.344408,-0.0565751) 0.136051 (3.482,1.12659) (0.346239,-0.00602166) 0.207514 (2.63468,0.922279) (0.103968,-0.13971) 0.175163 (2.88772,1.55385) (0.162958,-0.0347524) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32037,0.907645) (0.989238,0.145662) 0.184206 (5.98029,1.15206) 1.63346 0.146196 (3.42677,0.248038) (0.323065,-0.0531355) 0.136051 (3.51662,1.12598) (0.346239,-0.00605323) 0.207514 (2.64508,0.908308) (0.103967,-0.13971) 0.175163 (2.90402,1.55038) (0.162957,-0.0347591) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4193,0.922212) (0.989356,0.145669) 0.184206 (5.98029,1.15206) 1.63346 0.146186 (3.45586,0.243258) (0.290852,-0.0477984) 0.136051 (3.55125,1.12537) (0.346238,-0.00606492) 0.207514 (2.65547,0.894336) (0.103964,-0.139713) 0.175163 (2.92032,1.5469) (0.162959,-0.0347492) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51825,0.936777) (0.989426,0.145651) 0.184206 (5.98029,1.15206) 1.63346 0.146157 (3.48202,0.238953) (0.261692,-0.0430481) 0.136051 (3.58587,1.12477) (0.346238,-0.00607816) 0.207514 (2.66587,0.880365) (0.103965,-0.139712) 0.175163 (2.93661,1.54343) (0.162958,-0.0347558) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61719,0.951347) (0.989374,0.145703) 0.184206 (5.98029,1.15206) 1.63346 0.146216 (3.50558,0.235076) (0.23558,-0.0387656) 0.136051 (3.6205,1.12416) (0.346239,-0.00606318) 0.207514 (2.67627,0.866394) (0.103968,-0.13971) 0.175163 (2.95291,1.53995) (0.162955,-0.0347692) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71612,0.965922) (0.989346,0.145746) 0.184206 (5.98029,1.15206) 1.63346 0.146264 (3.52678,0.23159) (0.211997,-0.0348624) 0.136051 (3.65512,1.12356) (0.346239,-0.00604137) 0.207514 (2.68666,0.852423) (0.103968,-0.13971) 0.175163 (2.9692,1.53648) (0.162959,-0.0347501) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81505,0.980488) (0.98934,0.145658) 0.184206 (5.98029,1.15206) 1.63346 0.146178 (3.54585,0.228455) (0.190723,-0.0313543) 0.136051 (3.68974,1.12295) (0.346239,-0.0060397) 0.207514 (2.69706,0.838452) (0.103968,-0.13971) 0.175163 (2.9855,1.533) (0.162957,-0.0347596) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91399,0.995055) (0.989334,0.145669) 0.184206 (5.98029,1.15206) 1.63346 0.146189 (3.56303,0.225628) (0.171781,-0.0282696) 0.136051 (3.72437,1.12235) (0.346239,-0.00606036) 0.207514 (2.70746,0.824481) (0.103964,-0.139713) 0.175163 (3.00179,1.52952) (0.162957,-0.0347603) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01292,1.00963) (0.989302,0.145763) 0.184206 (5.98029,1.15206) 1.63346 0.146286 (3.57849,0.223085) (0.154545,-0.0254237) 0.136051 (3.75899,1.12174) (0.346239,-0.00603069) 0.207514 (2.71785,0.81051) (0.103973,-0.139706) 0.175163 (3.01809,1.52605) (0.162957,-0.034757) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.10966,1.02387) (0.967393,0.142404) 0.184206 (5.98029,1.15206) 1.63346 0.146154 (3.59239,0.2208) (0.139038,-0.0228546) 0.136051 (3.79361,1.12114) (0.346238,-0.00606517) 0.207514 (2.72825,0.796539) (0.103965,-0.139712) 0.175163 (3.03439,1.52257) (0.162956,-0.0347628) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.19672,1.03668) (0.870616,0.128127) 0.184206 (5.98029,1.15206) 1.63346 0.146119 (3.6049,0.218746) (0.125111,-0.0205428) 0.136051 (3.82824,1.12053) (0.346239,-0.00604461) 0.207514 (2.73865,0.782568) (0.10397,-0.139708) 0.175163 (3.05068,1.5191) (0.162957,-0.0347581) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27508,1.04823) (0.783638,0.115426) 0.184206 (5.98029,1.15206) 1.63346 0.146244 (3.61617,0.216893) (0.112653,-0.0185272) 0.136051 (3.86286,1.11993) (0.346239,-0.00603541) 0.207514 (2.74904,0.768597) (0.103965,-0.139712) 0.175163 (3.06698,1.51562) (0.162954,-0.0347719) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3456,1.05861) (0.70516,0.103794) 0.184206 (5.98029,1.15206) 1.63346 0.146143 (3.62631,0.215226) (0.101386,-0.0166738) 0.136051 (3.89749,1.11932) (0.346238,-0.00606339) 0.207514 (2.75944,0.754625) (0.103962,-0.139714) 0.175163 (3.08327,1.51214) (0.162958,-0.0347529) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40907,1.06794) (0.634692,0.0933541) 0.184206 (5.98029,1.15206) 1.63346 0.146038 (3.63543,0.213724) (0.0912574,-0.0150182) 0.136051 (3.93211,1.11872) (0.346239,-0.00605337) 0.207514 (2.76984,0.740656) (0.103983,-0.139699) 0.175163 (3.09957,1.50867) (0.162959,-0.0347481) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46619,1.07635) (0.571264,0.0841229) 0.184206 (5.98029,1.15206) 1.63346 0.146207 (3.64364,0.212373) (0.0821099,-0.0135104) 0.136051 (3.96673,1.11811) (0.346239,-0.00603908) 0.207514 (2.78023,0.726684) (0.103958,-0.139717) 0.175163 (3.11586,1.50519) (0.162957,-0.0347571) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51761,1.08392) (0.514114,0.0756475) 0.184206 (5.98029,1.15206) 1.63346 0.146093 (3.65104,0.211147) (0.0739321,-0.0122529) 0.136051 (4.00136,1.11751) (0.346239,-0.00605975) 0.207514 (2.79063,0.712713) (0.103971,-0.139708) 0.175163 (3.13216,1.50172) (0.162958,-0.0347551) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
