[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.98725,1.25957) (0.581215,0.288224) 0.1586 (5.98029,1.15206) 1.59265 0.460361 (2.61541,0.373236) (0.322539,-0.0506598) 0.149408 (2.39426,0.782292) (0.218753,-0.106141) 0.159084 (2.41299,1.10159) (0.0865506,-0.104208) 0.159129 (2.57502,1.44158) (0.238095,-0.174985) 0.207445 (1.98725,1.8) (0,0) 0.001 (1.98725,0.3) (0,0) 0.001
1.2 (2.0449,1.28795) (0.576456,0.283788) 0.1586 (5.98029,1.15206) 1.59265 0.457466 (2.64766,0.368172) (0.322541,-0.0506432) 0.149408 (2.41632,0.772065) (0.220586,-0.102277) 0.159084 (2.42164,1.09117) (0.0865423,-0.104214) 0.159129 (2.59883,1.42409) (0.238172,-0.17488) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10211,1.31586) (0.572133,0.279053) 0.1586 (5.98029,1.15206) 1.59265 0.453793 (2.67992,0.363109) (0.322544,-0.0506254) 0.149408 (2.43851,0.762118) (0.221867,-0.0994664) 0.159084 (2.4303,1.08075) (0.0865465,-0.104211) 0.159129 (2.62266,1.40661) (0.23822,-0.174815) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15891,1.34326) (0.567953,0.274019) 0.1586 (5.98029,1.15206) 1.59265 0.449523 (2.71217,0.358045) (0.322542,-0.0506383) 0.149408 (2.46074,0.752277) (0.222339,-0.0984082) 0.159084 (2.43895,1.07033) (0.0865401,-0.104216) 0.159129 (2.64648,1.38913) (0.238252,-0.174772) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2153,1.37015) (0.563948,0.268946) 0.1586 (5.98029,1.15206) 1.59265 0.444996 (2.74443,0.352982) (0.322543,-0.0506334) 0.149408 (2.48298,0.742451) (0.222403,-0.098262) 0.159084 (2.44761,1.05991) (0.086551,-0.104207) 0.159129 (2.67031,1.37166) (0.238273,-0.174743) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27129,1.39652) (0.559883,0.263636) 0.1586 (5.98029,1.15206) 1.59265 0.440079 (2.77668,0.347919) (0.322543,-0.0506345) 0.149408 (2.50521,0.732593) (0.222264,-0.0985783) 0.159084 (2.45626,1.04949) (0.0865433,-0.104214) 0.159129 (2.69415,1.3542) (0.238381,-0.174596) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32687,1.42234) (0.555806,0.258221) 0.1586 (5.98029,1.15206) 1.59265 0.43492 (2.80893,0.342855) (0.322542,-0.0506397) 0.149408 (2.52742,0.722689) (0.222057,-0.0990415) 0.159084 (2.46492,1.03907) (0.0865451,-0.104212) 0.159129 (2.71801,1.33677) (0.238607,-0.174286) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38205,1.44762) (0.551757,0.252797) 0.1586 (5.98029,1.15206) 1.59265 0.429625 (2.84119,0.337791) (0.322542,-0.0506358) 0.149408 (2.5496,0.712743) (0.221869,-0.0994627) 0.159084 (2.47357,1.02864) (0.0865388,-0.104217) 0.159129 (2.74189,1.31937) (0.238825,-0.173988) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43681,1.47234) (0.547629,0.247239) 0.1586 (5.98029,1.15206) 1.59265 0.424078 (2.87344,0.332728) (0.322544,-0.0506277) 0.149408 (2.57177,0.702757) (0.221693,-0.099854) 0.159084 (2.48222,1.01822) (0.0865439,-0.104213) 0.159129 (2.76579,1.302) (0.239032,-0.173703) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49115,1.4965) (0.543404,0.241547) 0.1586 (5.98029,1.15206) 1.59265 0.418277 (2.9057,0.327666) (0.322544,-0.050622) 0.149408 (2.59392,0.692735) (0.221527,-0.100223) 0.159084 (2.49088,1.0078) (0.0865386,-0.104218) 0.159129 (2.78972,1.28466) (0.239225,-0.173437) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54503,1.52006) (0.538782,0.235624) 0.1586 (5.98029,1.15206) 1.59265 0.412265 (2.93795,0.322602) (0.322542,-0.0506391) 0.149408 (2.61606,0.682677) (0.221367,-0.100576) 0.159084 (2.49953,0.997379) (0.0865415,-0.104215) 0.159129 (2.81365,1.26732) (0.239293,-0.173344) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61299,1.5473) (0.679605,0.272441) 0.1586 (5.98029,1.15206) 1.59265 0.381266 (2.97021,0.31754) (0.322544,-0.0506247) 0.149408 (2.63818,0.672576) (0.221167,-0.101014) 0.159084 (2.50819,0.986958) (0.086539,-0.104217) 0.159129 (2.84277,1.26231) (0.291202,-0.0501072) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68197,1.57442) (0.689825,0.271149) 0.1586 (5.98029,1.15206) 1.59265 0.374518 (3.00246,0.312476) (0.322542,-0.0506363) 0.149408 (2.66221,0.668915) (0.240371,-0.0366105) 0.159084 (2.51684,0.976536) (0.0865431,-0.104214) 0.159129 (2.87205,1.25836) (0.292822,-0.0395486) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.76386,1.60058) (0.818858,0.261609) 0.1586 (5.98029,1.15206) 1.59265 0.309231 (3.03471,0.307413) (0.322543,-0.0506292) 0.149408 (2.68651,0.669925) (0.242933,0.0101046) 0.159084 (2.52549,0.966115) (0.0865416,-0.104215) 0.159129 (2.9014,1.25497) (0.293535,-0.0338599) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85628,1.61943) (0.924195,0.188473) 0.1586 (5.98029,1.15206) 1.59265 0.201173 (3.06697,0.302348) (0.32254,-0.0506528) 0.149408 (2.71063,0.672989) (0.241205,0.0306373) 0.159084 (2.53415,0.955693) (0.0865353,-0.10422) 0.159129 (2.93075,1.25158) (0.293533,-0.0338711) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95567,1.62628) (0.993916,0.0685011) 0.1586 (5.98029,1.15206) 1.59265 0.0688116 (3.09922,0.297288) (0.322548,-0.0505976) 0.149408 (2.73475,0.676052) (0.241207,0.0306286) 0.159084 (2.5428,0.945271) (0.0865397,-0.104217) 0.159129 (2.96011,1.24819) (0.29353,-0.0338966) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0565,1.61903) (1.00827,-0.0725055) 0.1586 (5.98029,1.15206) 1.59265 -0.071787 (3.13148,0.292224) (0.322542,-0.0506371) 0.149408 (2.75887,0.679114) (0.241208,0.0306202) 0.159084 (2.55146,0.934849) (0.0865418,-0.104215) 0.159129 (2.98946,1.24481) (0.293536,-0.0338511) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15525,1.60325) (0.987525,-0.157737) 0.1586 (5.98029,1.15206) 1.59265 -0.158391 (3.16373,0.287159) (0.322539,-0.0506543) 0.149408 (2.78299,0.682175) (0.241209,0.0306128) 0.159084 (2.56011,0.924428) (0.0865443,-0.104213) 0.159129 (3.01882,1.24142) (0.293533,-0.0338705) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25399,1.58747) (0.987443,-0.15778) 0.1586 (5.98029,1.15206) 1.59265 -0.158447 (3.19599,0.282091) (0.322536,-0.050678) 0.149408 (2.80711,0.685237) (0.241208,0.0306204) 0.159084 (2.56876,0.914007) (0.086542,-0.104215) 0.159129 (3.04817,1.23803) (0.293534,-0.0338697) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35274,1.5717) (0.987486,-0.157711) 0.1586 (5.98029,1.15206) 1.59265 -0.158372 (3.22824,0.277027) (0.322541,-0.0506458) 0.149408 (2.83123,0.6883) (0.241206,0.0306316) 0.159084 (2.57742,0.903585) (0.0865378,-0.104218) 0.159129 (3.07752,1.23465) (0.293531,-0.0338911) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45149,1.55594) (0.987517,-0.157657) 0.1586 (5.98029,1.15206) 1.59265 -0.158314 (3.26049,0.271968) (0.32255,-0.0505854) 0.149408 (2.85535,0.691364) (0.241206,0.0306312) 0.159084 (2.58607,0.893163) (0.0865401,-0.104216) 0.159129 (3.10687,1.23126) (0.293533,-0.03387) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55024,1.54017) (0.987502,-0.157705) 0.1586 (5.98029,1.15206) 1.59265 -0.158363 (3.29275,0.266899) (0.322534,-0.0506882) 0.149408 (2.87947,0.694427) (0.241206,0.0306296) 0.159084 (2.59473,0.882742) (0.0865383,-0.104218) 0.159129 (3.13623,1.22787) (0.293532,-0.0338868) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64899,1.5244) (0.987411,-0.157681) 0.1586 (5.98029,1.15206) 1.59265 -0.158354 (3.325,0.261829) (0.322533,-0.0506975) 0.149408 (2.90359,0.697488) (0.241208,0.0306146) 0.159084 (2.60338,0.87232) (0.0865418,-0.104215) 0.159129 (3.16558,1.22448) (0.293534,-0.0338676) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74774,1.50863) (0.987513,-0.157713) 0.1586 (5.98029,1.15206) 1.59265 -0.15837 (3.35726,0.256765) (0.322542,-0.0506408) 0.149408 (2.92771,0.700551) (0.241206,0.0306307) 0.159084 (2.61203,0.861899) (0.0865465,-0.104211) 0.159129 (3.19494,1.2211) (0.293536,-0.0338476) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84648,1.49286) (0.987459,-0.15773) 0.1586 (5.98029,1.15206) 1.59265 -0.158395 (3.38951,0.251703) (0.322543,-0.0506284) 0.149408 (2.95183,0.703616) (0.241204,0.0306484) 0.159084 (2.62069,0.851477) (0.0865383,-0.104218) 0.159129 (3.22429,1.21771) (0.293535,-0.033859) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.94522,1.47709) (0.987411,-0.157702) 0.1586 (5.98029,1.15206) 1.59265 -0.158375 (3.42176,0.246642) (0.322547,-0.050609) 0.149408 (2.97596,0.706677) (0.241209,0.0306095) 0.159084 (2.62934,0.841056) (0.086542,-0.104215) 0.159129 (3.25364,1.21433) (0.293537,-0.033842) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.04397,1.46132) (0.987498,-0.157691) 0.1586 (5.98029,1.15206) 1.59265 -0.158351 (3.45134,0.242008) (0.295788,-0.0463351) 0.149408 (3.00008,0.70974) (0.241206,0.0306326) 0.159084 (2.638,0.830634) (0.0865441,-0.104213) 0.159129 (3.283,1.21094) (0.293533,-0.0338733) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14272,1.44555) (0.987448,-0.157704) 0.1586 (5.98029,1.15206) 1.59265 -0.158372 (3.47796,0.237831) (0.266175,-0.0417702) 0.149408 (3.0242,0.712802) (0.241208,0.0306169) 0.159084 (2.64665,0.820213) (0.0865422,-0.104215) 0.159129 (3.31235,1.20756) (0.293535,-0.0338587) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.24147,1.42977) (0.98757,-0.15772) 0.1586 (5.98029,1.15206) 1.59265 -0.158368 (3.50192,0.234071) (0.239569,-0.0376042) 0.149408 (3.04832,0.715865) (0.241206,0.0306304) 0.159084 (2.65531,0.809792) (0.0865496,-0.104208) 0.159129 (3.3417,1.20417) (0.293535,-0.0338568) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34022,1.414) (0.987501,-0.157751) 0.1586 (5.98029,1.15206) 1.59265 -0.158409 (3.52348,0.230685) (0.215634,-0.0338612) 0.149408 (3.07244,0.718929) (0.241206,0.030636) 0.159084 (2.66396,0.799371) (0.0865423,-0.104215) 0.159129 (3.37106,1.20078) (0.293533,-0.0338724) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.43897,1.39823) (0.987474,-0.157681) 0.1586 (5.98029,1.15206) 1.59265 -0.158345 (3.54288,0.227636) (0.194002,-0.0304823) 0.149408 (3.09656,0.721991) (0.241207,0.0306236) 0.159084 (2.67261,0.788949) (0.0865426,-0.104214) 0.159129 (3.40041,1.19739) (0.293532,-0.0338846) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.53772,1.38245) (0.987507,-0.157799) 0.1586 (5.98029,1.15206) 1.59265 -0.158456 (3.56035,0.224894) (0.174649,-0.0274221) 0.149408 (3.12068,0.725055) (0.241206,0.0306362) 0.159084 (2.68127,0.778528) (0.086542,-0.104215) 0.159129 (3.42976,1.19401) (0.293535,-0.03386) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.63647,1.36668) (0.987487,-0.157732) 0.1586 (5.98029,1.15206) 1.59265 -0.158393 (3.57607,0.222424) (0.157253,-0.024697) 0.149408 (3.1448,0.728118) (0.241206,0.0306359) 0.159084 (2.68992,0.768106) (0.0865368,-0.104219) 0.159129 (3.45912,1.19062) (0.293535,-0.0338603) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.73522,1.3509) (0.987484,-0.157779) 0.1586 (5.98029,1.15206) 1.59265 -0.15844 (3.59022,0.220203) (0.141509,-0.0222094) 0.149408 (3.16892,0.731183) (0.241205,0.0306437) 0.159084 (2.69858,0.757684) (0.0865344,-0.104221) 0.159129 (3.48847,1.18723) (0.293532,-0.0338792) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83396,1.33513) (0.987454,-0.157649) 0.1586 (5.98029,1.15206) 1.59265 -0.158316 (3.60295,0.218213) (0.127315,-0.0199031) 0.149408 (3.19304,0.734245) (0.241207,0.0306237) 0.159084 (2.70723,0.747262) (0.086542,-0.104215) 0.159129 (3.51782,1.18385) (0.293531,-0.0338907) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.93271,1.31936) (0.987498,-0.157752) 0.1586 (5.98029,1.15206) 1.59265 -0.158411 (3.61442,0.216411) (0.114667,-0.0180233) 0.149408 (3.21716,0.737308) (0.241207,0.0306286) 0.159084 (2.71588,0.736841) (0.0865463,-0.104211) 0.159129 (3.54718,1.18046) (0.293532,-0.0338788) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.03146,1.30359) (0.987465,-0.157654) 0.1586 (5.98029,1.15206) 1.59265 -0.158319 (3.62474,0.214792) (0.103161,-0.0161903) 0.149408 (3.24128,0.74037) (0.241207,0.0306217) 0.159084 (2.72454,0.72642) (0.0865468,-0.104211) 0.159129 (3.57653,1.17707) (0.293535,-0.0338543) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.12635,1.28844) (0.948854,-0.151571) 0.1586 (5.98029,1.15206) 1.59265 -0.158403 (3.63402,0.213334) (0.0928036,-0.0145804) 0.149408 (3.2654,0.743434) (0.241205,0.0306416) 0.159084 (2.73319,0.715998) (0.086536,-0.10422) 0.159129 (3.60588,1.17368) (0.293533,-0.0338751) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21174,1.2748) (0.85391,-0.136347) 0.1586 (5.98029,1.15206) 1.59265 -0.158337 (3.64237,0.21202) (0.0835104,-0.013137) 0.149408 (3.28952,0.746498) (0.241205,0.0306434) 0.159084 (2.74185,0.705576) (0.0865404,-0.104216) 0.159129 (3.63524,1.1703) (0.293535,-0.0338603) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28859,1.26253) (0.768498,-0.122745) 0.1586 (5.98029,1.15206) 1.59265 -0.158382 (3.64989,0.210837) (0.075226,-0.0118333) 0.149408 (3.31364,0.74956) (0.241208,0.030615) 0.159084 (2.7505,0.695155) (0.086547,-0.104211) 0.159129 (3.66459,1.16691) (0.293533,-0.0338701) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.35776,1.25148) (0.691704,-0.110472) 0.1586 (5.98029,1.15206) 1.59265 -0.158373 (3.65665,0.209776) (0.0676271,-0.010603) 0.149408 (3.33777,0.752624) (0.241205,0.0306423) 0.159084 (2.75916,0.684734) (0.0865405,-0.104216) 0.159129 (3.69394,1.16353) (0.293535,-0.0338579) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42001,1.24153) (0.622559,-0.0994892) 0.1586 (5.98029,1.15206) 1.59265 -0.158467 (3.66275,0.20882) (0.0609404,-0.00956142) 0.149408 (3.36189,0.755687) (0.241206,0.0306305) 0.159084 (2.76781,0.674313) (0.086547,-0.104211) 0.159129 (3.7233,1.16014) (0.293534,-0.0338665) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47605,1.23258) (0.560342,-0.0895326) 0.1586 (5.98029,1.15206) 1.59265 -0.158443 (3.66823,0.207952) (0.0548131,-0.00868172) 0.149408 (3.38601,0.758751) (0.241205,0.0306418) 0.159084 (2.77646,0.663891) (0.0865383,-0.104218) 0.159129 (3.75265,1.15675) (0.293533,-0.0338755) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.52647,1.22453) (0.504227,-0.0804922) 0.1586 (5.98029,1.15206) 1.59265 -0.158299 (3.67316,0.207171) (0.0493011,-0.00780735) 0.149408 (3.41013,0.761812) (0.241209,0.0306113) 0.159084 (2.78512,0.653469) (0.0865383,-0.104218) 0.159129 (3.782,1.15336) (0.293533,-0.0338711) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57186,1.21728) (0.453848,-0.072462) 0.1586 (5.98029,1.15206) 1.59265 -0.158325 (3.6776,0.206476) (0.0443882,-0.00695365) 0.149408 (3.43425,0.764874) (0.241208,0.0306197) 0.159084 (2.79377,0.643048) (0.0865478,-0.10421) 0.159129 (3.81136,1.14998) (0.293534,-0.0338651) 0.207445 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
