[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.15325,0.985694) (0.828622,-0.194172) 0.19254 (5.98029,1.15206) 1.6993 -0.230178 (2.61156,0.439465) (0.325151,-0.0703359) 0.171436 (2.76779,1.01415) (0.365763,0.146767) 0.19484 (2.29302,1.28119) (0.178939,-0.00707706) 0.130074 (2.34658,1.61373) (0.133363,-0.00599742) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23608,0.9663) (0.828307,-0.19394) 0.19254 (5.98029,1.15206) 1.6993 -0.229997 (2.64408,0.432432) (0.325151,-0.0703342) 0.171436 (2.80437,1.02883) (0.365763,0.146767) 0.19484 (2.31091,1.28047) (0.178934,-0.00721664) 0.130074 (2.35989,1.61269) (0.133093,-0.0103883) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.31834,0.947327) (0.822591,-0.189729) 0.19254 (5.98029,1.15206) 1.6993 -0.226684 (2.67659,0.425397) (0.325148,-0.0703478) 0.171436 (2.84094,1.0435) (0.365763,0.146767) 0.19484 (2.32841,1.27665) (0.174969,-0.0381499) 0.130074 (2.37318,1.61142) (0.132886,-0.0127665) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40027,0.928595) (0.819319,-0.187319) 0.19254 (5.98029,1.15206) 1.6993 -0.224765 (2.70911,0.418366) (0.325156,-0.070315) 0.171436 (2.87752,1.05818) (0.365763,0.146767) 0.19484 (2.33942,1.26253) (0.110117,-0.141222) 0.130074 (2.38627,1.60882) (0.130941,-0.0260018) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48186,0.910111) (0.815956,-0.184842) 0.19254 (5.98029,1.15206) 1.6993 -0.222774 (2.74163,0.411333) (0.325154,-0.070323) 0.171436 (2.9141,1.07286) (0.365763,0.146767) 0.19484 (2.35044,1.24841) (0.11012,-0.14122) 0.130074 (2.39936,1.60622) (0.13094,-0.0260042) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.56311,0.89188) (0.812512,-0.182305) 0.19254 (5.98029,1.15206) 1.6993 -0.220717 (2.77414,0.404297) (0.325145,-0.0703655) 0.171436 (2.95067,1.08753) (0.365763,0.146767) 0.19484 (2.36145,1.23428) (0.11011,-0.141228) 0.130074 (2.41246,1.60361) (0.130938,-0.0260157) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.644,0.873918) (0.808873,-0.179625) 0.19254 (5.98029,1.15206) 1.6993 -0.218522 (2.80665,0.397264) (0.325153,-0.0703252) 0.171436 (2.98725,1.10221) (0.365763,0.146767) 0.19484 (2.37246,1.22016) (0.110112,-0.141226) 0.130074 (2.42555,1.60101) (0.13094,-0.0260082) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72451,0.856236) (0.805066,-0.176821) 0.19254 (5.98029,1.15206) 1.6993 -0.216202 (2.83917,0.390231) (0.325152,-0.0703318) 0.171436 (3.02383,1.11689) (0.365763,0.146767) 0.19484 (2.38347,1.20604) (0.110112,-0.141226) 0.130074 (2.43865,1.59841) (0.130941,-0.0260008) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80463,0.838838) (0.80121,-0.173981) 0.19254 (5.98029,1.15206) 1.6993 -0.213828 (2.87169,0.383196) (0.325147,-0.0703541) 0.171436 (3.0604,1.13156) (0.365763,0.146767) 0.19484 (2.39448,1.19192) (0.110115,-0.141224) 0.130074 (2.45174,1.59581) (0.130939,-0.0260103) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88433,0.82175) (0.796997,-0.170877) 0.19254 (5.98029,1.15206) 1.6993 -0.211204 (2.9042,0.376164) (0.325154,-0.0703227) 0.171436 (3.09698,1.14624) (0.365763,0.146768) 0.19484 (2.40549,1.17779) (0.110109,-0.141228) 0.130074 (2.46483,1.59321) (0.130942,-0.0259962) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96826,0.805594) (0.839275,-0.161556) 0.19254 (5.98029,1.15206) 1.6993 -0.190169 (2.93672,0.369131) (0.325153,-0.0703275) 0.171436 (3.13497,1.15671) (0.379944,0.104717) 0.19484 (2.4165,1.16367) (0.110108,-0.141229) 0.130074 (2.47793,1.59061) (0.13094,-0.0260041) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.05809,0.791845) (0.898298,-0.137489) 0.19254 (5.98029,1.15206) 1.6993 -0.151876 (2.96923,0.362097) (0.32515,-0.0703387) 0.171436 (3.17401,1.16216) (0.390335,0.0544246) 0.19484 (2.42751,1.14955) (0.110111,-0.141227) 0.130074 (2.49102,1.58801) (0.130938,-0.0260138) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.15142,0.78045) (0.933356,-0.113955) 0.19254 (5.98029,1.15206) 1.6993 -0.12149 (3.00175,0.355063) (0.32515,-0.0703395) 0.171436 (3.21336,1.16429) (0.393534,0.0213042) 0.19484 (2.43852,1.13543) (0.110114,-0.141225) 0.130074 (2.50412,1.58541) (0.13094,-0.0260067) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24908,0.773481) (0.976614,-0.0696881) 0.19254 (5.98029,1.15206) 1.6993 -0.0712361 (3.03426,0.34803) (0.325152,-0.0703308) 0.171436 (3.25275,1.16312) (0.393939,-0.0116208) 0.19484 (2.44954,1.1213) (0.110117,-0.141222) 0.130074 (2.51721,1.58281) (0.13094,-0.0260081) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34959,0.772586) (1.00503,-0.00895599) 0.19254 (5.98029,1.15206) 1.6993 -0.00891093 (3.06678,0.340994) (0.325145,-0.0703635) 0.171436 (3.29215,1.16196) (0.393939,-0.0116229) 0.19484 (2.46055,1.10718) (0.110113,-0.141225) 0.130074 (2.5303,1.58021) (0.130942,-0.0259958) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45024,0.781879) (1.00652,0.0929353) 0.19254 (5.98029,1.15206) 1.6993 0.0920726 (3.09929,0.333957) (0.325146,-0.0703613) 0.171436 (3.33154,1.1608) (0.393939,-0.0116333) 0.19484 (2.47156,1.09306) (0.110115,-0.141223) 0.130074 (2.5434,1.57761) (0.130942,-0.0259984) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54918,0.796354) (0.989456,0.144751) 0.19254 (5.98029,1.15206) 1.6993 0.145264 (3.1318,0.32692) (0.325144,-0.0703704) 0.171436 (3.37093,1.15963) (0.393939,-0.0116414) 0.19484 (2.48257,1.07894) (0.110112,-0.141226) 0.130074 (2.55649,1.57501) (0.13094,-0.0260056) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64813,0.810831) (0.989466,0.144771) 0.19254 (5.98029,1.15206) 1.6993 0.145282 (3.16432,0.319891) (0.32516,-0.0702934) 0.171436 (3.41033,1.15847) (0.393938,-0.011663) 0.19484 (2.49358,1.06481) (0.110117,-0.141222) 0.130074 (2.56959,1.57241) (0.130939,-0.0260117) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74708,0.825304) (0.989451,0.144721) 0.19254 (5.98029,1.15206) 1.6993 0.145235 (3.19684,0.312855) (0.325145,-0.0703647) 0.171436 (3.44972,1.1573) (0.393939,-0.011641) 0.19484 (2.50459,1.05069) (0.110109,-0.141228) 0.130074 (2.58268,1.56981) (0.130941,-0.0260032) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84602,0.839781) (0.98947,0.144776) 0.19254 (5.98029,1.15206) 1.6993 0.145286 (3.22935,0.305824) (0.325158,-0.0703017) 0.171436 (3.48912,1.15614) (0.393938,-0.0116593) 0.19484 (2.5156,1.03657) (0.110107,-0.14123) 0.130074 (2.59577,1.56721) (0.13094,-0.0260064) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94497,0.85426) (0.989512,0.144784) 0.19254 (5.98029,1.15206) 1.6993 0.145288 (3.26187,0.298789) (0.325148,-0.0703492) 0.171436 (3.52851,1.15497) (0.393939,-0.011629) 0.19484 (2.52661,1.02245) (0.110111,-0.141226) 0.130074 (2.60887,1.56461) (0.130942,-0.0259976) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04392,0.868745) (0.989506,0.144851) 0.19254 (5.98029,1.15206) 1.6993 0.145355 (3.29438,0.291759) (0.325158,-0.0703051) 0.171436 (3.5679,1.15381) (0.393939,-0.0116367) 0.19484 (2.53763,1.00832) (0.110113,-0.141225) 0.130074 (2.62196,1.56201) (0.13094,-0.0260038) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.14287,0.883227) (0.989447,0.144819) 0.19254 (5.98029,1.15206) 1.6993 0.145332 (3.3269,0.284727) (0.325155,-0.0703154) 0.171436 (3.6073,1.15265) (0.393939,-0.0116372) 0.19484 (2.54864,0.994201) (0.110113,-0.141225) 0.130074 (2.63506,1.55941) (0.130941,-0.0260006) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24182,0.897703) (0.989463,0.14476) 0.19254 (5.98029,1.15206) 1.6993 0.145271 (3.35941,0.277695) (0.325154,-0.0703217) 0.171436 (3.64669,1.15148) (0.393939,-0.0116309) 0.19484 (2.55965,0.980078) (0.110108,-0.141229) 0.130074 (2.64815,1.55681) (0.130941,-0.0260035) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34076,0.912178) (0.989468,0.144752) 0.19254 (5.98029,1.15206) 1.6993 0.145262 (3.39193,0.270655) (0.325136,-0.070404) 0.171436 (3.68609,1.15032) (0.393939,-0.01164) 0.19484 (2.57066,0.965955) (0.110112,-0.141226) 0.130074 (2.66124,1.55421) (0.130942,-0.0259976) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4397,0.926657) (0.989421,0.144797) 0.19254 (5.98029,1.15206) 1.6993 0.145314 (3.42444,0.263625) (0.325159,-0.0703004) 0.171436 (3.72548,1.14916) (0.393939,-0.0116277) 0.19484 (2.58167,0.951833) (0.110113,-0.141225) 0.130074 (2.67434,1.55161) (0.13094,-0.0260068) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53865,0.941133) (0.989485,0.144759) 0.19254 (5.98029,1.15206) 1.6993 0.145267 (3.45375,0.257284) (0.293117,-0.0634068) 0.171436 (3.76487,1.14799) (0.393939,-0.0116388) 0.19484 (2.59268,0.93771) (0.110111,-0.141227) 0.130074 (2.68743,1.54901) (0.130939,-0.02601) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6376,0.955606) (0.989481,0.144726) 0.19254 (5.98029,1.15206) 1.6993 0.145235 (3.48013,0.251574) (0.263767,-0.0570977) 0.171436 (3.80427,1.14683) (0.393939,-0.0116129) 0.19484 (2.60369,0.923587) (0.110108,-0.141229) 0.130074 (2.70053,1.5464) (0.130939,-0.0260123) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73655,0.970081) (0.989473,0.14475) 0.19254 (5.98029,1.15206) 1.6993 0.14526 (3.50387,0.246447) (0.23742,-0.0512726) 0.171436 (3.84366,1.14567) (0.393939,-0.0116404) 0.19484 (2.6147,0.909465) (0.110121,-0.141219) 0.130074 (2.71362,1.5438) (0.130939,-0.0260134) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8355,0.984554) (0.989517,0.144725) 0.19254 (5.98029,1.15206) 1.6993 0.145228 (3.52525,0.24182) (0.21376,-0.0462742) 0.171436 (3.88306,1.1445) (0.393938,-0.0116574) 0.19484 (2.62572,0.895343) (0.110112,-0.141226) 0.130074 (2.72671,1.5412) (0.130941,-0.0260018) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93445,0.999029) (0.98946,0.144752) 0.19254 (5.98029,1.15206) 1.6993 0.145263 (3.54448,0.237661) (0.192273,-0.0415877) 0.171436 (3.92245,1.14334) (0.393938,-0.0116666) 0.19484 (2.63673,0.88122) (0.110113,-0.141225) 0.130074 (2.73981,1.5386) (0.13094,-0.026004) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0334,1.0135) (0.989527,0.144731) 0.19254 (5.98029,1.15206) 1.6993 0.145233 (3.56178,0.233917) (0.173089,-0.0374362) 0.171436 (3.96184,1.14217) (0.393938,-0.0116445) 0.19484 (2.64774,0.867096) (0.110099,-0.141236) 0.130074 (2.7529,1.536) (0.130941,-0.0260025) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12808,1.02735) (0.94681,0.138514) 0.19254 (5.98029,1.15206) 1.6993 0.145265 (3.57737,0.230549) (0.155815,-0.0336868) 0.171436 (4.00124,1.141) (0.393938,-0.0116694) 0.19484 (2.65875,0.852974) (0.110112,-0.141226) 0.130074 (2.766,1.5334) (0.130941,-0.0260017) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21331,1.03983) (0.852257,0.124767) 0.19254 (5.98029,1.15206) 1.6993 0.145363 (3.59138,0.227513) (0.140134,-0.030356) 0.171436 (4.04063,1.13984) (0.393939,-0.0116333) 0.19484 (2.66976,0.838851) (0.110113,-0.141225) 0.130074 (2.77909,1.5308) (0.13094,-0.0260035) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29001,1.05105) (0.767014,0.112243) 0.19254 (5.98029,1.15206) 1.6993 0.145306 (3.604,0.224783) (0.12619,-0.0272965) 0.171436 (4.08002,1.13868) (0.393939,-0.0116389) 0.19484 (2.68077,0.824729) (0.110112,-0.141226) 0.130074 (2.79218,1.5282) (0.13094,-0.0260045) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35903,1.06115) (0.690279,0.101005) 0.19254 (5.98029,1.15206) 1.6993 0.145294 (3.61535,0.222331) (0.113564,-0.0245211) 0.171436 (4.11942,1.13751) (0.393939,-0.0116417) 0.19484 (2.69178,0.810606) (0.110114,-0.141224) 0.130074 (2.80528,1.5256) (0.130941,-0.0259997) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42116,1.07024) (0.621257,0.0908668) 0.19254 (5.98029,1.15206) 1.6993 0.145233 (3.62558,0.220122) (0.102218,-0.0220898) 0.171436 (4.15881,1.13635) (0.393938,-0.0116456) 0.19484 (2.70279,0.796483) (0.110108,-0.141229) 0.130074 (2.81837,1.523) (0.13094,-0.0260042) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47707,1.07843) (0.559088,0.0818504) 0.19254 (5.98029,1.15206) 1.6993 0.145367 (3.63477,0.218135) (0.0919544,-0.0198732) 0.171436 (4.19821,1.13518) (0.393938,-0.0116732) 0.19484 (2.71381,0.782362) (0.110124,-0.141216) 0.130074 (2.83147,1.5204) (0.13094,-0.026007) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52739,1.08579) (0.503212,0.0736605) 0.19254 (5.98029,1.15206) 1.6993 0.145349 (3.64305,0.216341) (0.0827325,-0.0179372) 0.171436 (4.2376,1.13402) (0.393938,-0.0116445) 0.19484 (2.72482,0.768239) (0.11011,-0.141228) 0.130074 (2.84456,1.5178) (0.130939,-0.0260088) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
