[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.5861,1.05446) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.54836,0.476404) (0.24784,-0.0585507) 0.153991 (2.34098,0.763201) (0.133995,-0.0941631) 0.164279 (2.42605,1.25447) (0.298961,-0.0224504) 0.21153 (2.41936,1.61069) (0.177539,-0.0356831) 0.126102 (1.5861,1.8) (0,0) 0.001 (1.5861,0.3) (0,0) 0.001
1 (1.63258,1.04794) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.57315,0.47055) (0.247843,-0.0585398) 0.153991 (2.35438,0.753785) (0.133995,-0.0941631) 0.164279 (2.45595,1.25222) (0.298961,-0.0224504) 0.21153 (2.43711,1.60712) (0.177538,-0.0356864) 0.126102 (1.63258,1.8) (0,0) 0.001 (1.63258,0.3) (0,0) 0.001
1.1 (1.67906,1.04142) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.59793,0.464695) (0.247841,-0.0585501) 0.153991 (2.36778,0.744369) (0.133995,-0.0941631) 0.164279 (2.48585,1.24998) (0.298961,-0.0224504) 0.21153 (2.45486,1.60355) (0.177538,-0.0356856) 0.126102 (1.67906,1.8) (0,0) 0.001 (1.67906,0.3) (0,0) 0.001
1.2 (1.72554,1.0349) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.62272,0.458842) (0.247845,-0.0585292) 0.153991 (2.38118,0.734952) (0.133995,-0.0941631) 0.164279 (2.51574,1.24773) (0.298961,-0.0224504) 0.21153 (2.47262,1.59998) (0.177538,-0.0356872) 0.126102 (1.72554,1.8) (0,0) 0.001 (1.72554,0.3) (0,0) 0.001
1.3 (1.77202,1.02839) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.6475,0.452985) (0.247837,-0.0585661) 0.153991 (2.39458,0.725536) (0.133995,-0.0941631) 0.164279 (2.54564,1.24549) (0.298961,-0.0224504) 0.21153 (2.49037,1.59641) (0.177537,-0.0356903) 0.126102 (1.77202,1.8) (0,0) 0.001 (1.77202,0.3) (0,0) 0.001
1.4 (1.8185,1.02187) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.67228,0.447129) (0.247838,-0.0585619) 0.153991 (2.40798,0.71612) (0.133995,-0.0941631) 0.164279 (2.57553,1.24324) (0.298961,-0.0224504) 0.21153 (2.50813,1.59284) (0.177538,-0.0356884) 0.126102 (1.8185,1.8) (0,0) 0.001 (1.8185,0.3) (0,0) 0.001
1.5 (1.86498,1.01535) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.69707,0.441275) (0.247842,-0.058544) 0.153991 (2.42138,0.706704) (0.133995,-0.0941631) 0.164279 (2.60543,1.241) (0.298961,-0.0224504) 0.21153 (2.52588,1.58927) (0.177537,-0.0356929) 0.126102 (1.86498,1.8) (0,0) 0.001 (1.86498,0.3) (0,0) 0.001
1.6 (1.91146,1.00883) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.72185,0.435418) (0.247837,-0.0585642) 0.153991 (2.43478,0.697287) (0.133995,-0.0941631) 0.164279 (2.63533,1.23875) (0.298961,-0.0224503) 0.21153 (2.54363,1.58571) (0.177538,-0.0356855) 0.126102 (1.91146,1.8) (0,0) 0.001 (1.91146,0.3) (0,0) 0.001
1.7 (1.95794,1.00231) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.74664,0.429565) (0.247845,-0.0585321) 0.153991 (2.44818,0.687871) (0.133995,-0.0941631) 0.164279 (2.66522,1.23651) (0.298961,-0.0224503) 0.21153 (2.56139,1.58214) (0.177538,-0.0356853) 0.126102 (1.95794,1.8) (0,0) 0.001 (1.95794,0.3) (0,0) 0.001
1.8 (2.00442,0.995794) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.77142,0.42371) (0.247841,-0.0585471) 0.153991 (2.46158,0.678455) (0.133995,-0.0941631) 0.164279 (2.69512,1.23426) (0.298961,-0.0224503) 0.21153 (2.57914,1.57857) (0.17754,-0.0356798) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.05089,0.989276) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.7962,0.417854) (0.247838,-0.0585622) 0.153991 (2.47498,0.669038) (0.133995,-0.0941631) 0.164279 (2.72501,1.23202) (0.298961,-0.0224503) 0.21153 (2.59689,1.575) (0.177536,-0.0356989) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09737,0.982758) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.82099,0.411997) (0.247836,-0.0585683) 0.153991 (2.48838,0.659622) (0.133995,-0.094163) 0.164279 (2.75491,1.22977) (0.298961,-0.0224503) 0.21153 (2.61465,1.57143) (0.177539,-0.0356838) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.14385,0.976239) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.84577,0.406143) (0.247842,-0.0585438) 0.153991 (2.50178,0.650206) (0.133995,-0.094163) 0.164279 (2.78481,1.22753) (0.298961,-0.0224503) 0.21153 (2.6324,1.56786) (0.177537,-0.0356939) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.19033,0.969721) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.87056,0.400289) (0.247842,-0.0585433) 0.153991 (2.51518,0.64079) (0.133995,-0.094163) 0.164279 (2.8147,1.22528) (0.298961,-0.0224502) 0.21153 (2.65016,1.56429) (0.177538,-0.0356879) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.23681,0.963203) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.89534,0.394435) (0.247843,-0.0585403) 0.153991 (2.52858,0.631373) (0.133995,-0.094163) 0.164279 (2.8446,1.22304) (0.298961,-0.0224502) 0.21153 (2.66791,1.56072) (0.17754,-0.0356793) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.28329,0.956685) (0.464792,-0.0651828) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.92012,0.388579) (0.247838,-0.0585602) 0.153991 (2.54198,0.621957) (0.133995,-0.094163) 0.164279 (2.87449,1.22079) (0.298961,-0.0224502) 0.21153 (2.68566,1.55716) (0.177538,-0.0356864) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32977,0.950166) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.94491,0.382723) (0.24784,-0.0585527) 0.153991 (2.55538,0.612541) (0.133995,-0.094163) 0.164279 (2.90439,1.21855) (0.298961,-0.0224502) 0.21153 (2.70342,1.55359) (0.177541,-0.0356712) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.37625,0.943648) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.96969,0.37687) (0.247845,-0.0585306) 0.153991 (2.56878,0.603124) (0.133995,-0.0941631) 0.164279 (2.93429,1.2163) (0.298961,-0.0224502) 0.21153 (2.72117,1.55002) (0.177539,-0.0356835) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.42273,0.93713) (0.464791,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.99448,0.371016) (0.247843,-0.0585417) 0.153991 (2.58218,0.593708) (0.133995,-0.0941631) 0.164279 (2.96418,1.21406) (0.298961,-0.0224502) 0.21153 (2.73893,1.54645) (0.177538,-0.035687) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.46921,0.930611) (0.464791,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (3.01926,0.365162) (0.247843,-0.0585391) 0.153991 (2.59558,0.584292) (0.133995,-0.0941631) 0.164279 (2.99408,1.21181) (0.298961,-0.0224501) 0.21153 (2.75668,1.54288) (0.177538,-0.0356867) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.51569,0.924093) (0.464791,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (3.04405,0.359307) (0.247841,-0.0585489) 0.153991 (2.60898,0.574876) (0.133995,-0.0941631) 0.164279 (3.02397,1.20956) (0.298961,-0.0224501) 0.21153 (2.77443,1.53931) (0.177537,-0.0356938) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56217,0.917575) (0.464792,-0.0651828) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (3.06883,0.35345) (0.247836,-0.0585706) 0.153991 (2.62238,0.565459) (0.133995,-0.094163) 0.164279 (3.05387,1.20732) (0.298961,-0.0224501) 0.21153 (2.79219,1.53575) (0.177538,-0.0356878) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.60865,0.911057) (0.464791,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (3.09361,0.347595) (0.247841,-0.0585485) 0.153991 (2.63577,0.556043) (0.133995,-0.0941632) 0.164279 (3.08377,1.20507) (0.298961,-0.0224501) 0.21153 (2.80994,1.53218) (0.17754,-0.0356749) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.65627,0.904243) (0.476252,-0.0681362) 0.191747 (5.98029,1.15206) 1.94105 -0.142103 (3.1184,0.341744) (0.247849,-0.0585148) 0.153991 (2.64944,0.547014) (0.136635,-0.0902898) 0.164279 (3.11366,1.20283) (0.298961,-0.0224501) 0.21153 (2.8277,1.52861) (0.177539,-0.0356836) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.72254,0.892626) (0.662664,-0.116173) 0.191747 (5.98029,1.15206) 1.94105 -0.173548 (3.14318,0.33589) (0.247842,-0.0585435) 0.153991 (2.66455,0.540704) (0.151129,-0.0630984) 0.164279 (3.14356,1.20058) (0.298961,-0.0224501) 0.21153 (2.84545,1.52504) (0.177539,-0.0356807) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.81541,0.874151) (0.928768,-0.184745) 0.191747 (5.98029,1.15206) 1.94105 -0.196351 (3.16797,0.330035) (0.247841,-0.0585486) 0.153991 (2.68058,0.537339) (0.160278,-0.0336523) 0.164279 (3.17345,1.19834) (0.298961,-0.02245) 0.21153 (2.8632,1.52147) (0.177537,-0.0356938) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90804,0.855741) (0.926277,-0.184103) 0.191747 (5.98029,1.15206) 1.94105 -0.196199 (3.19275,0.324181) (0.247845,-0.0585319) 0.153991 (2.69673,0.540042) (0.161526,0.0270324) 0.164279 (3.20335,1.19609) (0.298961,-0.0224501) 0.21153 (2.88096,1.5179) (0.177539,-0.0356827) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.00038,0.837406) (0.923371,-0.183354) 0.191747 (5.98029,1.15206) 1.94105 -0.196021 (3.21754,0.318328) (0.247844,-0.058537) 0.153991 (2.71288,0.542746) (0.161525,0.0270356) 0.164279 (3.23325,1.19385) (0.298961,-0.02245) 0.21153 (2.89871,1.51433) (0.177537,-0.035693) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.09241,0.819148) (0.920344,-0.182574) 0.191747 (5.98029,1.15206) 1.94105 -0.195833 (3.24232,0.312474) (0.247844,-0.0585349) 0.153991 (2.72904,0.54545) (0.161525,0.0270396) 0.164279 (3.26119,1.19211) (0.279453,-0.017423) 0.21153 (2.91646,1.51076) (0.177535,-0.0357014) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.18412,0.800976) (0.917052,-0.181726) 0.191747 (5.98029,1.15206) 1.94105 -0.195629 (3.2671,0.306617) (0.247836,-0.0585703) 0.153991 (2.74519,0.548153) (0.161526,0.0270303) 0.164279 (3.2868,1.19097) (0.256106,-0.0114063) 0.21153 (2.93422,1.5072) (0.177538,-0.0356854) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.27548,0.782893) (0.913581,-0.180828) 0.191747 (5.98029,1.15206) 1.94105 -0.195407 (3.29189,0.300763) (0.247842,-0.0585456) 0.153991 (2.76134,0.550855) (0.161527,0.0270267) 0.164279 (3.31024,1.19039) (0.2344,-0.0058168) 0.21153 (2.95197,1.50363) (0.177537,-0.0356905) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37614,0.777115) (1.00662,-0.0577776) 0.191747 (5.98029,1.15206) 1.94105 -0.0573346 (3.31667,0.294912) (0.24785,-0.0585117) 0.153991 (2.77749,0.553558) (0.161527,0.0270284) 0.164279 (3.33049,1.18177) (0.202494,-0.0861171) 0.21153 (2.96973,1.50006) (0.177538,-0.0356858) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.4779,0.780542) (1.01762,0.0342673) 0.191747 (5.98029,1.15206) 1.94105 0.0336611 (3.34146,0.289054) (0.247834,-0.0585776) 0.153991 (2.79365,0.556263) (0.161524,0.0270463) 0.164279 (3.34732,1.16789) (0.168248,-0.138795) 0.21153 (2.98748,1.49649) (0.177539,-0.0356834) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.57682,0.79523) (0.989149,0.14688) 0.191747 (5.98029,1.15206) 1.94105 0.147414 (3.36624,0.283199) (0.24784,-0.0585505) 0.153991 (2.8098,0.558967) (0.161524,0.0270455) 0.164279 (3.35972,1.14712) (0.12404,-0.20774) 0.21153 (3.00523,1.49292) (0.177536,-0.0356982) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67573,0.809916) (0.98915,0.146863) 0.191747 (5.98029,1.15206) 1.94105 0.147397 (3.39102,0.277348) (0.24785,-0.0585103) 0.153991 (2.82595,0.56167) (0.161528,0.0270216) 0.164279 (3.36866,1.1185) (0.0893814,-0.286169) 0.21153 (3.02299,1.48935) (0.177537,-0.0356923) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77465,0.824607) (0.989179,0.146913) 0.191747 (5.98029,1.15206) 1.94105 0.147442 (3.41581,0.271499) (0.247857,-0.0584824) 0.153991 (2.8421,0.564374) (0.161524,0.027045) 0.164279 (3.37684,1.08966) (0.0818155,-0.288423) 0.21153 (3.04074,1.48578) (0.177536,-0.0356994) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87356,0.839292) (0.989158,0.14685) 0.191747 (5.98029,1.15206) 1.94105 0.147383 (3.44059,0.265646) (0.247844,-0.0585355) 0.153991 (2.85826,0.567078) (0.161524,0.0270427) 0.164279 (3.38463,1.06071) (0.0778599,-0.289516) 0.21153 (3.05849,1.48221) (0.177538,-0.035686) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.97248,0.853974) (0.989162,0.146818) 0.191747 (5.98029,1.15206) 1.94105 0.147351 (3.46538,0.259791) (0.24784,-0.0585519) 0.153991 (2.87441,0.569781) (0.161527,0.027027) 0.164279 (3.3922,1.0317) (0.0757838,-0.290067) 0.21153 (3.07625,1.47864) (0.177536,-0.0356993) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.07139,0.868665) (0.989077,0.146905) 0.191747 (5.98029,1.15206) 1.94105 0.14745 (3.49016,0.253936) (0.247841,-0.0585477) 0.153991 (2.89056,0.572484) (0.161527,0.0270272) 0.164279 (3.39967,1.00267) (0.074693,-0.290349) 0.21153 (3.094,1.47507) (0.17754,-0.0356784) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.17031,0.883352) (0.989216,0.146868) 0.191747 (5.98029,1.15206) 1.94105 0.147392 (3.5129,0.248564) (0.227397,-0.0537224) 0.153991 (2.90671,0.575187) (0.161525,0.0270366) 0.164279 (3.40708,0.973618) (0.0741154,-0.290497) 0.21153 (3.11176,1.47151) (0.17754,-0.0356782) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.26923,0.898027) (0.989152,0.146756) 0.191747 (5.98029,1.15206) 1.94105 0.147291 (3.53337,0.243723) (0.204663,-0.0484019) 0.153991 (2.92287,0.577891) (0.161526,0.0270321) 0.164279 (3.41446,0.94456) (0.073806,-0.290576) 0.21153 (3.12951,1.46794) (0.177538,-0.0356864) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36814,0.912704) (0.989151,0.146765) 0.191747 (5.98029,1.15206) 1.94105 0.1473 (3.55215,0.23923) (0.187835,-0.0449309) 0.153991 (2.93902,0.580594) (0.161525,0.0270356) 0.164279 (3.42183,0.915499) (0.073642,-0.290618) 0.21153 (3.14726,1.46437) (0.17754,-0.0356755) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.46706,0.927388) (0.989153,0.146846) 0.191747 (5.98029,1.15206) 1.94105 0.14738 (3.57001,0.234818) (0.178567,-0.0441281) 0.153991 (2.95517,0.583299) (0.161524,0.0270444) 0.164279 (3.42918,0.886435) (0.0735531,-0.29064) 0.21153 (3.16502,1.4608) (0.177537,-0.035691) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.56597,0.942077) (0.989169,0.146882) 0.191747 (5.98029,1.15206) 1.94105 0.147414 (3.58734,0.230358) (0.173329,-0.0445935) 0.153991 (2.97132,0.586001) (0.161527,0.0270252) 0.164279 (3.43653,0.857369) (0.073503,-0.290653) 0.21153 (3.18277,1.45723) (0.177538,-0.0356864) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.66489,0.956762) (0.9892,0.146854) 0.191747 (5.98029,1.15206) 1.94105 0.147381 (3.60437,0.225804) (0.170286,-0.0455442) 0.153991 (2.98748,0.588704) (0.161526,0.0270331) 0.164279 (3.44388,0.828303) (0.0734807,-0.290659) 0.21153 (3.20053,1.45367) (0.177541,-0.0356715) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.7638,0.971455) (0.989097,0.146927) 0.191747 (5.98029,1.15206) 1.94105 0.147468 (3.62121,0.221128) (0.1684,-0.0467596) 0.153991 (3.00363,0.591408) (0.161525,0.0270368) 0.164279 (3.45123,0.799237) (0.0734665,-0.290662) 0.21153 (3.21828,1.4501) (0.177537,-0.0356947) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.86272,0.98614) (0.98916,0.146857) 0.191747 (5.98029,1.15206) 1.94105 0.14739 (3.63793,0.216325) (0.167158,-0.0480314) 0.153991 (3.01978,0.594112) (0.161525,0.0270362) 0.164279 (3.45858,0.770171) (0.0734578,-0.290664) 0.21153 (3.23603,1.44653) (0.177538,-0.0356862) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.96163,1.00082) (0.989085,0.146791) 0.191747 (5.98029,1.15206) 1.94105 0.147336 (3.65455,0.211396) (0.166274,-0.0492858) 0.153991 (3.03594,0.596815) (0.161526,0.0270301) 0.164279 (3.46592,0.741104) (0.0734532,-0.290666) 0.21153 (3.25379,1.44296) (0.177539,-0.0356847) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.06054,1.01551) (0.989126,0.146878) 0.191747 (5.98029,1.15206) 1.94105 0.147415 (3.67112,0.206353) (0.165622,-0.0504259) 0.153991 (3.05209,0.599519) (0.161523,0.0270476) 0.164279 (3.47327,0.712038) (0.0734523,-0.290666) 0.21153 (3.27154,1.43939) (0.177538,-0.0356858) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.15251,1.02916) (0.919733,0.136556) 0.191747 (5.98029,1.15206) 1.94105 0.147397 (3.68762,0.2012) (0.165083,-0.0515316) 0.153991 (3.06824,0.602224) (0.161524,0.0270438) 0.164279 (3.48061,0.682971) (0.073447,-0.290667) 0.21153 (3.28929,1.43582) (0.177539,-0.0356839) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.23529,1.04145) (0.827721,0.122869) 0.191747 (5.98029,1.15206) 1.94105 0.147366 (3.70409,0.195948) (0.164639,-0.0525234) 0.153991 (3.08439,0.604928) (0.161525,0.0270402) 0.164279 (3.48795,0.653904) (0.0734449,-0.290668) 0.21153 (3.30705,1.43225) (0.177538,-0.0356863) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30978,1.05251) (0.74499,0.110633) 0.191747 (5.98029,1.15206) 1.94105 0.147425 (3.72051,0.190605) (0.164257,-0.0534308) 0.153991 (3.10054,0.607632) (0.161525,0.0270395) 0.164279 (3.4953,0.624837) (0.0734446,-0.290668) 0.21153 (3.3248,1.42869) (0.177539,-0.0356843) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.37683,1.06247) (0.670436,0.0995446) 0.191747 (5.98029,1.15206) 1.94105 0.1474 (3.73691,0.185188) (0.163954,-0.0541706) 0.153991 (3.1167,0.610336) (0.161524,0.0270453) 0.164279 (3.50264,0.595771) (0.0734445,-0.290668) 0.21153 (3.34256,1.42512) (0.177538,-0.0356896) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.43717,1.07143) (0.603464,0.0896027) 0.191747 (5.98029,1.15206) 1.94105 0.147404 (3.75327,0.17969) (0.163635,-0.0549786) 0.153991 (3.13285,0.61304) (0.161525,0.0270409) 0.164279 (3.50999,0.566704) (0.0734424,-0.290668) 0.21153 (3.36031,1.42155) (0.177541,-0.035671) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.49149,1.07948) (0.543112,0.0805723) 0.191747 (5.98029,1.15206) 1.94105 0.147279 (3.76961,0.174127) (0.163378,-0.0556334) 0.153991 (3.149,0.615744) (0.161525,0.0270402) 0.164279 (3.51733,0.537637) (0.0734421,-0.290668) 0.21153 (3.37806,1.41798) (0.177538,-0.0356866) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.54037,1.08675) (0.488811,0.0726123) 0.191747 (5.98029,1.15206) 1.94105 0.147471 (3.78592,0.168499) (0.163126,-0.0562797) 0.153991 (3.16515,0.618448) (0.161525,0.0270383) 0.164279 (3.52468,0.50857) (0.0734411,-0.290669) 0.21153 (3.39582,1.41441) (0.177537,-0.035693) 0.126102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
