[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.11786,0.722191) (0.881737,-0.201106) 0.134491 (5.98029,1.15206) 1.99873 -0.224244 (2.37884,0.351616) (0.0785512,-0.14751) 0.214354 (2.6485,0.868554) (0.2919,0.0190517) 0.187277 (2.33053,1.15471) (0.087279,-0.100776) 0.20429 (2.59521,1.6396) (0.267543,-0.0589451) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.20575,0.702255) (0.878905,-0.199369) 0.134491 (5.98029,1.15206) 1.99873 -0.223063 (2.38747,0.337301) (0.0862338,-0.143155) 0.214354 (2.67769,0.87046) (0.2919,0.0190577) 0.187277 (2.33926,1.14463) (0.0872821,-0.100774) 0.20429 (2.62197,1.63371) (0.267543,-0.0589445) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.29333,0.682474) (0.875776,-0.197805) 0.134491 (5.98029,1.15206) 1.99873 -0.222136 (2.39672,0.32338) (0.092474,-0.139205) 0.214354 (2.70688,0.872366) (0.2919,0.0190565) 0.187277 (2.34799,1.13455) (0.0872776,-0.100777) 0.20429 (2.64872,1.62782) (0.267543,-0.0589453) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.38057,0.662844) (0.872362,-0.196301) 0.134491 (5.98029,1.15206) 1.99873 -0.221335 (2.40655,0.309868) (0.0983387,-0.135126) 0.214354 (2.73607,0.87427) (0.291901,0.0190467) 0.187277 (2.35672,1.12448) (0.0872811,-0.100774) 0.20429 (2.67547,1.62192) (0.267548,-0.0589211) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46744,0.643363) (0.868737,-0.194815) 0.134491 (5.98029,1.15206) 1.99873 -0.220601 (2.41716,0.296958) (0.106128,-0.129098) 0.214354 (2.76526,0.876175) (0.2919,0.0190517) 0.187277 (2.36544,1.1144) (0.0872784,-0.100777) 0.20429 (2.70223,1.61603) (0.267546,-0.0589308) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55394,0.624027) (0.865056,-0.193355) 0.134491 (5.98029,1.15206) 1.99873 -0.219902 (2.43167,0.288656) (0.145042,-0.0830206) 0.214354 (2.79446,0.87808) (0.291901,0.0190457) 0.187277 (2.37417,1.10432) (0.087281,-0.100775) 0.20429 (2.72898,1.61014) (0.267544,-0.0589412) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64004,0.60485) (0.860966,-0.191774) 0.134491 (5.98029,1.15206) 1.99873 -0.219165 (2.44809,0.285548) (0.164207,-0.0310755) 0.214354 (2.82365,0.879985) (0.2919,0.0190503) 0.187277 (2.3829,1.09424) (0.0872737,-0.100781) 0.20429 (2.75574,1.60424) (0.267542,-0.0589495) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7257,0.585841) (0.856582,-0.190088) 0.134491 (5.98029,1.15206) 1.99873 -0.218376 (2.46476,0.284427) (0.166744,-0.0112192) 0.214354 (2.85284,0.881888) (0.291902,0.0190272) 0.187277 (2.39163,1.08417) (0.0872734,-0.100781) 0.20429 (2.78249,1.59835) (0.267543,-0.0589447) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.81091,0.567008) (0.852088,-0.188331) 0.134491 (5.98029,1.15206) 1.99873 -0.217526 (2.48144,0.283306) (0.166745,-0.0112096) 0.214354 (2.88203,0.883765) (0.291919,0.0187689) 0.187277 (2.40035,1.07409) (0.0872743,-0.10078) 0.20429 (2.80926,1.5925) (0.267654,-0.0584404) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.90661,0.555145) (0.956976,-0.118626) 0.134491 (5.98029,1.15206) 1.99873 -0.123331 (2.49811,0.282184) (0.166745,-0.011212) 0.214354 (2.91122,0.885572) (0.291962,0.0180781) 0.187277 (2.40908,1.06401) (0.0872826,-0.100773) 0.20429 (2.83604,1.58674) (0.267833,-0.0576159) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00818,0.558697) (1.01569,0.0355205) 0.134491 (5.98029,1.15206) 1.99873 0.0349574 (2.51478,0.281064) (0.166745,-0.0112081) 0.214354 (2.94042,0.887321) (0.291998,0.0174871) 0.187277 (2.41781,1.05393) (0.0872771,-0.100778) 0.20429 (2.86284,1.58105) (0.267983,-0.0569116) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.10624,0.578274) (0.980617,0.195765) 0.134491 (5.98029,1.15206) 1.99873 0.197044 (2.53146,0.279943) (0.166745,-0.0112099) 0.214354 (2.96963,0.889012) (0.292032,0.0169084) 0.187277 (2.42654,1.04386) (0.0872836,-0.100772) 0.20429 (2.88965,1.57543) (0.268128,-0.0562227) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.2043,0.59785) (0.980655,0.195768) 0.134491 (5.98029,1.15206) 1.99873 0.197039 (2.54813,0.278822) (0.166745,-0.011207) 0.214354 (2.99883,0.890646) (0.292064,0.0163427) 0.187277 (2.43527,1.03378) (0.0872756,-0.100779) 0.20429 (2.91648,1.56987) (0.268269,-0.0555497) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.30237,0.617422) (0.980665,0.195713) 0.134491 (5.98029,1.15206) 1.99873 0.196984 (2.56481,0.277701) (0.166745,-0.0112119) 0.214354 (3.02804,0.892225) (0.292095,0.0157896) 0.187277 (2.44399,1.0237) (0.0872726,-0.100782) 0.20429 (2.94332,1.56438) (0.268404,-0.0548923) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.40043,0.637005) (0.980614,0.195828) 0.134491 (5.98029,1.15206) 1.99873 0.197106 (2.58148,0.27658) (0.166745,-0.0112067) 0.214354 (3.05726,0.89375) (0.292124,0.015249) 0.187277 (2.45272,1.01362) (0.0872826,-0.100773) 0.20429 (2.97017,1.55896) (0.268534,-0.0542502) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49849,0.65658) (0.980638,0.195754) 0.134491 (5.98029,1.15206) 1.99873 0.197029 (2.59816,0.275459) (0.166745,-0.0112146) 0.214354 (3.08647,0.895222) (0.292151,0.0147206) 0.187277 (2.46145,1.00354) (0.0872771,-0.100778) 0.20429 (2.99704,1.5536) (0.26866,-0.053623) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.59657,0.676157) (0.980737,0.19577) 0.134491 (5.98029,1.15206) 1.99873 0.197025 (2.61483,0.274337) (0.166744,-0.0112186) 0.214354 (3.11569,0.896643) (0.292176,0.0142042) 0.187277 (2.47018,0.993466) (0.0872739,-0.100781) 0.20429 (3.02392,1.54829) (0.268782,-0.0530106) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69463,0.695738) (0.980621,0.195812) 0.134491 (5.98029,1.15206) 1.99873 0.197089 (2.63151,0.273216) (0.166745,-0.0112031) 0.214354 (3.14491,0.898012) (0.2922,0.0136996) 0.187277 (2.47891,0.983389) (0.0872777,-0.100777) 0.20429 (3.05081,1.54305) (0.268899,-0.0524125) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.79269,0.715309) (0.98065,0.195705) 0.134491 (5.98029,1.15206) 1.99873 0.196979 (2.64818,0.272095) (0.166745,-0.0112109) 0.214354 (3.17413,0.899333) (0.292223,0.0132067) 0.187277 (2.48763,0.973311) (0.0872767,-0.100778) 0.20429 (3.07771,1.53787) (0.269012,-0.0518285) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89076,0.73489) (0.980653,0.195813) 0.134491 (5.98029,1.15206) 1.99873 0.197085 (2.66486,0.270974) (0.166745,-0.0112079) 0.214354 (3.20335,0.900606) (0.292244,0.0127251) 0.187277 (2.49636,0.963233) (0.0872727,-0.100782) 0.20429 (3.10462,1.53274) (0.269122,-0.0512584) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98882,0.754468) (0.980563,0.195782) 0.134491 (5.98029,1.15206) 1.99873 0.197071 (2.68153,0.269853) (0.166745,-0.0112124) 0.214354 (3.23258,0.901831) (0.292265,0.0122547) 0.187277 (2.50509,0.953155) (0.0872782,-0.100777) 0.20429 (3.13154,1.52767) (0.269227,-0.0507018) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08688,0.774049) (0.980626,0.19581) 0.134491 (5.98029,1.15206) 1.99873 0.197086 (2.6982,0.268731) (0.166744,-0.0112233) 0.214354 (3.26181,0.903011) (0.292283,0.0117953) 0.187277 (2.51382,0.943077) (0.0872811,-0.100774) 0.20429 (3.15848,1.52266) (0.269329,-0.0501586) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18495,0.79363) (0.980696,0.195804) 0.134491 (5.98029,1.15206) 1.99873 0.197067 (2.71488,0.267609) (0.166744,-0.0112185) 0.214354 (3.29104,0.904145) (0.292301,0.0113467) 0.187277 (2.52254,0.933) (0.0872778,-0.100777) 0.20429 (3.18542,1.5177) (0.269427,-0.0496284) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.283,0.813203) (0.980558,0.195739) 0.134491 (5.98029,1.15206) 1.99873 0.197031 (2.73155,0.266488) (0.166744,-0.0112149) 0.214354 (3.32027,0.905236) (0.292318,0.0109088) 0.187277 (2.53127,0.922922) (0.087275,-0.10078) 0.20429 (3.21237,1.51278) (0.269522,-0.049111) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38107,0.832777) (0.980646,0.195737) 0.134491 (5.98029,1.15206) 1.99873 0.197011 (2.74823,0.265366) (0.166744,-0.0112152) 0.214354 (3.3495,0.906284) (0.292334,0.0104813) 0.187277 (2.54,0.912843) (0.0872728,-0.100782) 0.20429 (3.23933,1.50792) (0.269613,-0.0486062) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47914,0.852358) (0.980729,0.195806) 0.134491 (5.98029,1.15206) 1.99873 0.197062 (2.7649,0.264245) (0.166745,-0.0112089) 0.214354 (3.37874,0.907291) (0.292348,0.0100641) 0.187277 (2.54873,0.902766) (0.0872775,-0.100778) 0.20429 (3.2663,1.50311) (0.269702,-0.0481138) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57721,0.871937) (0.98071,0.195795) 0.134491 (5.98029,1.15206) 1.99873 0.197056 (2.78158,0.263125) (0.166746,-0.0111984) 0.214354 (3.40798,0.908256) (0.292362,0.00965699) 0.187277 (2.55745,0.892688) (0.0872783,-0.100777) 0.20429 (3.29328,1.49835) (0.269787,-0.0476334) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67528,0.891519) (0.980624,0.195818) 0.134491 (5.98029,1.15206) 1.99873 0.197095 (2.79825,0.262005) (0.166745,-0.0112061) 0.214354 (3.43721,0.909182) (0.292375,0.0092598) 0.187277 (2.56618,0.88261) (0.087273,-0.100781) 0.20429 (3.32027,1.49363) (0.269869,-0.0471649) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77334,0.911096) (0.980616,0.195772) 0.134491 (5.98029,1.15206) 1.99873 0.197051 (2.81493,0.260884) (0.166745,-0.0112065) 0.214354 (3.46645,0.91007) (0.292387,0.00887241) 0.187277 (2.57491,0.872533) (0.087286,-0.10077) 0.20429 (3.34726,1.48896) (0.269949,-0.0467081) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87141,0.930669) (0.98071,0.195727) 0.134491 (5.98029,1.15206) 1.99873 0.196989 (2.8316,0.259762) (0.166744,-0.0112238) 0.214354 (3.49569,0.910919) (0.292398,0.00849462) 0.187277 (2.58364,0.862455) (0.0872794,-0.100776) 0.20429 (3.37427,1.48434) (0.270025,-0.0462628) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96947,0.950248) (0.980624,0.19579) 0.134491 (5.98029,1.15206) 1.99873 0.197067 (2.84827,0.258641) (0.166745,-0.0112035) 0.214354 (3.52493,0.911732) (0.292408,0.00812629) 0.187277 (2.59236,0.852377) (0.0872694,-0.100785) 0.20429 (3.40128,1.47975) (0.270099,-0.0458287) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.06754,0.969827) (0.980648,0.195787) 0.134491 (5.98029,1.15206) 1.99873 0.19706 (2.86495,0.257521) (0.166745,-0.0112009) 0.214354 (3.55417,0.912508) (0.292418,0.00776729) 0.187277 (2.60109,0.842299) (0.0872798,-0.100776) 0.20429 (3.42829,1.47521) (0.270171,-0.0454056) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.15881,0.98805) (0.912753,0.182233) 0.134491 (5.98029,1.15206) 1.99873 0.197061 (2.88162,0.2564) (0.166745,-0.0112094) 0.214354 (3.58342,0.91325) (0.292427,0.00741744) 0.187277 (2.60982,0.832222) (0.0872873,-0.100769) 0.20429 (3.45532,1.47071) (0.27024,-0.0449934) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24096,1.00445) (0.821451,0.164003) 0.134491 (5.98029,1.15206) 1.99873 0.197059 (2.8983,0.255281) (0.166746,-0.0111964) 0.214354 (3.61266,0.913958) (0.292436,0.00707663) 0.187277 (2.61855,0.822144) (0.0872735,-0.100781) 0.20429 (3.48235,1.46625) (0.270306,-0.0445919) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31488,1.01921) (0.739283,0.147579) 0.134491 (5.98029,1.15206) 1.99873 0.197034 (2.91497,0.25416) (0.166745,-0.0112067) 0.214354 (3.64191,0.914632) (0.292444,0.00674466) 0.187277 (2.62728,0.812067) (0.087288,-0.100768) 0.20429 (3.50938,1.46183) (0.27037,-0.0442009) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38143,1.03249) (0.665429,0.132794) 0.134491 (5.98029,1.15206) 1.99873 0.196974 (2.93165,0.25304) (0.166745,-0.0111995) 0.214354 (3.67115,0.915275) (0.292451,0.00642147) 0.187277 (2.636,0.801989) (0.0872725,-0.100782) 0.20429 (3.53643,1.45745) (0.270432,-0.0438202) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44132,1.04444) (0.598887,0.119492) 0.134491 (5.98029,1.15206) 1.99873 0.196937 (2.94832,0.251919) (0.166745,-0.0112076) 0.214354 (3.7004,0.915885) (0.292458,0.00610686) 0.187277 (2.64473,0.791911) (0.0872701,-0.100784) 0.20429 (3.56348,1.45311) (0.270492,-0.0434496) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49521,1.0552) (0.53898,0.107592) 0.134491 (5.98029,1.15206) 1.99873 0.197032 (2.965,0.250798) (0.166745,-0.0112135) 0.214354 (3.72964,0.916465) (0.292464,0.00580077) 0.187277 (2.65346,0.781833) (0.087278,-0.100777) 0.20429 (3.59053,1.4488) (0.27055,-0.043089) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54372,1.06488) (0.48505,0.0968641) 0.134491 (5.98029,1.15206) 1.99873 0.197106 (2.98167,0.249675) (0.166744,-0.0112243) 0.214354 (3.75889,0.917016) (0.29247,0.00550304) 0.187277 (2.66219,0.771756) (0.0872829,-0.100773) 0.20429 (3.61759,1.44452) (0.270605,-0.0427383) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.58738,1.0736) (0.436575,0.0871748) 0.134491 (5.98029,1.15206) 1.99873 0.197087 (2.99835,0.248557) (0.166746,-0.0111865) 0.214354 (3.78814,0.917537) (0.292475,0.00521355) 0.187277 (2.67092,0.761678) (0.0872794,-0.100776) 0.20429 (3.64466,1.44028) (0.270659,-0.0423972) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
