[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.0295,1.26667) (0.563027,0.302193) 0.148922 (5.98029,1.15206) 1.96008 0.492598 (2.73309,0.407194) (0.310165,-0.0652219) 0.142509 (2.73757,0.882302) (0.37029,0.0232831) 0.218278 (2.50535,1.18153) (0.0839629,-0.167306) 0.158834 (2.66384,1.53275) (0.252308,-0.117718) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08542,1.29637) (0.559139,0.296939) 0.148922 (5.98029,1.15206) 1.96008 0.488189 (2.76411,0.400674) (0.31017,-0.0651992) 0.142509 (2.7746,0.884626) (0.370293,0.0232389) 0.218278 (2.51322,1.16041) (0.0786845,-0.211264) 0.158834 (2.68907,1.52098) (0.252308,-0.117718) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14093,1.32552) (0.555152,0.291551) 0.148922 (5.98029,1.15206) 1.96008 0.483583 (2.79513,0.394154) (0.31017,-0.0652005) 0.142509 (2.81163,0.886948) (0.370294,0.0232223) 0.218278 (2.52606,1.14187) (0.128358,-0.185332) 0.158834 (2.7143,1.50921) (0.252308,-0.117717) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19605,1.35414) (0.551201,0.286211) 0.148922 (5.98029,1.15206) 1.96008 0.478929 (2.82614,0.387632) (0.310166,-0.0652197) 0.142509 (2.84866,0.889273) (0.370292,0.0232475) 0.218278 (2.5389,1.12334) (0.128368,-0.185324) 0.158834 (2.73953,1.49744) (0.252308,-0.117717) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25077,1.38222) (0.547153,0.28074) 0.148922 (5.98029,1.15206) 1.96008 0.474067 (2.85716,0.38111) (0.310166,-0.0652205) 0.142509 (2.88569,0.891595) (0.370294,0.0232189) 0.218278 (2.55173,1.10481) (0.128376,-0.185319) 0.158834 (2.76476,1.48567) (0.252308,-0.117717) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30507,1.40973) (0.543011,0.275143) 0.148922 (5.98029,1.15206) 1.96008 0.468992 (2.88818,0.374587) (0.310164,-0.0652266) 0.142509 (2.92272,0.893921) (0.370292,0.0232569) 0.218278 (2.56457,1.08627) (0.12835,-0.185337) 0.158834 (2.78999,1.47389) (0.252308,-0.117717) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.35895,1.43668) (0.53884,0.269506) 0.148922 (5.98029,1.15206) 1.96008 0.463775 (2.91919,0.368063) (0.310162,-0.0652379) 0.142509 (2.95975,0.896246) (0.370292,0.0232502) 0.218278 (2.5774,1.06774) (0.12836,-0.18533) 0.158834 (2.81523,1.46212) (0.252308,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41241,1.46306) (0.534601,0.263778) 0.148922 (5.98029,1.15206) 1.96008 0.458362 (2.95021,0.361543) (0.310168,-0.0652075) 0.142509 (2.99678,0.898567) (0.370294,0.0232187) 0.218278 (2.59024,1.04921) (0.12837,-0.185323) 0.158834 (2.84046,1.45035) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46544,1.48885) (0.530283,0.257942) 0.148922 (5.98029,1.15206) 1.96008 0.452727 (2.98123,0.35502) (0.310165,-0.0652227) 0.142509 (3.03381,0.900895) (0.37029,0.0232744) 0.218278 (2.60308,1.03068) (0.128373,-0.185321) 0.158834 (2.86569,1.43858) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51803,1.51406) (0.525904,0.252024) 0.148922 (5.98029,1.15206) 1.96008 0.446886 (3.01224,0.348501) (0.310171,-0.0651928) 0.142509 (3.07084,0.903222) (0.370291,0.0232702) 0.218278 (2.61592,1.01214) (0.128364,-0.185328) 0.158834 (2.89092,1.42681) (0.252308,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57018,1.53867) (0.521521,0.246101) 0.148922 (5.98029,1.15206) 1.96008 0.440909 (3.04326,0.34198) (0.310168,-0.0652097) 0.142509 (3.10787,0.905546) (0.370292,0.0232434) 0.218278 (2.62875,0.99361) (0.128355,-0.185334) 0.158834 (2.91615,1.41504) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.62189,1.56267) (0.517022,0.240021) 0.148922 (5.98029,1.15206) 1.96008 0.434631 (3.07428,0.33546) (0.310169,-0.0652033) 0.142509 (3.1449,0.907871) (0.370292,0.0232437) 0.218278 (2.64159,0.975078) (0.128369,-0.185324) 0.158834 (2.94138,1.40326) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67314,1.58606) (0.5125,0.233911) 0.148922 (5.98029,1.15206) 1.96008 0.428172 (3.10529,0.328941) (0.310172,-0.0651881) 0.142509 (3.18192,0.910193) (0.370293,0.0232249) 0.218278 (2.65442,0.956545) (0.128364,-0.185328) 0.158834 (2.96661,1.39149) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72392,1.60883) (0.50787,0.227653) 0.148922 (5.98029,1.15206) 1.96008 0.421398 (3.13631,0.322419) (0.310165,-0.065223) 0.142509 (3.21895,0.912515) (0.370294,0.0232166) 0.218278 (2.66726,0.938012) (0.128354,-0.185335) 0.158834 (2.99184,1.37972) (0.252309,-0.117716) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.78229,1.63499) (0.583643,0.26161) 0.148922 (5.98029,1.15206) 1.96008 0.421386 (3.16733,0.315898) (0.310169,-0.0652069) 0.142509 (3.25598,0.914838) (0.370293,0.023236) 0.218278 (2.68009,0.919478) (0.128349,-0.185338) 0.158834 (3.01916,1.37437) (0.273227,-0.0535147) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.84647,1.66273) (0.641783,0.277463) 0.148922 (5.98029,1.15206) 1.96008 0.408064 (3.19835,0.309381) (0.310176,-0.0651705) 0.142509 (3.29301,0.917163) (0.370292,0.0232429) 0.218278 (2.69293,0.900945) (0.128365,-0.185327) 0.158834 (3.04665,1.36994) (0.274869,-0.0443122) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9232,1.69004) (0.767378,0.27304) 0.148922 (5.98029,1.15206) 1.96008 0.34184 (3.22936,0.302862) (0.310172,-0.0651912) 0.142509 (3.33004,0.919488) (0.370292,0.0232559) 0.218278 (2.70577,0.882413) (0.128369,-0.185324) 0.158834 (3.07414,1.36551) (0.274869,-0.0443137) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.01206,1.71077) (0.888546,0.207372) 0.148922 (5.98029,1.15206) 1.96008 0.22928 (3.26038,0.296343) (0.310173,-0.0651878) 0.142509 (3.36707,0.921813) (0.370292,0.0232448) 0.218278 (2.7186,0.86388) (0.128362,-0.185329) 0.158834 (3.10163,1.36108) (0.274872,-0.0442978) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1097,1.71983) (0.976474,0.090529) 0.148922 (5.98029,1.15206) 1.96008 0.0924459 (3.2914,0.289824) (0.310171,-0.0651954) 0.142509 (3.4041,0.924136) (0.370293,0.0232283) 0.218278 (2.73144,0.845348) (0.128372,-0.185322) 0.158834 (3.12911,1.35665) (0.274867,-0.0443234) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.21067,1.71416) (1.0096,-0.0566431) 0.148922 (5.98029,1.15206) 1.96008 -0.0560455 (3.32241,0.283303) (0.310168,-0.06521) 0.142509 (3.44113,0.926458) (0.370294,0.0232222) 0.218278 (2.74428,0.826814) (0.128353,-0.185335) 0.158834 (3.1566,1.35222) (0.274871,-0.0443035) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.30866,1.69428) (0.979989,-0.198838) 0.148922 (5.98029,1.15206) 1.96008 -0.200181 (3.35343,0.27678) (0.310164,-0.0652272) 0.142509 (3.47816,0.928784) (0.370291,0.0232623) 0.218278 (2.75711,0.80828) (0.128349,-0.185338) 0.158834 (3.18409,1.34778) (0.274869,-0.0443111) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.40667,1.67439) (0.980023,-0.198893) 0.148922 (5.98029,1.15206) 1.96008 -0.200228 (3.38445,0.270261) (0.310172,-0.0651925) 0.142509 (3.51519,0.931111) (0.370291,0.0232659) 0.218278 (2.76995,0.789749) (0.128376,-0.185319) 0.158834 (3.21157,1.34336) (0.274875,-0.0442783) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.50467,1.6545) (0.980005,-0.198892) 0.148922 (5.98029,1.15206) 1.96008 -0.200231 (3.41546,0.263736) (0.310161,-0.0652423) 0.142509 (3.55222,0.933435) (0.370292,0.0232485) 0.218278 (2.78279,0.771216) (0.128365,-0.185327) 0.158834 (3.23906,1.33893) (0.274871,-0.0442993) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60267,1.63461) (0.980002,-0.198892) 0.148922 (5.98029,1.15206) 1.96008 -0.200231 (3.44567,0.257381) (0.302087,-0.0635557) 0.142509 (3.58925,0.935757) (0.370294,0.0232148) 0.218278 (2.79562,0.752684) (0.128371,-0.185323) 0.158834 (3.26655,1.33449) (0.274868,-0.0443194) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.70068,1.61473) (0.980099,-0.198853) 0.148922 (5.98029,1.15206) 1.96008 -0.200173 (3.47286,0.251662) (0.271906,-0.0571927) 0.142509 (3.62628,0.938083) (0.370291,0.0232577) 0.218278 (2.80846,0.734151) (0.128367,-0.185325) 0.158834 (3.29403,1.33006) (0.274869,-0.0443127) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.79868,1.59484) (0.980037,-0.198895) 0.148922 (5.98029,1.15206) 1.96008 -0.200227 (3.49733,0.246511) (0.24469,-0.0515036) 0.142509 (3.6633,0.940407) (0.370292,0.0232482) 0.218278 (2.8213,0.715618) (0.128365,-0.185327) 0.158834 (3.32152,1.32564) (0.274875,-0.0442794) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.89668,1.57494) (0.979958,-0.198938) 0.148922 (5.98029,1.15206) 1.96008 -0.200285 (3.51936,0.24188) (0.220247,-0.0463128) 0.142509 (3.70033,0.942733) (0.370292,0.023254) 0.218278 (2.83413,0.697087) (0.128385,-0.185313) 0.158834 (3.34901,1.32121) (0.274875,-0.0442776) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.99468,1.55505) (0.980021,-0.198923) 0.148922 (5.98029,1.15206) 1.96008 -0.200258 (3.53918,0.237709) (0.198245,-0.0417039) 0.142509 (3.73736,0.945057) (0.370292,0.0232441) 0.218278 (2.84697,0.678555) (0.128374,-0.185321) 0.158834 (3.3765,1.31678) (0.274871,-0.0443004) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09268,1.53516) (0.979964,-0.198893) 0.148922 (5.98029,1.15206) 1.96008 -0.20024 (3.55702,0.233959) (0.178391,-0.0375046) 0.142509 (3.77439,0.947385) (0.37029,0.0232741) 0.218278 (2.85981,0.660021) (0.128349,-0.185338) 0.158834 (3.40398,1.31235) (0.274872,-0.0442975) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19068,1.51527) (0.980018,-0.198906) 0.148922 (5.98029,1.15206) 1.96008 -0.200242 (3.57307,0.230588) (0.160481,-0.0337128) 0.142509 (3.81142,0.949711) (0.370291,0.0232604) 0.218278 (2.87264,0.641489) (0.128371,-0.185323) 0.158834 (3.43147,1.30792) (0.274872,-0.0442973) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.28868,1.49538) (0.979997,-0.198903) 0.148922 (5.98029,1.15206) 1.96008 -0.200243 (3.58751,0.227548) (0.144454,-0.0303964) 0.142509 (3.84845,0.952035) (0.370293,0.0232404) 0.218278 (2.88548,0.622955) (0.128345,-0.185341) 0.158834 (3.45896,1.30349) (0.274872,-0.0442974) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.38667,1.47549) (0.979964,-0.198891) 0.148922 (5.98029,1.15206) 1.96008 -0.200238 (3.60051,0.224812) (0.130012,-0.0273579) 0.142509 (3.88548,0.954357) (0.370294,0.0232185) 0.218278 (2.89831,0.604422) (0.128367,-0.185326) 0.158834 (3.48644,1.29906) (0.274868,-0.0443196) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.48468,1.4556) (0.980065,-0.198908) 0.148922 (5.98029,1.15206) 1.96008 -0.200234 (3.61222,0.222349) (0.117059,-0.0246293) 0.142509 (3.92251,0.956681) (0.370292,0.0232492) 0.218278 (2.91115,0.58589) (0.128367,-0.185326) 0.158834 (3.51393,1.29463) (0.27487,-0.0443069) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58268,1.43571) (0.980018,-0.198929) 0.148922 (5.98029,1.15206) 1.96008 -0.200264 (3.62275,0.220135) (0.105299,-0.0221422) 0.142509 (3.95954,0.959005) (0.370293,0.0232344) 0.218278 (2.92399,0.567357) (0.128359,-0.185331) 0.158834 (3.54142,1.2902) (0.274874,-0.0442819) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.68068,1.41582) (0.98,-0.198839) 0.148922 (5.98029,1.15206) 1.96008 -0.20018 (3.63223,0.218152) (0.094826,-0.0198292) 0.142509 (3.99657,0.96133) (0.370292,0.0232472) 0.218278 (2.93682,0.548823) (0.128357,-0.185332) 0.158834 (3.56891,1.28577) (0.274873,-0.044286) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.77868,1.39593) (0.980035,-0.198887) 0.148922 (5.98029,1.15206) 1.96008 -0.20022 (3.64077,0.216354) (0.0854029,-0.0179845) 0.142509 (4.0336,0.963652) (0.370294,0.0232242) 0.218278 (2.94966,0.530292) (0.12838,-0.185316) 0.158834 (3.59639,1.28134) (0.274875,-0.0442765) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.87669,1.37604) (0.98002,-0.19891) 0.148922 (5.98029,1.15206) 1.96008 -0.200245 (3.64845,0.214743) (0.0767892,-0.0161034) 0.142509 (4.07063,0.965979) (0.370291,0.0232689) 0.218278 (2.9625,0.511758) (0.128347,-0.185339) 0.158834 (3.62388,1.27691) (0.274875,-0.0442787) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.97468,1.35615) (0.979982,-0.198926) 0.148922 (5.98029,1.15206) 1.96008 -0.200268 (3.65535,0.213289) (0.0690245,-0.014549) 0.142509 (4.10766,0.968305) (0.370291,0.023265) 0.218278 (2.97533,0.493225) (0.128366,-0.185326) 0.158834 (3.65137,1.27248) (0.274871,-0.0442996) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07269,1.33626) (0.980016,-0.198902) 0.148922 (5.98029,1.15206) 1.96008 -0.200238 (3.66157,0.211985) (0.0621919,-0.0130305) 0.142509 (4.14469,0.97063) (0.370292,0.0232438) 0.218278 (2.98817,0.474692) (0.128365,-0.185327) 0.158834 (3.67886,1.26805) (0.274873,-0.0442881) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.16345,1.31784) (0.90762,-0.184195) 0.148922 (5.98029,1.15206) 1.96008 -0.200223 (3.66717,0.210806) (0.0559783,-0.0117986) 0.142509 (4.18171,0.972955) (0.370292,0.0232461) 0.218278 (3.00101,0.45616) (0.128376,-0.185319) 0.158834 (3.70634,1.26363) (0.274872,-0.0442938) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.24513,1.30127) (0.816865,-0.165722) 0.148922 (5.98029,1.15206) 1.96008 -0.200159 (3.67221,0.209739) (0.0503692,-0.010662) 0.142509 (4.21874,0.975279) (0.370292,0.0232478) 0.218278 (3.01384,0.437628) (0.128369,-0.185324) 0.158834 (3.73383,1.2592) (0.274872,-0.0442948) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31865,1.28635) (0.735137,-0.149154) 0.148922 (5.98029,1.15206) 1.96008 -0.200175 (3.67674,0.208793) (0.0453497,-0.00946587) 0.142509 (4.25577,0.977604) (0.370292,0.0232485) 0.218278 (3.02668,0.419095) (0.128353,-0.185335) 0.158834 (3.76132,1.25477) (0.274873,-0.0442878) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.38482,1.27293) (0.661676,-0.134263) 0.148922 (5.98029,1.15206) 1.96008 -0.200196 (3.68083,0.207937) (0.0408951,-0.00856051) 0.142509 (4.2928,0.979927) (0.370293,0.0232263) 0.218278 (3.03952,0.400565) (0.128404,-0.1853) 0.158834 (3.7888,1.25034) (0.274871,-0.0443015) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44436,1.26084) (0.595474,-0.120867) 0.148922 (5.98029,1.15206) 1.96008 -0.200256 (3.68451,0.207155) (0.0367344,-0.00781745) 0.142509 (4.32983,0.982251) (0.370293,0.0232388) 0.218278 (3.05236,0.382032) (0.128368,-0.185325) 0.158834 (3.81629,1.24591) (0.274871,-0.0442998) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49795,1.24997) (0.535907,-0.108708) 0.148922 (5.98029,1.15206) 1.96008 -0.200134 (3.68781,0.206456) (0.0330606,-0.00698874) 0.142509 (4.36686,0.984578) (0.37029,0.0232729) 0.218278 (3.06519,0.363498) (0.128341,-0.185343) 0.158834 (3.84378,1.24148) (0.274872,-0.0442955) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.54619,1.24018) (0.482316,-0.0979472) 0.148922 (5.98029,1.15206) 1.96008 -0.200352 (3.69078,0.205827) (0.0296925,-0.00629025) 0.142509 (4.40389,0.986904) (0.370291,0.0232623) 0.218278 (3.07803,0.344966) (0.128373,-0.185321) 0.158834 (3.87127,1.23705) (0.274872,-0.0442977) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.58959,1.23137) (0.434057,-0.0880768) 0.148922 (5.98029,1.15206) 1.96008 -0.200197 (3.69346,0.205267) (0.0267799,-0.00559771) 0.142509 (4.44092,0.989227) (0.370294,0.0232251) 0.218278 (3.09086,0.326432) (0.128354,-0.185334) 0.158834 (3.89875,1.23262) (0.274872,-0.0442929) 0.202723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
