[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.58818,1.05588) (0.38502,0.00252481) 0.202951 (5.98029,1.15206) 1.52728 0.00655751 (2.41845,0.434435) (0.11541,-0.0208081) 0.203856 (2.45247,0.875613) (0.213295,-0.0583439) 0.152278 (2.60523,1.15997) (0.235883,-0.0703966) 0.170509 (2.34389,1.51892) (0.136169,-0.0233088) 0.161861 (1.58818,1.8) (0,0) 0.001 (1.58818,0.3) (0,0) 0.001
1 (1.64431,1.05864) (0.561336,0.0275466) 0.202951 (5.98029,1.15206) 1.52728 0.0490339 (2.42999,0.432354) (0.11541,-0.0208101) 0.203856 (2.47381,0.869786) (0.213315,-0.0582731) 0.152278 (2.62881,1.15292) (0.235862,-0.0704665) 0.170509 (2.35751,1.51659) (0.136169,-0.0233059) 0.161861 (1.64431,1.8) (0,0) 0.001 (1.64431,0.3) (0,0) 0.001
1.1 (1.69169,1.06043) (0.473782,0.0179386) 0.202951 (5.98029,1.15206) 1.52728 0.0378446 (2.44153,0.430273) (0.11541,-0.0208127) 0.203856 (2.49514,0.863972) (0.21335,-0.0581424) 0.152278 (2.65177,1.14405) (0.22962,-0.0887194) 0.170509 (2.37113,1.51426) (0.13617,-0.0233026) 0.161861 (1.69169,1.8) (0,0) 0.001 (1.69169,0.3) (0,0) 0.001
1.2 (1.73652,1.06198) (0.448268,0.015476) 0.202951 (5.98029,1.15206) 1.52728 0.0345103 (2.45308,0.428191) (0.115409,-0.0208176) 0.203856 (2.51589,0.856334) (0.207522,-0.0763767) 0.152278 (2.67493,1.13569) (0.231529,-0.0836112) 0.170509 (2.38474,1.51193) (0.136168,-0.0233133) 0.161861 (1.73652,1.8) (0,0) 0.001 (1.73652,0.3) (0,0) 0.001
1.3 (1.77951,1.06334) (0.429964,0.0135515) 0.202951 (5.98029,1.15206) 1.52728 0.0315073 (2.46462,0.426111) (0.115411,-0.0208042) 0.203856 (2.53651,0.848333) (0.206151,-0.0800053) 0.152278 (2.69802,1.12716) (0.230901,-0.0853294) 0.170509 (2.39836,1.5096) (0.13617,-0.0232984) 0.161861 (1.77951,1.8) (0,0) 0.001 (1.77951,0.3) (0,0) 0.001
1.4 (1.82175,1.06462) (0.42238,0.0128041) 0.202951 (5.98029,1.15206) 1.52728 0.0303049 (2.47616,0.42403) (0.11541,-0.0208089) 0.203856 (2.55716,0.84044) (0.206562,-0.0789368) 0.152278 (2.72102,1.1184) (0.230045,-0.0876123) 0.170509 (2.41198,1.50727) (0.136169,-0.0233056) 0.161861 (1.82175,1.8) (0,0) 0.001 (1.82175,0.3) (0,0) 0.001
1.5 (1.86383,1.06589) (0.420815,0.0127142) 0.202951 (5.98029,1.15206) 1.52728 0.030204 (2.4877,0.421949) (0.11541,-0.0208101) 0.203856 (2.57788,0.832702) (0.20715,-0.0773806) 0.152278 (2.74397,1.10948) (0.229448,-0.0891633) 0.170509 (2.4256,1.50494) (0.13617,-0.0233025) 0.161861 (1.86383,1.8) (0,0) 0.001 (1.86383,0.3) (0,0) 0.001
1.6 (1.90599,1.06717) (0.421593,0.0128713) 0.202951 (5.98029,1.15206) 1.52728 0.0305207 (2.49924,0.419869) (0.115412,-0.0208006) 0.203856 (2.59862,0.825029) (0.207394,-0.0767242) 0.152278 (2.76689,1.1005) (0.229194,-0.0898138) 0.170509 (2.43921,1.50261) (0.136169,-0.0233045) 0.161861 (1.90599,1.8) (0,0) 0.001 (1.90599,0.3) (0,0) 0.001
1.7 (1.94826,1.06848) (0.422651,0.0130352) 0.202951 (5.98029,1.15206) 1.52728 0.0308319 (2.51078,0.417788) (0.11541,-0.0208121) 0.203856 (2.61936,0.817375) (0.207463,-0.0765385) 0.152278 (2.7898,1.0915) (0.229122,-0.0899974) 0.170509 (2.45283,1.50028) (0.136169,-0.0233071) 0.161861 (1.94826,1.8) (0,0) 0.001 (1.94826,0.3) (0,0) 0.001
1.8 (1.99059,1.06979) (0.423378,0.0131419) 0.202951 (5.98029,1.15206) 1.52728 0.0310306 (2.52232,0.415708) (0.115412,-0.0207975) 0.203856 (2.64011,0.809723) (0.207467,-0.0765267) 0.152278 (2.81271,1.0825) (0.229118,-0.090009) 0.170509 (2.46645,1.49795) (0.136169,-0.0233054) 0.161861 (1.99059,1.8) (0,0) 0.001 (1.99059,0.3) (0,0) 0.001
1.9 (2.03297,1.07111) (0.423768,0.0131997) 0.202951 (5.98029,1.15206) 1.52728 0.0311385 (2.53386,0.413627) (0.11541,-0.0208075) 0.203856 (2.66086,0.802088) (0.207532,-0.0763502) 0.152278 (2.83562,1.07348) (0.229049,-0.0901833) 0.170509 (2.48006,1.49562) (0.136169,-0.0233042) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.07539,1.07244) (0.424147,0.013253) 0.202951 (5.98029,1.15206) 1.52728 0.031236 (2.5454,0.411546) (0.11541,-0.020812) 0.203856 (2.68162,0.794455) (0.207539,-0.0763315) 0.152278 (2.85852,1.06446) (0.229042,-0.0902017) 0.170509 (2.49368,1.49329) (0.13617,-0.0233007) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.11782,1.07377) (0.424366,0.0132853) 0.202951 (5.98029,1.15206) 1.52728 0.031296 (2.55695,0.409465) (0.115411,-0.0208049) 0.203856 (2.70238,0.786839) (0.207604,-0.0761557) 0.152278 (2.88142,1.05542) (0.228974,-0.090375) 0.170509 (2.5073,1.49096) (0.136169,-0.0233053) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.16029,1.0751) (0.424649,0.0133213) 0.202951 (5.98029,1.15206) 1.52728 0.0313598 (2.56849,0.407385) (0.115411,-0.0208074) 0.203856 (2.72314,0.779225) (0.207611,-0.0761365) 0.152278 (2.90431,1.04638) (0.228966,-0.0903939) 0.170509 (2.52091,1.48863) (0.13617,-0.0233008) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.20277,1.07643) (0.424821,0.0133454) 0.202951 (5.98029,1.15206) 1.52728 0.0314038 (2.58003,0.405305) (0.115412,-0.0207989) 0.203856 (2.74391,0.77163) (0.207677,-0.0759561) 0.152278 (2.9272,1.03733) (0.228896,-0.0905715) 0.170509 (2.53453,1.4863) (0.13617,-0.0233032) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.24528,1.07777) (0.425088,0.0133792) 0.202951 (5.98029,1.15206) 1.52728 0.0314637 (2.59157,0.403223) (0.115409,-0.0208156) 0.203856 (2.76468,0.764036) (0.207683,-0.0759394) 0.152278 (2.95009,1.02827) (0.228889,-0.0905879) 0.170509 (2.54815,1.48396) (0.13617,-0.0233022) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.2878,1.07911) (0.425244,0.0133997) 0.202951 (5.98029,1.15206) 1.52728 0.0315001 (2.60311,0.401142) (0.11541,-0.0208102) 0.203856 (2.78545,0.75646) (0.20775,-0.0757546) 0.152278 (2.97297,1.01919) (0.228817,-0.0907696) 0.170509 (2.56177,1.48163) (0.13617,-0.0233005) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.33035,1.08045) (0.425513,0.0134351) 0.202951 (5.98029,1.15206) 1.52728 0.0315633 (2.61465,0.399061) (0.11541,-0.0208099) 0.203856 (2.80623,0.748886) (0.207756,-0.0757392) 0.152278 (2.99585,1.01011) (0.228812,-0.0907846) 0.170509 (2.57538,1.47931) (0.136171,-0.0232944) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.37292,1.0818) (0.425676,0.0134598) 0.202951 (5.98029,1.15206) 1.52728 0.0316092 (2.62619,0.396981) (0.115411,-0.0208074) 0.203856 (2.82701,0.741331) (0.207825,-0.0755494) 0.152278 (3.01873,1.00101) (0.228738,-0.0909709) 0.170509 (2.589,1.47698) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.41552,1.08315) (0.425947,0.0134941) 0.202951 (5.98029,1.15206) 1.52728 0.0316697 (2.63773,0.394901) (0.115412,-0.0207996) 0.203856 (2.84779,0.733778) (0.207829,-0.0755389) 0.152278 (3.0416,0.991916) (0.228733,-0.0909811) 0.170509 (2.60262,1.47465) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.45813,1.0845) (0.426099,0.0135134) 0.202951 (5.98029,1.15206) 1.52728 0.0317036 (2.64927,0.39282) (0.11541,-0.0208076) 0.203856 (2.86858,0.726244) (0.207901,-0.0753398) 0.152278 (3.06447,0.982799) (0.228656,-0.0911761) 0.170509 (2.61623,1.47232) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50076,1.08586) (0.426378,0.0135489) 0.202951 (5.98029,1.15206) 1.52728 0.031766 (2.66081,0.390739) (0.11541,-0.0208092) 0.203856 (2.88937,0.718715) (0.207921,-0.0752836) 0.152278 (3.08733,0.973675) (0.228634,-0.0912311) 0.170509 (2.62985,1.46999) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.54342,1.08721) (0.426581,0.0135746) 0.202951 (5.98029,1.15206) 1.52728 0.0318111 (2.67236,0.388658) (0.115411,-0.0208051) 0.203856 (2.91017,0.711197) (0.207959,-0.0751787) 0.152278 (3.11019,0.964542) (0.228593,-0.0913336) 0.170509 (2.64347,1.46766) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.5861,1.08857) (0.426793,0.0136016) 0.202951 (5.98029,1.15206) 1.52728 0.0318585 (2.6839,0.386577) (0.115409,-0.0208132) 0.203856 (2.93097,0.70369) (0.207998,-0.0750731) 0.152278 (3.13305,0.955398) (0.228552,-0.0914368) 0.170509 (2.65708,1.46533) (0.13617,-0.0232984) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.6288,1.08994) (0.427012,0.0136293) 0.202951 (5.98029,1.15206) 1.52728 0.0319071 (2.69544,0.384497) (0.115412,-0.0207999) 0.203856 (2.95177,0.696193) (0.208036,-0.0749663) 0.152278 (3.1559,0.946244) (0.22851,-0.091541) 0.170509 (2.6707,1.463) (0.136171,-0.0232968) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.67153,1.0913) (0.427238,0.013659) 0.202951 (5.98029,1.15206) 1.52728 0.0319597 (2.70698,0.382416) (0.11541,-0.0208098) 0.203856 (2.97258,0.688708) (0.208075,-0.0748589) 0.152278 (3.17874,0.93708) (0.228468,-0.0916456) 0.170509 (2.68432,1.46067) (0.13617,-0.0232979) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.71427,1.09267) (0.427464,0.0136877) 0.202951 (5.98029,1.15206) 1.52728 0.0320098 (2.71852,0.380336) (0.115412,-0.0207993) 0.203856 (2.99339,0.681232) (0.208114,-0.074751) 0.152278 (3.20159,0.927905) (0.228426,-0.0917507) 0.170509 (2.69794,1.45834) (0.13617,-0.0232978) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.75704,1.09404) (0.427694,0.0137169) 0.202951 (5.98029,1.15206) 1.52728 0.0320608 (2.73006,0.378255) (0.115411,-0.0208074) 0.203856 (3.01421,0.673764) (0.208137,-0.074687) 0.152278 (3.22443,0.918723) (0.228401,-0.0918129) 0.170509 (2.71155,1.45601) (0.13617,-0.0232977) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.79982,1.09541) (0.427782,0.0136875) 0.202951 (5.98029,1.15206) 1.52728 0.0319856 (2.7416,0.376175) (0.115411,-0.0208067) 0.203856 (3.03503,0.666315) (0.208209,-0.0744847) 0.152278 (3.24726,0.909522) (0.228322,-0.0920095) 0.170509 (2.72517,1.45368) (0.136178,-0.0232564) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.85292,1.10222) (0.530963,0.0681137) 0.202951 (5.98029,1.15206) 1.52728 0.127586 (2.75314,0.374094) (0.11541,-0.0208082) 0.203856 (3.05585,0.658869) (0.208217,-0.0744617) 0.152278 (3.27009,0.900319) (0.228313,-0.0920318) 0.170509 (2.73879,1.45135) (0.136167,-0.0233171) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.94051,1.12726) (0.875916,0.250383) 0.202951 (5.98029,1.15206) 1.52728 0.278427 (2.76468,0.372012) (0.115408,-0.0208194) 0.203856 (3.07668,0.651443) (0.208288,-0.0742638) 0.152278 (3.29291,0.891097) (0.228235,-0.0922236) 0.170509 (2.7524,1.44902) (0.136171,-0.0232942) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0278,1.15212) (0.872881,0.248622) 0.202951 (5.98029,1.15206) 1.52728 0.277481 (2.77623,0.369932) (0.115411,-0.0208041) 0.203856 (3.09751,0.644019) (0.208299,-0.0742329) 0.152278 (3.31574,0.881872) (0.228223,-0.0922535) 0.170509 (2.76602,1.44669) (0.13617,-0.0233011) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.11476,1.1768) (0.86962,0.246757) 0.202951 (5.98029,1.15206) 1.52728 0.276485 (2.78777,0.367851) (0.11541,-0.0208095) 0.203856 (3.11834,0.636616) (0.208369,-0.0740365) 0.152278 (3.33855,0.872627) (0.228146,-0.0924435) 0.170509 (2.77964,1.44436) (0.136172,-0.0232913) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.20139,1.20127) (0.866288,0.244663) 0.202951 (5.98029,1.15206) 1.52728 0.275258 (2.79931,0.36577) (0.11541,-0.0208084) 0.203856 (3.13918,0.629216) (0.208383,-0.0739972) 0.152278 (3.36136,0.863379) (0.228131,-0.0924814) 0.170509 (2.79326,1.44203) (0.136169,-0.0233084) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.29127,1.22361) (0.898803,0.223436) 0.202951 (5.98029,1.15206) 1.52728 0.243654 (2.81085,0.363689) (0.11541,-0.0208095) 0.203856 (3.16003,0.621835) (0.20845,-0.0738069) 0.152278 (3.38417,0.854113) (0.228057,-0.0926649) 0.170509 (2.80687,1.4397) (0.136169,-0.0233071) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.39071,1.23218) (0.994397,0.0856947) 0.202951 (5.98029,1.15206) 1.52728 0.0859652 (2.82239,0.361608) (0.11541,-0.0208116) 0.203856 (3.18087,0.614459) (0.208467,-0.0737593) 0.152278 (3.40697,0.844841) (0.228038,-0.0927108) 0.170509 (2.82049,1.43737) (0.13617,-0.0233021) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49066,1.22909) (0.999492,-0.0308615) 0.202951 (5.98029,1.15206) 1.52728 -0.0308674 (2.83393,0.359526) (0.115409,-0.0208164) 0.203856 (3.20173,0.607103) (0.208534,-0.0735686) 0.152278 (3.42977,0.835552) (0.227963,-0.0928943) 0.170509 (2.83411,1.43504) (0.136169,-0.0233059) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.59061,1.226) (0.999514,-0.0309128) 0.202951 (5.98029,1.15206) 1.52728 -0.030918 (2.84547,0.357445) (0.115411,-0.0208068) 0.203856 (3.22258,0.599751) (0.208552,-0.0735176) 0.152278 (3.45256,0.826258) (0.227943,-0.0929433) 0.170509 (2.84772,1.43271) (0.136168,-0.0233114) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.69056,1.22292) (0.999543,-0.0308533) 0.202951 (5.98029,1.15206) 1.52728 -0.0308576 (2.85701,0.355365) (0.115411,-0.0208071) 0.203856 (3.24345,0.592418) (0.208621,-0.0733238) 0.152278 (3.47535,0.816945) (0.227867,-0.0931291) 0.170509 (2.86134,1.43038) (0.136169,-0.0233086) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.79051,1.21982) (0.999501,-0.0309353) 0.202951 (5.98029,1.15206) 1.52728 -0.0309408 (2.86855,0.353284) (0.115411,-0.0208058) 0.203856 (3.26431,0.585091) (0.208639,-0.0732724) 0.152278 (3.49813,0.807627) (0.227847,-0.0931784) 0.170509 (2.87496,1.42805) (0.136168,-0.0233107) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.89046,1.21673) (0.999503,-0.0309367) 0.202951 (5.98029,1.15206) 1.52728 -0.0309422 (2.88009,0.351203) (0.11541,-0.0208104) 0.203856 (3.28518,0.577784) (0.20871,-0.0730687) 0.152278 (3.52091,0.79829) (0.227767,-0.0933732) 0.170509 (2.88857,1.42572) (0.13617,-0.023302) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.99041,1.21364) (0.999505,-0.0309177) 0.202951 (5.98029,1.15206) 1.52728 -0.0309231 (2.89164,0.349121) (0.115409,-0.0208164) 0.203856 (3.30605,0.570483) (0.208729,-0.0730148) 0.152278 (3.54369,0.788947) (0.227746,-0.0934247) 0.170509 (2.90219,1.42339) (0.136169,-0.0233039) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.09037,1.21055) (0.999558,-0.0308942) 0.202951 (5.98029,1.15206) 1.52728 -0.0308981 (2.90318,0.347041) (0.115411,-0.0208067) 0.203856 (3.32693,0.563201) (0.208799,-0.0728136) 0.152278 (3.56645,0.779585) (0.227668,-0.0936165) 0.170509 (2.91581,1.42106) (0.13617,-0.0233004) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.19032,1.20746) (0.999542,-0.0308519) 0.202951 (5.98029,1.15206) 1.52728 -0.0308562 (2.91472,0.34496) (0.11541,-0.020808) 0.203856 (3.34781,0.555926) (0.20882,-0.0727537) 0.152278 (3.58922,0.770218) (0.227644,-0.0936736) 0.170509 (2.92942,1.41873) (0.136171,-0.023295) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.29027,1.20437) (0.999459,-0.0309104) 0.202951 (5.98029,1.15206) 1.52728 -0.0309173 (2.92626,0.342879) (0.115411,-0.0208074) 0.203856 (3.3687,0.548671) (0.208892,-0.0725484) 0.152278 (3.61197,0.760831) (0.227564,-0.0938686) 0.170509 (2.94304,1.4164) (0.136169,-0.0233064) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.39023,1.20128) (0.9996,-0.0308913) 0.202951 (5.98029,1.15206) 1.52728 -0.0308938 (2.9378,0.340798) (0.115409,-0.020815) 0.203856 (3.3896,0.541423) (0.208914,-0.0724824) 0.152278 (3.63473,0.751438) (0.227538,-0.0939312) 0.170509 (2.95666,1.41406) (0.136169,-0.0233075) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.49018,1.19819) (0.999523,-0.0309382) 0.202951 (5.98029,1.15206) 1.52728 -0.0309431 (2.94934,0.338718) (0.115412,-0.0207976) 0.203856 (3.41049,0.534195) (0.208986,-0.0722763) 0.152278 (3.65747,0.742026) (0.227457,-0.0941264) 0.170509 (2.97028,1.41173) (0.13617,-0.0232981) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.59013,1.19509) (0.999505,-0.0309975) 0.202951 (5.98029,1.15206) 1.52728 -0.0310029 (2.96088,0.336638) (0.115412,-0.0207975) 0.203856 (3.43139,0.526975) (0.20901,-0.0722061) 0.152278 (3.68022,0.732606) (0.22743,-0.0941928) 0.170509 (2.98389,1.4094) (0.136168,-0.0233117) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.69009,1.19199) (0.999584,-0.0309669) 0.202951 (5.98029,1.15206) 1.52728 -0.0309699 (2.97242,0.334557) (0.115409,-0.0208169) 0.203856 (3.4523,0.519776) (0.209084,-0.071992) 0.152278 (3.70295,0.723167) (0.227346,-0.0943948) 0.170509 (2.99751,1.40707) (0.136169,-0.0233059) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.79004,1.1889) (0.999507,-0.0309413) 0.202951 (5.98029,1.15206) 1.52728 -0.0309467 (2.98396,0.332475) (0.11541,-0.0208122) 0.203856 (3.47321,0.512584) (0.209109,-0.0719187) 0.152278 (3.72568,0.71372) (0.227317,-0.0944637) 0.170509 (3.01113,1.40474) (0.13617,-0.0233034) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.88999,1.1858) (0.999498,-0.0310049) 0.202951 (5.98029,1.15206) 1.52728 -0.0310106 (2.9955,0.330394) (0.11541,-0.0208124) 0.203856 (3.49413,0.505414) (0.209184,-0.0717012) 0.152278 (3.74832,0.704366) (0.226347,-0.0935419) 0.170509 (3.02474,1.40241) (0.13617,-0.0233011) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.98994,1.18271) (0.999534,-0.0309113) 0.202951 (5.98029,1.15206) 1.52728 -0.0309159 (3.00705,0.328313) (0.11541,-0.0208081) 0.203856 (3.51505,0.49825) (0.209205,-0.0716391) 0.152278 (3.76985,0.696411) (0.215375,-0.079554) 0.170509 (3.03836,1.40008) (0.13617,-0.0232995) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.08897,1.17963) (0.990312,-0.0307377) 0.202951 (5.98029,1.15206) 1.52728 -0.0310285 (3.01859,0.326233) (0.115412,-0.0208017) 0.203856 (3.53597,0.491087) (0.20921,-0.0716259) 0.152278 (3.79032,0.689834) (0.204662,-0.0657639) 0.170509 (3.05198,1.39775) (0.13617,-0.0232997) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.17811,1.17688) (0.891325,-0.0275007) 0.202951 (5.98029,1.15206) 1.52728 -0.0308439 (3.03013,0.324153) (0.115411,-0.020806) 0.203856 (3.5569,0.483927) (0.20922,-0.0715963) 0.152278 (3.80929,0.68516) (0.189656,-0.0467431) 0.170509 (3.06559,1.39542) (0.136171,-0.0232926) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.25832,1.1744) (0.80217,-0.0248542) 0.202951 (5.98029,1.15206) 1.52728 -0.0309738 (3.04167,0.322073) (0.115412,-0.0207968) 0.203856 (3.57783,0.47679) (0.209295,-0.071375) 0.152278 (3.82654,0.682572) (0.172556,-0.0258846) 0.170509 (3.07921,1.39309) (0.136169,-0.0233056) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.33053,1.17217) (0.722017,-0.0223066) 0.202951 (5.98029,1.15206) 1.52728 -0.0308851 (3.05321,0.319992) (0.115411,-0.0208049) 0.203856 (3.59878,0.469729) (0.209554,-0.0706111) 0.152278 (3.84148,0.682609) (0.149397,0.000372758) 0.170509 (3.09283,1.39076) (0.136169,-0.0233067) 0.161861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
