[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.56329,1.15775) (0.606201,0.456134) 0.17673 (5.98029,1.15206) 1.80743 0.645065 (2.5531,0.432063) (0.36089,-0.071876) 0.160189 (2.38828,0.857712) (0.11888,0.00755014) 0.206847 (2.27883,1.27653) (0.106404,-0.000407542) 0.205714 (2.39109,1.65875) (0.10991,-0.00195075) 0.190638 (1.56329,1.8) (0,0) 0.001 (1.56329,0.3) (0,0) 0.001
1 (1.61089,1.1964) (0.476003,0.386466) 0.17673 (5.98029,1.15206) 1.80743 0.681954 (2.58919,0.424877) (0.360892,-0.0718622) 0.160189 (2.40016,0.858467) (0.11888,0.00754798) 0.206847 (2.28952,1.27647) (0.106899,-0.000578268) 0.205714 (2.40107,1.65414) (0.099775,-0.0461405) 0.190638 (1.61089,1.8) (0,0) 0.001 (1.61089,0.3) (0,0) 0.001
1.1 (1.65592,1.2356) (0.450279,0.392079) 0.17673 (5.98029,1.15206) 1.80743 0.716416 (2.62528,0.41769) (0.360891,-0.0718719) 0.160189 (2.41205,0.859221) (0.11888,0.00754726) 0.206847 (2.29527,1.27416) (0.0574883,-0.0230809) 0.205714 (2.41141,1.65039) (0.103344,-0.0374703) 0.190638 (1.65592,1.8) (0,0) 0.001 (1.65592,0.3) (0,0) 0.001
1.2 (1.69923,1.27485) (0.433107,0.39241) 0.17673 (5.98029,1.15206) 1.80743 0.73614 (2.66137,0.410505) (0.360896,-0.0718437) 0.160189 (2.42394,0.859976) (0.118881,0.00754672) 0.206847 (2.30004,1.2708) (0.0477295,-0.0336057) 0.205714 (2.42171,1.64656) (0.103052,-0.038265) 0.190638 (1.69923,1.8) (0,0) 0.001 (1.69923,0.3) (0,0) 0.001
1.3 (1.74141,1.31379) (0.421798,0.389484) 0.17673 (5.98029,1.15206) 1.80743 0.745589 (2.69746,0.40332) (0.360894,-0.0718546) 0.160189 (2.43583,0.860731) (0.11888,0.00755419) 0.206847 (2.305,1.26733) (0.0496031,-0.0347017) 0.205714 (2.43181,1.64221) (0.100951,-0.0435066) 0.190638 (1.74141,1.8) (0,0) 0.001 (1.74141,0.3) (0,0) 0.001
1.4 (1.78282,1.35224) (0.414111,0.384447) 0.17673 (5.98029,1.15206) 1.80743 0.748268 (2.73354,0.396133) (0.360891,-0.0718681) 0.160189 (2.44772,0.861487) (0.11888,0.00755474) 0.206847 (2.31021,1.2639) (0.0520972,-0.034324) 0.205714 (2.44175,1.63752) (0.0994157,-0.0469095) 0.190638 (1.78282,1.8) (0,0) 0.001 (1.78282,0.3) (0,0) 0.001
1.5 (1.82365,1.3901) (0.408222,0.37864) 0.17673 (5.98029,1.15206) 1.80743 0.74782 (2.76963,0.388949) (0.360897,-0.0718398) 0.160189 (2.4596,0.862242) (0.11888,0.00755206) 0.206847 (2.31557,1.2605) (0.0535981,-0.0340165) 0.205714 (2.45161,1.63266) (0.0986059,-0.0485888) 0.190638 (1.82365,1.8) (0,0) 0.001 (1.82365,0.3) (0,0) 0.001
1.6 (1.86394,1.42734) (0.402985,0.372361) 0.17673 (5.98029,1.15206) 1.80743 0.745922 (2.80572,0.381761) (0.360889,-0.0718816) 0.160189 (2.47149,0.862997) (0.11888,0.00755343) 0.206847 (2.32102,1.25712) (0.0544676,-0.0338135) 0.205714 (2.46143,1.62772) (0.0981927,-0.0494185) 0.190638 (1.86394,1.8) (0,0) 0.001 (1.86394,0.3) (0,0) 0.001
1.7 (1.90374,1.46392) (0.398004,0.365855) 0.17673 (5.98029,1.15206) 1.80743 0.743336 (2.84181,0.374575) (0.360894,-0.071854) 0.160189 (2.48338,0.863752) (0.118881,0.00754326) 0.206847 (2.32652,1.25375) (0.0550409,-0.0336369) 0.205714 (2.47122,1.62273) (0.0979544,-0.0498892) 0.190638 (1.90374,1.8) (0,0) 0.001 (1.90374,0.3) (0,0) 0.001
1.8 (1.94306,1.49985) (0.393166,0.359291) 0.17673 (5.98029,1.15206) 1.80743 0.740409 (2.8779,0.367392) (0.360898,-0.0718357) 0.160189 (2.49527,0.864507) (0.11888,0.00755595) 0.206847 (2.33207,1.25041) (0.0554811,-0.0334639) 0.205714 (2.481,1.61771) (0.0977917,-0.0502073) 0.190638 (1.94306,1.8) (0,0) 0.001 (1.94306,0.3) (0,0) 0.001
1.9 (1.98189,1.53512) (0.388338,0.352626) 0.17673 (5.98029,1.15206) 1.80743 0.737238 (2.91399,0.360206) (0.360894,-0.0718561) 0.160189 (2.50716,0.865263) (0.11888,0.00755463) 0.206847 (2.33765,1.24708) (0.0558444,-0.033283) 0.205714 (2.49078,1.61268) (0.0977402,-0.0503076) 0.190638 (1.98189,1.8) (0,0) 0.001 (1.98189,0.3) (0,0) 0.001
2 (2.02025,1.56971) (0.383531,0.345961) 0.17673 (5.98029,1.15206) 1.80743 0.733941 (2.95008,0.353021) (0.360895,-0.0718495) 0.160189 (2.51904,0.866018) (0.11888,0.00755123) 0.206847 (2.34329,1.24378) (0.0563423,-0.0329912) 0.205714 (2.50055,1.60765) (0.0977402,-0.0503076) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.05812,1.60364) (0.378681,0.339236) 0.17673 (5.98029,1.15206) 1.80743 0.730509 (2.98617,0.345836) (0.360894,-0.071854) 0.160189 (2.53093,0.866773) (0.11888,0.00754987) 0.206847 (2.34898,1.24052) (0.0569678,-0.0326049) 0.205714 (2.51032,1.60262) (0.0977398,-0.0503082) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.09549,1.63688) (0.373785,0.332446) 0.17673 (5.98029,1.15206) 1.80743 0.726931 (3.02226,0.338652) (0.360898,-0.0718354) 0.160189 (2.54282,0.867529) (0.11888,0.00755734) 0.206847 (2.35474,1.2373) (0.0575833,-0.0322175) 0.205714 (2.5201,1.59759) (0.0977402,-0.0503075) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.13239,1.66946) (0.368991,0.3258) 0.17673 (5.98029,1.15206) 1.80743 0.723314 (3.05835,0.33147) (0.360899,-0.0718271) 0.160189 (2.55471,0.868285) (0.11888,0.00755975) 0.206847 (2.36056,1.23411) (0.0581452,-0.0318553) 0.205714 (2.52987,1.59256) (0.0977397,-0.0503085) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.1688,1.70136) (0.364055,0.318956) 0.17673 (5.98029,1.15206) 1.80743 0.719464 (3.09444,0.324285) (0.360896,-0.0718437) 0.160189 (2.5666,0.869041) (0.11888,0.00755841) 0.206847 (2.36642,1.23096) (0.0586529,-0.0315259) 0.205714 (2.53965,1.58753) (0.0977399,-0.050308) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.20472,1.73257) (0.359163,0.312173) 0.17673 (5.98029,1.15206) 1.80743 0.715518 (3.13053,0.317101) (0.360897,-0.0718419) 0.160189 (2.57848,0.869795) (0.11888,0.00754839) 0.206847 (2.37234,1.22784) (0.0591215,-0.0312227) 0.205714 (2.54942,1.58249) (0.0977391,-0.0503096) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.24014,1.76311) (0.354236,0.305341) 0.17673 (5.98029,1.15206) 1.80743 0.711403 (3.16662,0.309911) (0.360884,-0.0719039) 0.160189 (2.59037,0.870551) (0.11888,0.00755181) 0.206847 (2.37829,1.22474) (0.0595676,-0.0309408) 0.205714 (2.55919,1.57746) (0.0977394,-0.050309) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.27507,1.79296) (0.349352,0.298569) 0.17673 (5.98029,1.15206) 1.80743 0.70718 (3.20271,0.302725) (0.360894,-0.0718536) 0.160189 (2.60226,0.871305) (0.11888,0.00754746) 0.206847 (2.38429,1.22168) (0.059997,-0.0306653) 0.205714 (2.56897,1.57243) (0.0977399,-0.050308) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.31197,1.82402) (0.369,0.310522) 0.17673 (5.98029,1.15206) 1.80743 0.699551 (3.2388,0.29554) (0.360894,-0.0718566) 0.160189 (2.61415,0.87206) (0.118881,0.00754555) 0.206847 (2.39033,1.21864) (0.0604249,-0.0303944) 0.205714 (2.57967,1.56991) (0.106994,-0.0252238) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.36232,1.86132) (0.503505,0.373049) 0.17673 (5.98029,1.15206) 1.80743 0.637655 (3.27489,0.288355) (0.360896,-0.0718431) 0.160189 (2.62604,0.872816) (0.11888,0.00756163) 0.206847 (2.39778,1.21651) (0.0744346,-0.0213172) 0.205714 (2.59045,1.56777) (0.107826,-0.0213891) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.42893,1.8989) (0.666061,0.375818) 0.17673 (5.98029,1.15206) 1.80743 0.513709 (3.31098,0.281173) (0.360901,-0.0718178) 0.160189 (2.63792,0.87357) (0.118881,0.00754139) 0.206847 (2.40556,1.21454) (0.0778382,-0.0196528) 0.205714 (2.60123,1.56563) (0.107827,-0.0213876) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.51256,1.9292) (0.836282,0.302922) 0.17673 (5.98029,1.15206) 1.80743 0.347523 (3.34707,0.27399) (0.360898,-0.0718366) 0.160189 (2.64981,0.874326) (0.11888,0.00755357) 0.206847 (2.4117,1.21133) (0.0614009,-0.0321425) 0.205714 (2.61202,1.56349) (0.107824,-0.0214025) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.6095,1.94413) (0.969414,0.149363) 0.17673 (5.98029,1.15206) 1.80743 0.152873 (3.38316,0.266807) (0.3609,-0.0718228) 0.160189 (2.6617,0.875081) (0.11888,0.00755198) 0.206847 (2.41629,1.20684) (0.0458556,-0.0448379) 0.205714 (2.6228,1.56135) (0.107825,-0.021394) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.71122,1.93821) (1.01715,-0.059248) 0.17673 (5.98029,1.15206) 1.80743 -0.0581832 (3.41659,0.260154) (0.334329,-0.0665391) 0.160189 (2.67359,0.875836) (0.11888,0.00755435) 0.206847 (2.41902,1.20071) (0.0273546,-0.0612879) 0.205714 (2.63358,1.55921) (0.107825,-0.0213974) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.80844,1.91482) (0.972258,-0.23391) 0.17673 (5.98029,1.15206) 1.80743 -0.236097 (3.44669,0.254161) (0.300972,-0.0599277) 0.160189 (2.68548,0.876591) (0.11888,0.00754923) 0.206847 (2.41957,1.1924) (0.00547361,-0.0830983) 0.205714 (2.64436,1.55707) (0.107825,-0.0213966) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90567,1.89143) (0.972305,-0.233862) 0.17673 (5.98029,1.15206) 1.80743 -0.23604 (3.47377,0.248773) (0.270801,-0.0538821) 0.160189 (2.69736,0.877347) (0.11888,0.00756211) 0.206847 (2.41766,1.18125) (-0.0190816,-0.111541) 0.205714 (2.65515,1.55493) (0.107823,-0.0214046) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.0029,1.86805) (0.972244,-0.233781) 0.17673 (5.98029,1.15206) 1.80743 -0.235976 (3.49815,0.243915) (0.243861,-0.0485799) 0.160189 (2.70925,0.878103) (0.11888,0.00755423) 0.206847 (2.41315,1.16643) (-0.0451517,-0.148182) 0.205714 (2.66593,1.55279) (0.107825,-0.0213976) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.10013,1.84468) (0.972322,-0.233759) 0.17673 (5.98029,1.15206) 1.80743 -0.235936 (3.5201,0.239545) (0.219427,-0.0436969) 0.160189 (2.72114,0.878857) (0.118881,0.00754173) 0.206847 (2.40901,1.15034) (-0.0414022,-0.160906) 0.205714 (2.67671,1.55065) (0.107826,-0.0213897) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.19736,1.8213) (0.972322,-0.233724) 0.17673 (5.98029,1.15206) 1.80743 -0.235901 (3.53984,0.235617) (0.197437,-0.0392759) 0.160189 (2.73303,0.879612) (0.11888,0.00754747) 0.206847 (2.40524,1.13246) (-0.0376389,-0.178775) 0.205714 (2.68749,1.54852) (0.107825,-0.0213962) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.29459,1.79792) (0.972312,-0.233876) 0.17673 (5.98029,1.15206) 1.80743 -0.236051 (3.5576,0.232072) (0.177655,-0.0354527) 0.160189 (2.74492,0.880367) (0.11888,0.00755546) 0.206847 (2.40125,1.11146) (-0.0399056,-0.210063) 0.205714 (2.69828,1.54638) (0.107826,-0.0213927) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39182,1.77453) (0.972262,-0.233813) 0.17673 (5.98029,1.15206) 1.80743 -0.236002 (3.5736,0.228884) (0.159909,-0.0318851) 0.160189 (2.7568,0.881123) (0.11888,0.0075532) 0.206847 (2.39734,1.08711) (-0.0391075,-0.243502) 0.205714 (2.70906,1.54424) (0.107824,-0.0213981) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.48905,1.75115) (0.972298,-0.233879) 0.17673 (5.98029,1.15206) 1.80743 -0.236058 (3.58799,0.226017) (0.143947,-0.0286681) 0.160189 (2.76869,0.881878) (0.11888,0.0075566) 0.206847 (2.39247,1.05592) (-0.0487394,-0.311864) 0.205714 (2.71984,1.5421) (0.107823,-0.0214032) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.58628,1.72776) (0.972295,-0.23385) 0.17673 (5.98029,1.15206) 1.80743 -0.23603 (3.60094,0.223435) (0.129524,-0.0258174) 0.160189 (2.78058,0.882633) (0.11888,0.0075522) 0.206847 (2.39029,1.02443) (-0.0217221,-0.314901) 0.205714 (2.73062,1.53996) (0.107824,-0.0213979) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.68351,1.70439) (0.972354,-0.233748) 0.17673 (5.98029,1.15206) 1.80743 -0.235917 (3.6126,0.221109) (0.116555,-0.0232646) 0.160189 (2.79247,0.883389) (0.11888,0.00755225) 0.206847 (2.39128,0.992881) (0.00988507,-0.315495) 0.205714 (2.74141,1.53782) (0.107826,-0.0213927) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.78074,1.68101) (0.972231,-0.23374) 0.17673 (5.98029,1.15206) 1.80743 -0.235939 (3.62309,0.219028) (0.104948,-0.0208057) 0.160189 (2.80436,0.884144) (0.11888,0.00755147) 0.206847 (2.39548,0.961596) (0.0419238,-0.312853) 0.205714 (2.75219,1.53568) (0.107826,-0.0213893) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87795,1.65763) (0.972185,-0.23383) 0.17673 (5.98029,1.15206) 1.80743 -0.236036 (3.63254,0.217148) (0.0944604,-0.0188026) 0.160189 (2.81625,0.884899) (0.11888,0.0075554) 0.206847 (2.40265,0.930857) (0.0717673,-0.307382) 0.205714 (2.76297,1.53354) (0.107824,-0.0214017) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.97519,1.63425) (0.972316,-0.233756) 0.17673 (5.98029,1.15206) 1.80743 -0.235934 (3.64103,0.215452) (0.0849406,-0.0169585) 0.160189 (2.82813,0.885655) (0.11888,0.00755196) 0.206847 (2.41249,0.900865) (0.0984051,-0.299918) 0.205714 (2.77375,1.5314) (0.107823,-0.0214059) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.07242,1.61087) (0.972292,-0.233808) 0.17673 (5.98029,1.15206) 1.80743 -0.23599 (3.64869,0.213925) (0.0765431,-0.0152646) 0.160189 (2.84002,0.88641) (0.11888,0.00755317) 0.206847 (2.42467,0.871746) (0.121811,-0.291199) 0.205714 (2.78453,1.52926) (0.107825,-0.0213976) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.16965,1.5875) (0.972348,-0.233746) 0.17673 (5.98029,1.15206) 1.80743 -0.235917 (3.65558,0.212554) (0.0689005,-0.0137126) 0.160189 (2.85191,0.887165) (0.11888,0.00755393) 0.206847 (2.43891,0.843575) (0.142403,-0.281702) 0.205714 (2.79532,1.52712) (0.107825,-0.0213947) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.26688,1.56411) (0.972287,-0.233851) 0.17673 (5.98029,1.15206) 1.80743 -0.236033 (3.66178,0.211321) (0.0620093,-0.0123298) 0.160189 (2.8638,0.88792) (0.11888,0.00755331) 0.206847 (2.45499,0.816408) (0.160716,-0.271671) 0.205714 (2.8061,1.52498) (0.107825,-0.0213976) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36411,1.54073) (0.972285,-0.233829) 0.17673 (5.98029,1.15206) 1.80743 -0.236012 (3.66735,0.210217) (0.0557298,-0.0110463) 0.160189 (2.87569,0.888676) (0.11888,0.00755309) 0.206847 (2.47271,0.790288) (0.177221,-0.261203) 0.205714 (2.81688,1.52284) (0.107824,-0.0213983) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.46133,1.51735) (0.972229,-0.233759) 0.17673 (5.98029,1.15206) 1.80743 -0.235957 (3.67237,0.209218) (0.0502317,-0.00998676) 0.160189 (2.88757,0.889431) (0.11888,0.00755341) 0.206847 (2.49193,0.765254) (0.192262,-0.25034) 0.205714 (2.82766,1.5207) (0.107826,-0.0213918) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.55856,1.49397) (0.972275,-0.233811) 0.17673 (5.98029,1.15206) 1.80743 -0.235997 (3.6769,0.20832) (0.0452034,-0.00898349) 0.160189 (2.89946,0.890186) (0.11888,0.00755189) 0.206847 (2.51254,0.741341) (0.206041,-0.239126) 0.205714 (2.83845,1.51856) (0.107825,-0.0213936) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.65579,1.47059) (0.972364,-0.233793) 0.17673 (5.98029,1.15206) 1.80743 -0.235958 (3.68096,0.207505) (0.0406727,-0.00814086) 0.160189 (2.91135,0.890941) (0.11888,0.0075493) 0.206847 (2.5344,0.718577) (0.218662,-0.227644) 0.205714 (2.84923,1.51642) (0.107824,-0.0214017) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.75302,1.44722) (0.972248,-0.233738) 0.17673 (5.98029,1.15206) 1.80743 -0.235932 (3.68462,0.20678) (0.0365819,-0.0072534) 0.160189 (2.92324,0.891697) (0.11888,0.00755706) 0.206847 (2.55742,0.696977) (0.230173,-0.215998) 0.205714 (2.86001,1.51428) (0.107825,-0.0213934) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.85025,1.42383) (0.972308,-0.233896) 0.17673 (5.98029,1.15206) 1.80743 -0.236073 (3.68792,0.206125) (0.0330228,-0.00655206) 0.160189 (2.93513,0.892452) (0.11888,0.00755114) 0.206847 (2.58115,0.676165) (0.237319,-0.20812) 0.205714 (2.87079,1.51214) (0.107825,-0.0213971) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.94747,1.40045) (0.972231,-0.233826) 0.17673 (5.98029,1.15206) 1.80743 -0.236022 (3.69089,0.205535) (0.0296568,-0.00589945) 0.160189 (2.94701,0.893207) (0.118881,0.00754557) 0.206847 (2.60488,0.65535) (0.23729,-0.208154) 0.205714 (2.88158,1.51) (0.107824,-0.0213981) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.0447,1.37707) (0.972292,-0.233814) 0.17673 (5.98029,1.15206) 1.80743 -0.235996 (3.69356,0.205007) (0.0266874,-0.00528307) 0.160189 (2.9589,0.893962) (0.11888,0.0075491) 0.206847 (2.62861,0.634536) (0.237304,-0.208138) 0.205714 (2.89236,1.50786) (0.107825,-0.0213977) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.13826,1.35457) (0.935618,-0.225015) 0.17673 (5.98029,1.15206) 1.80743 -0.236017 (3.69597,0.204525) (0.0240894,-0.00481958) 0.160189 (2.97079,0.894718) (0.118879,0.00756279) 0.206847 (2.65234,0.613722) (0.237299,-0.208144) 0.205714 (2.90314,1.50572) (0.107823,-0.0214075) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.22247,1.33432) (0.842012,-0.2025) 0.17673 (5.98029,1.15206) 1.80743 -0.236014 (3.69812,0.204097) (0.0215506,-0.00427721) 0.160189 (2.98268,0.895473) (0.11888,0.00755273) 0.206847 (2.67607,0.592908) (0.237305,-0.208136) 0.205714 (2.91392,1.50358) (0.107824,-0.0213979) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29825,1.31609) (0.757827,-0.182252) 0.17673 (5.98029,1.15206) 1.80743 -0.236011 (3.70006,0.203712) (0.0194119,-0.00384757) 0.160189 (2.99457,0.896228) (0.11888,0.00755288) 0.206847 (2.6998,0.572094) (0.237301,-0.208141) 0.205714 (2.92471,1.50144) (0.107825,-0.0213963) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.36645,1.29969) (0.682042,-0.164035) 0.17673 (5.98029,1.15206) 1.80743 -0.236022 (3.70181,0.203359) (0.0174425,-0.00353403) 0.160189 (3.00645,0.896984) (0.11888,0.00755147) 0.206847 (2.72353,0.551279) (0.237292,-0.208151) 0.205714 (2.93549,1.4993) (0.107825,-0.0213954) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42783,1.28493) (0.613787,-0.147614) 0.17673 (5.98029,1.15206) 1.80743 -0.236015 (3.70337,0.203049) (0.0156724,-0.00310063) 0.160189 (3.01834,0.897739) (0.11888,0.00755151) 0.206847 (2.74726,0.530466) (0.23731,-0.208131) 0.205714 (2.94627,1.49716) (0.107825,-0.0213977) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.48308,1.27164) (0.552458,-0.132855) 0.17673 (5.98029,1.15206) 1.80743 -0.235999 (3.7048,0.202769) (0.0142287,-0.00280013) 0.160189 (3.03023,0.898494) (0.11888,0.00755168) 0.206847 (2.77099,0.509651) (0.237297,-0.208146) 0.205714 (2.95705,1.49502) (0.107824,-0.0213979) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.53279,1.25968) (0.497181,-0.119636) 0.17673 (5.98029,1.15206) 1.80743 -0.236139 (3.70607,0.202512) (0.0127305,-0.00256375) 0.160189 (3.04212,0.89925) (0.11888,0.00755849) 0.206847 (2.79473,0.48884) (0.237329,-0.208109) 0.205714 (2.96784,1.49288) (0.107825,-0.0213958) 0.190638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
