[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.4 (3.06251,0.243155) (0.510707,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408542 (3.1459,-0.18472) (0.287584,-0.210563) 0.207868 (2.80779,0.90808) (0.169875,0.00950572) 0.19228 (3.22819,0.610622) (0.0665838,-0.189696) 0.162628 (3.42238,1.37022) (0.35857,-0.0665183) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11358,0.221047) (0.510706,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408542 (3.17466,-0.205777) (0.287584,-0.210563) 0.207868 (2.82478,0.909031) (0.169875,0.00951122) 0.19228 (3.23406,0.591709) (0.058608,-0.189132) 0.162628 (3.45824,1.36357) (0.358569,-0.0665211) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.16465,0.198939) (0.510707,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408542 (3.20342,-0.226833) (0.287584,-0.210563) 0.207868 (2.84177,0.90998) (0.169876,0.00949742) 0.19228 (3.23921,0.572846) (0.0515046,-0.18863) 0.162628 (3.49409,1.35692) (0.358574,-0.0664976) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.21572,0.17683) (0.510703,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (3.23218,-0.247889) (0.287584,-0.210563) 0.207868 (2.85875,0.910931) (0.169875,0.00950965) 0.19228 (3.24371,0.554029) (0.0450714,-0.188175) 0.162628 (3.52995,1.35027) (0.358575,-0.0664896) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.26677,0.154723) (0.510454,-0.221072) 0.215605 (5.98029,1.15206) 1.87631 -0.408703 (3.26093,-0.268945) (0.287584,-0.210563) 0.207868 (2.87574,0.911882) (0.169875,0.00950718) 0.19228 (3.24764,0.535253) (0.0392253,-0.187756) 0.162628 (3.56581,1.34362) (0.358572,-0.0665068) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.36792,0.147006) (1.01149,-0.0771676) 0.215605 (5.98029,1.15206) 1.87631 -0.0761434 (3.28969,-0.290002) (0.287584,-0.210563) 0.207868 (2.89273,0.912832) (0.169876,0.00949901) 0.19228 (3.24565,0.509722) (-0.0198111,-0.255311) 0.162628 (3.60167,1.33697) (0.358572,-0.0665052) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47344,0.159446) (1.05522,0.124393) 0.215605 (5.98029,1.15206) 1.87631 0.117342 (3.31624,-0.284292) (0.265461,0.0570928) 0.207868 (2.90972,0.913782) (0.169875,0.00950462) 0.19228 (3.24713,0.472033) (0.014767,-0.376884) 0.162628 (3.63752,1.33032) (0.358576,-0.066485) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.5697,0.19324) (0.962581,0.337943) 0.215605 (5.98029,1.15206) 1.87631 0.337637 (3.34605,-0.264756) (0.298117,0.195365) 0.207868 (2.9267,0.914733) (0.169875,0.00950073) 0.19228 (3.24861,0.434345) (0.0148082,-0.376882) 0.162628 (3.67338,1.32367) (0.358572,-0.0665063) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.66261,0.230189) (0.929183,0.369494) 0.215605 (5.98029,1.15206) 1.87631 0.378483 (3.37489,-0.243812) (0.288403,0.209439) 0.207868 (2.94369,0.915683) (0.169875,0.00950797) 0.19228 (3.25002,0.398751) (0.01409,-0.35594) 0.162628 (3.70924,1.31702) (0.358572,-0.0665066) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.75554,0.267142) (0.929238,0.369531) 0.215605 (5.98029,1.15206) 1.87631 0.378497 (3.40282,-0.221662) (0.279251,0.221496) 0.207868 (2.96068,0.916633) (0.169876,0.00949324) 0.19228 (3.25128,0.366718) (0.0126032,-0.320335) 0.162628 (3.7451,1.31036) (0.358567,-0.0665321) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.84847,0.304096) (0.92927,0.369537) 0.215605 (5.98029,1.15206) 1.87631 0.37849 (3.42958,-0.19812) (0.267611,0.235426) 0.207868 (2.97767,0.917584) (0.169875,0.00951504) 0.19228 (3.25241,0.33789) (0.0112895,-0.288276) 0.162628 (3.78095,1.30371) (0.358575,-0.0664916) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94139,0.341053) (0.929263,0.369567) 0.215605 (5.98029,1.15206) 1.87631 0.378522 (3.45507,-0.173205) (0.254882,0.249152) 0.207868 (2.99465,0.918533) (0.169876,0.00949041) 0.19228 (3.25344,0.311944) (0.0102883,-0.259461) 0.162628 (3.81681,1.29706) (0.35857,-0.0665191) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.03431,0.378007) (0.929167,0.369543) 0.215605 (5.98029,1.15206) 1.87631 0.378534 (3.47926,-0.14703) (0.24193,0.261747) 0.207868 (3.01164,0.919485) (0.169874,0.00952013) 0.19228 (3.25435,0.288595) (0.00910561,-0.233489) 0.162628 (3.85267,1.29041) (0.358573,-0.0665029) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.12723,0.414966) (0.929191,0.369593) 0.215605 (5.98029,1.15206) 1.87631 0.378572 (3.50216,-0.119718) (0.229009,0.273123) 0.207868 (3.02863,0.920435) (0.169875,0.00950174) 0.19228 (3.25518,0.267577) (0.00828919,-0.210178) 0.162628 (3.88852,1.28376) (0.35857,-0.0665173) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.22015,0.451935) (0.929196,0.369687) 0.215605 (5.98029,1.15206) 1.87631 0.378657 (3.52381,-0.0914006) (0.216463,0.28317) 0.207868 (3.04562,0.921386) (0.169875,0.00950716) 0.19228 (3.25593,0.248667) (0.00748499,-0.1891) 0.162628 (3.92438,1.27711) (0.358575,-0.0664911) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.31307,0.488889) (0.929228,0.369535) 0.215605 (5.98029,1.15206) 1.87631 0.378505 (3.54408,-0.0625817) (0.202736,0.28819) 0.207868 (3.0626,0.922338) (0.169875,0.0095147) 0.19228 (3.2566,0.231638) (0.00675993,-0.170292) 0.162628 (3.96024,1.27046) (0.358572,-0.0665075) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40599,0.525848) (0.929222,0.369596) 0.215605 (5.98029,1.15206) 1.87631 0.378563 (3.56188,-0.0364655) (0.177998,0.261162) 0.207868 (3.07959,0.923287) (0.169876,0.00949549) 0.19228 (3.2572,0.216322) (0.00600833,-0.153157) 0.162628 (3.9961,1.26381) (0.358573,-0.0664982) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.49891,0.562813) (0.929186,0.369644) 0.215605 (5.98029,1.15206) 1.87631 0.378622 (3.57745,-0.0127928) (0.155748,0.236727) 0.207868 (3.09658,0.924237) (0.169875,0.00950295) 0.19228 (3.25775,0.202541) (0.00543642,-0.137809) 0.162628 (4.03195,1.25716) (0.358573,-0.0665014) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.59182,0.599767) (0.92912,0.369547) 0.215605 (5.98029,1.15206) 1.87631 0.378556 (3.59146,0.00850828) (0.140111,0.213011) 0.207868 (3.11357,0.925188) (0.169875,0.00950089) 0.19228 (3.25824,0.190125) (0.00490835,-0.124164) 0.162628 (4.06781,1.25051) (0.358574,-0.0664942) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.68474,0.636725) (0.92919,0.369578) 0.215605 (5.98029,1.15206) 1.87631 0.378559 (3.60407,0.0276706) (0.126061,0.191623) 0.207868 (3.13055,0.926139) (0.169875,0.0095128) 0.19228 (3.25868,0.178951) (0.00441021,-0.11174) 0.162628 (4.10367,1.24386) (0.358566,-0.0665394) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.77766,0.673685) (0.929191,0.369601) 0.215605 (5.98029,1.15206) 1.87631 0.378579 (3.61541,0.0449317) (0.113415,0.172611) 0.207868 (3.14754,0.927089) (0.169876,0.00949755) 0.19228 (3.25907,0.1689) (0.00393844,-0.100509) 0.162628 (4.13952,1.2372) (0.358568,-0.0665251) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87058,0.710647) (0.929166,0.369617) 0.215605 (5.98029,1.15206) 1.87631 0.378604 (3.62798,0.0596133) (0.125726,0.146816) 0.207868 (3.16381,0.932056) (0.162727,0.049677) 0.19228 (3.25943,0.159853) (0.00356862,-0.0904725) 0.162628 (4.17538,1.23055) (0.358572,-0.0665051) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.96349,0.747605) (0.929119,0.369578) 0.215605 (5.98029,1.15206) 1.87631 0.378584 (3.63744,0.072989) (0.0945066,0.133757) 0.207868 (3.18031,0.936235) (0.164929,0.041791) 0.19228 (3.25975,0.151709) (0.00316676,-0.0814357) 0.162628 (4.21124,1.2239) (0.358574,-0.0664924) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.05641,0.784565) (0.929183,0.369607) 0.215605 (5.98029,1.15206) 1.87631 0.378588 (3.64544,0.0857154) (0.080048,0.127264) 0.207868 (3.19684,0.940252) (0.165331,0.0401685) 0.19228 (3.26003,0.144378) (0.00287828,-0.0733177) 0.162628 (4.2471,1.21725) (0.358572,-0.0665064) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.1488,0.821319) (0.923958,0.36754) 0.215605 (5.98029,1.15206) 1.87631 0.378598 (3.65265,0.0971612) (0.0720777,0.114458) 0.207868 (3.21342,0.944076) (0.165788,0.0382402) 0.19228 (3.2603,0.137783) (0.00260784,-0.0659478) 0.162628 (4.28295,1.21061) (0.358578,-0.0664756) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.23195,0.8544) (0.831468,0.330811) 0.215605 (5.98029,1.15206) 1.87631 0.378663 (3.65913,0.107463) (0.0648526,0.103015) 0.207868 (3.23014,0.947224) (0.167204,0.0314777) 0.19228 (3.26053,0.131855) (0.00232157,-0.0592794) 0.162628 (4.31881,1.20395) (0.358568,-0.0665251) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30679,0.884166) (0.748348,0.297656) 0.215605 (5.98029,1.15206) 1.87631 0.378566 (3.66497,0.116736) (0.0583851,0.0927286) 0.207868 (3.24701,0.949444) (0.168687,0.022195) 0.19228 (3.26074,0.126508) (0.0021059,-0.0534707) 0.162628 (4.35467,1.1973) (0.358573,-0.0664997) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.37414,0.910955) (0.673526,0.267887) 0.215605 (5.98029,1.15206) 1.87631 0.378555 (3.67023,0.125088) (0.052625,0.0835241) 0.207868 (3.26398,0.950615) (0.169737,0.011718) 0.19228 (3.26092,0.121696) (0.0018544,-0.0481136) 0.162628 (4.39052,1.19065) (0.358567,-0.0665312) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.43474,0.935066) (0.606062,0.241111) 0.215605 (5.98029,1.15206) 1.87631 0.378636 (3.67497,0.1326) (0.0473109,0.0751229) 0.207868 (3.28098,0.951458) (0.169932,0.00842808) 0.19228 (3.26109,0.117378) (0.00166441,-0.0431805) 0.162628 (4.42638,1.184) (0.358572,-0.0665054) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.4893,0.956767) (0.545528,0.217008) 0.215605 (5.98029,1.15206) 1.87631 0.378604 (3.67923,0.139368) (0.0426656,0.0676742) 0.207868 (3.29797,0.9523) (0.169933,0.00841756) 0.19228 (3.26124,0.113483) (0.00150514,-0.0389572) 0.162628 (4.46224,1.17735) (0.35857,-0.0665184) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.53839,0.976291) (0.490964,0.195246) 0.215605 (5.98029,1.15206) 1.87631 0.378504 (3.68307,0.145449) (0.0383903,0.0608156) 0.207868 (3.31496,0.953144) (0.169931,0.00844082) 0.19228 (3.26138,0.109986) (0.00140219,-0.0349615) 0.162628 (4.4981,1.1707) (0.358576,-0.066482) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
