[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.83005,1.03382) (0.99929,0.0375087) 0.171619 (5.98029,1.15206) 1.58914 0.0375178 (2.95878,0.371137) (0.234296,-0.0527789) 0.192688 (2.71439,0.67858) (0.187546,-0.0660439) 0.162398 (2.48555,1.31279) (0.242621,-0.126695) 0.174657 (2.70721,1.52771) (0.148504,-0.0286906) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92999,1.03757) (0.999374,0.037483) 0.171619 (5.98029,1.15206) 1.58914 0.0374889 (2.98221,0.36586) (0.234297,-0.0527746) 0.192688 (2.73314,0.671949) (0.187449,-0.0663181) 0.162398 (2.5107,1.30002) (0.251501,-0.127656) 0.174657 (2.72206,1.52484) (0.148504,-0.0286914) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02992,1.04132) (0.999371,0.0374947) 0.171619 (5.98029,1.15206) 1.58914 0.0375007 (3.00563,0.360582) (0.234296,-0.0527791) 0.192688 (2.75188,0.665306) (0.187412,-0.0664233) 0.162398 (2.53714,1.28687) (0.264434,-0.131476) 0.174657 (2.73692,1.52197) (0.148504,-0.0286914) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12985,1.04507) (0.999286,0.0375467) 0.171619 (5.98029,1.15206) 1.58914 0.0375558 (3.02906,0.355306) (0.2343,-0.0527647) 0.192688 (2.77064,0.658709) (0.187572,-0.0659689) 0.162398 (2.56476,1.273) (0.276168,-0.13877) 0.174657 (2.75177,1.5191) (0.148504,-0.028687) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.22978,1.04882) (0.999308,0.0375157) 0.171619 (5.98029,1.15206) 1.58914 0.0375241 (3.05249,0.350028) (0.234297,-0.0527745) 0.192688 (2.78942,0.652184) (0.187824,-0.0652494) 0.162398 (2.59234,1.25906) (0.275839,-0.139423) 0.174657 (2.76662,1.51623) (0.148501,-0.0287041) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.32971,1.05257) (0.999278,0.037445) 0.171619 (5.98029,1.15206) 1.58914 0.0374546 (3.07592,0.344748) (0.234292,-0.0527992) 0.192688 (2.8082,0.64566) (0.187824,-0.0652494) 0.162398 (2.61993,1.24511) (0.275839,-0.139423) 0.174657 (2.78147,1.51336) (0.148503,-0.0286918) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42963,1.05632) (0.99924,0.0375632) 0.171619 (5.98029,1.15206) 1.58914 0.037574 (3.09935,0.33947) (0.234297,-0.0527776) 0.192688 (2.82698,0.639135) (0.187824,-0.0652494) 0.162398 (2.64751,1.23117) (0.275839,-0.139423) 0.174657 (2.79632,1.51049) (0.148503,-0.0286961) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.52956,1.06008) (0.999231,0.0375192) 0.171619 (5.98029,1.15206) 1.58914 0.0375305 (3.12278,0.334192) (0.234294,-0.0527894) 0.192688 (2.84577,0.63261) (0.187824,-0.0652494) 0.162398 (2.67509,1.21723) (0.275839,-0.139423) 0.174657 (2.81117,1.50762) (0.148505,-0.0286823) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62948,1.06383) (0.999243,0.0375647) 0.171619 (5.98029,1.15206) 1.58914 0.0375754 (3.14621,0.328914) (0.234297,-0.0527754) 0.192688 (2.86455,0.626085) (0.187824,-0.0652494) 0.162398 (2.70268,1.20329) (0.275839,-0.139423) 0.174657 (2.82602,1.50475) (0.148502,-0.0286972) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72941,1.06758) (0.999292,0.0375003) 0.171619 (5.98029,1.15206) 1.58914 0.0375093 (3.16964,0.323638) (0.234302,-0.0527561) 0.192688 (2.88333,0.61956) (0.187824,-0.0652494) 0.162398 (2.73026,1.18934) (0.275839,-0.139423) 0.174657 (2.84087,1.50188) (0.148505,-0.0286835) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82934,1.07133) (0.999269,0.0374501) 0.171619 (5.98029,1.15206) 1.58914 0.0374599 (3.19307,0.318363) (0.234302,-0.0527556) 0.192688 (2.90211,0.613035) (0.187824,-0.0652494) 0.162398 (2.75784,1.1754) (0.275839,-0.139423) 0.174657 (2.85572,1.49901) (0.148503,-0.0286917) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92928,1.07508) (0.999382,0.0375087) 0.171619 (5.98029,1.15206) 1.58914 0.0375143 (3.2165,0.313084) (0.234295,-0.0527864) 0.192688 (2.9209,0.60651) (0.187824,-0.0652494) 0.162398 (2.78543,1.16146) (0.275839,-0.139423) 0.174657 (2.87057,1.49615) (0.148504,-0.0286902) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0292,1.07883) (0.999251,0.0375361) 0.171619 (5.98029,1.15206) 1.58914 0.0375466 (3.23993,0.307807) (0.234298,-0.0527708) 0.192688 (2.93968,0.599985) (0.187824,-0.0652494) 0.162398 (2.81301,1.14752) (0.275839,-0.139423) 0.174657 (2.88542,1.49328) (0.148503,-0.0286961) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12913,1.08258) (0.999262,0.0374611) 0.171619 (5.98029,1.15206) 1.58914 0.0374712 (3.26336,0.302533) (0.234305,-0.0527391) 0.192688 (2.95846,0.59346) (0.187824,-0.0652494) 0.162398 (2.8406,1.13357) (0.275839,-0.139423) 0.174657 (2.90027,1.49041) (0.148503,-0.0286953) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22905,1.08633) (0.999238,0.0375193) 0.171619 (5.98029,1.15206) 1.58914 0.0375303 (3.28679,0.297259) (0.234305,-0.0527412) 0.192688 (2.97724,0.586935) (0.187824,-0.0652494) 0.162398 (2.86818,1.11963) (0.275839,-0.139423) 0.174657 (2.91512,1.48754) (0.148506,-0.0286765) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32899,1.09008) (0.999348,0.037539) 0.171619 (5.98029,1.15206) 1.58914 0.0375459 (3.31022,0.29198) (0.234295,-0.0527858) 0.192688 (2.99603,0.58041) (0.187824,-0.0652494) 0.162398 (2.89576,1.10569) (0.275839,-0.139423) 0.174657 (2.92997,1.48467) (0.148503,-0.0286943) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42891,1.09383) (0.999268,0.0375006) 0.171619 (5.98029,1.15206) 1.58914 0.0375105 (3.33365,0.286699) (0.234289,-0.0528129) 0.192688 (3.01481,0.573885) (0.187824,-0.0652494) 0.162398 (2.92335,1.09175) (0.275839,-0.139423) 0.174657 (2.94482,1.4818) (0.148502,-0.0287001) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52884,1.09758) (0.999288,0.0374965) 0.171619 (5.98029,1.15206) 1.58914 0.0375056 (3.35708,0.281425) (0.234304,-0.052744) 0.192688 (3.03359,0.56736) (0.187824,-0.0652494) 0.162398 (2.95093,1.0778) (0.275839,-0.139423) 0.174657 (2.95967,1.47893) (0.148505,-0.0286859) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62877,1.10133) (0.999316,0.0375024) 0.171619 (5.98029,1.15206) 1.58914 0.0375105 (3.38051,0.276148) (0.234299,-0.0527689) 0.192688 (3.05237,0.560836) (0.187824,-0.0652495) 0.162398 (2.97852,1.06386) (0.275839,-0.139423) 0.174657 (2.97452,1.47606) (0.148506,-0.0286809) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.7287,1.10509) (0.999237,0.0375342) 0.171619 (5.98029,1.15206) 1.58914 0.0375452 (3.40394,0.27087) (0.234296,-0.0527826) 0.192688 (3.07115,0.554311) (0.187824,-0.0652495) 0.162398 (3.0061,1.04992) (0.275839,-0.139423) 0.174657 (2.98937,1.4732) (0.148506,-0.0286788) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82862,1.10884) (0.999245,0.0375714) 0.171619 (5.98029,1.15206) 1.58914 0.0375821 (3.42737,0.26559) (0.234292,-0.0527969) 0.192688 (3.08994,0.547786) (0.187824,-0.0652495) 0.162398 (3.03368,1.03598) (0.275839,-0.139423) 0.174657 (3.00422,1.47033) (0.148504,-0.0286888) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92855,1.11259) (0.99929,0.0374978) 0.171619 (5.98029,1.15206) 1.58914 0.0375069 (3.4508,0.260314) (0.2343,-0.0527611) 0.192688 (3.10872,0.541261) (0.187824,-0.0652495) 0.162398 (3.06127,1.02204) (0.275839,-0.139423) 0.174657 (3.01907,1.46746) (0.148506,-0.0286764) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02848,1.11635) (0.999283,0.0375556) 0.171619 (5.98029,1.15206) 1.58914 0.0375649 (3.47423,0.255033) (0.234291,-0.0528036) 0.192688 (3.1275,0.534736) (0.187824,-0.0652495) 0.162398 (3.08885,1.00809) (0.275839,-0.139423) 0.174657 (3.03392,1.46459) (0.148502,-0.0287001) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12366,1.11992) (0.951814,0.0357048) 0.171619 (5.98029,1.15206) 1.58914 0.0374948 (3.49765,0.249735) (0.23425,-0.0529839) 0.192688 (3.14628,0.528211) (0.187824,-0.0652495) 0.162398 (3.11642,0.99416) (0.275726,-0.139328) 0.174657 (3.04877,1.46172) (0.148506,-0.0286807) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20933,1.12313) (0.856707,0.0321235) 0.171619 (5.98029,1.15206) 1.58914 0.037479 (3.52018,0.243827) (0.22525,-0.0590818) 0.192688 (3.16507,0.521686) (0.187824,-0.0652495) 0.162398 (3.14392,0.980293) (0.274944,-0.138669) 0.174657 (3.06362,1.45885) (0.148505,-0.0286819) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28643,1.12602) (0.771005,0.0289203) 0.171619 (5.98029,1.15206) 1.58914 0.0374923 (3.5408,0.23714) (0.206175,-0.0668698) 0.192688 (3.18385,0.515161) (0.187824,-0.0652495) 0.162398 (3.17136,0.966467) (0.274462,-0.138263) 0.174657 (3.07847,1.45598) (0.148505,-0.0286853) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35582,1.12863) (0.693861,0.0260191) 0.171619 (5.98029,1.15206) 1.58914 0.0374815 (3.55925,0.230351) (0.184523,-0.0678895) 0.192688 (3.20263,0.508636) (0.187824,-0.0652495) 0.162398 (3.19888,0.952585) (0.275125,-0.138822) 0.174657 (3.09333,1.45311) (0.148503,-0.0286959) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41826,1.13096) (0.624463,0.0233417) 0.171619 (5.98029,1.15206) 1.58914 0.0373614 (3.57678,0.223915) (0.17532,-0.0643612) 0.192688 (3.22141,0.502111) (0.187824,-0.0652495) 0.162398 (3.22646,0.938643) (0.275839,-0.139423) 0.174657 (3.10818,1.45025) (0.148504,-0.0286875) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47447,1.13307) (0.562027,0.0210986) 0.171619 (5.98029,1.15206) 1.58914 0.0375226 (3.59391,0.217713) (0.17124,-0.0620198) 0.192688 (3.2402,0.495586) (0.187824,-0.0652495) 0.162398 (3.25404,0.9247) (0.275839,-0.139423) 0.174657 (3.12303,1.44738) (0.148501,-0.0287036) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52505,1.13496) (0.505804,0.0189378) 0.171619 (5.98029,1.15206) 1.58914 0.0374236 (3.6108,0.211584) (0.168959,-0.0612841) 0.192688 (3.25898,0.489061) (0.187824,-0.0652495) 0.162398 (3.28163,0.910758) (0.275839,-0.139423) 0.174657 (3.13788,1.44451) (0.148503,-0.0286919) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
