[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.58021,0.75668) (0.800641,-0.181369) 0.16438 (5.98029,1.15206) 1.5316 -0.22277 (2.92481,0.319465) (0.334143,-0.0758867) 0.184693 (2.77854,1.06165) (0.237103,0.195634) 0.199388 (2.39902,1.08322) (0.169527,-0.283313) 0.179421 (2.44609,1.53984) (0.142946,-0.026037) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.66099,0.739033) (0.807805,-0.176474) 0.16438 (5.98029,1.15206) 1.5316 -0.215082 (2.95824,0.31195) (0.33431,-0.0751455) 0.184693 (2.80365,1.07938) (0.251125,0.177276) 0.199388 (2.41992,1.05765) (0.208934,-0.255641) 0.179421 (2.46039,1.53724) (0.142946,-0.026038) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75515,0.72952) (0.941636,-0.0951301) 0.16438 (5.98029,1.15206) 1.5316 -0.100685 (2.99175,0.304828) (0.335168,-0.0712234) 0.184693 (2.83393,1.08467) (0.302801,0.0529365) 0.199388 (2.44145,1.03263) (0.215368,-0.250245) 0.179421 (2.47468,1.53463) (0.142945,-0.0260416) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84966,0.720568) (0.945069,-0.0895146) 0.16438 (5.98029,1.15206) 1.5316 -0.0944357 (3.02567,0.29994) (0.339147,-0.0488814) 0.184693 (2.86432,1.08931) (0.303877,0.0463655) 0.199388 (2.46299,1.0076) (0.215367,-0.250245) 0.179421 (2.48898,1.53203) (0.142944,-0.0260474) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.95014,0.723358) (1.00479,0.0278988) 0.16438 (5.98029,1.15206) 1.5316 0.0277586 (3.05958,0.29505) (0.339144,-0.0488993) 0.184693 (2.89506,1.08925) (0.307393,-0.000564021) 0.199388 (2.48452,0.982576) (0.215352,-0.250258) 0.179421 (2.50327,1.52943) (0.142947,-0.0260329) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04948,0.736409) (0.993395,0.130502) 0.16438 (5.98029,1.15206) 1.5316 0.130621 (3.0935,0.290165) (0.339152,-0.0488502) 0.184693 (2.9258,1.0892) (0.307393,-0.000571007) 0.199388 (2.50606,0.95755) (0.215351,-0.250259) 0.179421 (2.51757,1.52682) (0.142946,-0.0260352) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14849,0.750446) (0.990111,0.140376) 0.16438 (5.98029,1.15206) 1.5316 0.14084 (3.12741,0.285278) (0.339149,-0.0488683) 0.184693 (2.95654,1.08914) (0.307393,-0.000578375) 0.199388 (2.5276,0.932526) (0.215371,-0.250242) 0.179421 (2.53186,1.52422) (0.142944,-0.0260446) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.2475,0.76448) (0.990076,0.140341) 0.16438 (5.98029,1.15206) 1.5316 0.14081 (3.16133,0.280387) (0.339143,-0.0489096) 0.184693 (2.98728,1.08908) (0.307393,-0.000548319) 0.199388 (2.54913,0.907501) (0.21536,-0.250252) 0.179421 (2.54616,1.52161) (0.142943,-0.0260501) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3465,0.778522) (0.990077,0.140415) 0.16438 (5.98029,1.15206) 1.5316 0.140883 (3.19524,0.275498) (0.339145,-0.0488945) 0.184693 (3.01802,1.08903) (0.307393,-0.000571152) 0.199388 (2.57067,0.882478) (0.215381,-0.250234) 0.179421 (2.56045,1.51901) (0.142944,-0.0260476) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44551,0.79256) (0.990042,0.14038) 0.16438 (5.98029,1.15206) 1.5316 0.140853 (3.22916,0.270609) (0.339147,-0.0488824) 0.184693 (3.04875,1.08897) (0.307393,-0.000560892) 0.199388 (2.59221,0.857452) (0.215354,-0.250257) 0.179421 (2.57474,1.51641) (0.142945,-0.0260388) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54451,0.806608) (0.990043,0.140479) 0.16438 (5.98029,1.15206) 1.5316 0.140951 (3.26307,0.265728) (0.339157,-0.0488137) 0.184693 (3.07949,1.08891) (0.307393,-0.000557842) 0.199388 (2.61374,0.832427) (0.215364,-0.250248) 0.179421 (2.58904,1.5138) (0.142946,-0.0260384) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64353,0.82065) (0.990156,0.140423) 0.16438 (5.98029,1.15206) 1.5316 0.14088 (3.29699,0.260839) (0.339145,-0.0488948) 0.184693 (3.11023,1.08886) (0.307393,-0.000571119) 0.199388 (2.63528,0.807401) (0.215352,-0.250258) 0.179421 (2.60333,1.5112) (0.142945,-0.02604) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74254,0.834693) (0.990155,0.140429) 0.16438 (5.98029,1.15206) 1.5316 0.140885 (3.3309,0.255951) (0.339148,-0.0488751) 0.184693 (3.14097,1.0888) (0.307393,-0.000582457) 0.199388 (2.65681,0.782376) (0.215362,-0.25025) 0.179421 (2.61763,1.50859) (0.142944,-0.0260454) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84155,0.848732) (0.990084,0.140391) 0.16438 (5.98029,1.15206) 1.5316 0.140858 (3.36482,0.25106) (0.339143,-0.048912) 0.184693 (3.17171,1.08874) (0.307393,-0.000545793) 0.199388 (2.67835,0.757352) (0.215366,-0.250246) 0.179421 (2.63192,1.50599) (0.142945,-0.0260437) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94055,0.862779) (0.990011,0.140468) 0.16438 (5.98029,1.15206) 1.5316 0.140945 (3.39873,0.246179) (0.339157,-0.0488091) 0.184693 (3.20245,1.08869) (0.307393,-0.000568321) 0.199388 (2.69989,0.732327) (0.215367,-0.250246) 0.179421 (2.64622,1.50338) (0.142946,-0.0260369) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03956,0.876822) (0.990073,0.14043) 0.16438 (5.98029,1.15206) 1.5316 0.140898 (3.43062,0.241583) (0.318861,-0.045961) 0.184693 (3.23319,1.08863) (0.307393,-0.000554216) 0.199388 (2.72142,0.707302) (0.215363,-0.250249) 0.179421 (2.66051,1.50078) (0.142944,-0.0260476) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13857,0.890859) (0.99005,0.140374) 0.16438 (5.98029,1.15206) 1.5316 0.140846 (3.45931,0.237447) (0.286949,-0.041362) 0.184693 (3.26393,1.08857) (0.307393,-0.000574244) 0.199388 (2.74296,0.682279) (0.215385,-0.25023) 0.179421 (2.67481,1.49818) (0.142946,-0.0260354) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23757,0.904903) (0.990017,0.140442) 0.16438 (5.98029,1.15206) 1.5316 0.140918 (3.48514,0.233719) (0.258278,-0.0372752) 0.184693 (3.29467,1.08852) (0.307393,-0.000581417) 0.199388 (2.7645,0.657255) (0.215367,-0.250246) 0.179421 (2.6891,1.49557) (0.142946,-0.0260384) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33657,0.918949) (0.990026,0.140454) 0.16438 (5.98029,1.15206) 1.5316 0.140929 (3.50838,0.230365) (0.232396,-0.0335414) 0.184693 (3.32541,1.08846) (0.307393,-0.000547538) 0.199388 (2.78604,0.63223) (0.215366,-0.250246) 0.179421 (2.70339,1.49297) (0.142942,-0.026056) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43558,0.932987) (0.9901,0.14038) 0.16438 (5.98029,1.15206) 1.5316 0.140845 (3.52929,0.227347) (0.209097,-0.0301831) 0.184693 (3.35615,1.0884) (0.307393,-0.000570702) 0.199388 (2.80757,0.607207) (0.21538,-0.250234) 0.179421 (2.71769,1.49036) (0.142946,-0.0260377) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53459,0.947032) (0.99006,0.140454) 0.16438 (5.98029,1.15206) 1.5316 0.140924 (3.54811,0.224636) (0.188251,-0.0271112) 0.184693 (3.38689,1.08835) (0.307393,-0.000570221) 0.199388 (2.82911,0.582181) (0.215353,-0.250257) 0.179421 (2.73198,1.48776) (0.142947,-0.0260319) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6336,0.961068) (0.990105,0.14036) 0.16438 (5.98029,1.15206) 1.5316 0.140824 (3.56506,0.222189) (0.169426,-0.0244649) 0.184693 (3.41763,1.08829) (0.307393,-0.000580378) 0.199388 (2.85065,0.557156) (0.215366,-0.250246) 0.179421 (2.74628,1.48516) (0.142945,-0.0260422) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73261,0.975111) (0.990162,0.140422) 0.16438 (5.98029,1.15206) 1.5316 0.140878 (3.5803,0.219997) (0.152463,-0.0219231) 0.184693 (3.44837,1.08823) (0.307393,-0.000575278) 0.199388 (2.87218,0.53213) (0.215343,-0.250266) 0.179421 (2.76057,1.48255) (0.142947,-0.0260315) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83162,0.989158) (0.990104,0.140476) 0.16438 (5.98029,1.15206) 1.5316 0.140939 (3.59403,0.218024) (0.137236,-0.0197257) 0.184693 (3.4791,1.08817) (0.307393,-0.000581308) 0.199388 (2.89371,0.507104) (0.21535,-0.25026) 0.179421 (2.77487,1.47995) (0.142943,-0.0260525) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93063,1.0032) (0.990068,0.140455) 0.16438 (5.98029,1.15206) 1.5316 0.140924 (3.60638,0.216244) (0.123525,-0.0178033) 0.184693 (3.50984,1.08812) (0.307393,-0.000571375) 0.199388 (2.91525,0.48208) (0.215374,-0.25024) 0.179421 (2.78916,1.47734) (0.142947,-0.0260301) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02964,1.01725) (0.990083,0.140428) 0.16438 (5.98029,1.15206) 1.5316 0.140895 (3.61749,0.214639) (0.111109,-0.0160453) 0.184693 (3.54058,1.08806) (0.307393,-0.000572856) 0.199388 (2.93679,0.457054) (0.215351,-0.25026) 0.179421 (2.80346,1.47474) (0.142943,-0.0260526) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1247,1.03074) (0.950615,0.134899) 0.16438 (5.98029,1.15206) 1.5316 0.140966 (3.62749,0.213202) (0.100024,-0.0143763) 0.184693 (3.57132,1.088) (0.307393,-0.000572112) 0.199388 (2.95832,0.43203) (0.215374,-0.25024) 0.179421 (2.81775,1.47213) (0.142944,-0.0260495) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21026,1.04286) (0.855655,0.121252) 0.16438 (5.98029,1.15206) 1.5316 0.14077 (3.6365,0.211904) (0.0900605,-0.0129728) 0.184693 (3.60206,1.08794) (0.307393,-0.000572213) 0.199388 (2.97986,0.407006) (0.215381,-0.250233) 0.179421 (2.83205,1.46953) (0.142944,-0.0260452) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28727,1.05377) (0.770027,0.109109) 0.16438 (5.98029,1.15206) 1.5316 0.140758 (3.64461,0.210733) (0.0810645,-0.0117152) 0.184693 (3.6328,1.08789) (0.307393,-0.00057401) 0.199388 (3.0014,0.381982) (0.215367,-0.250245) 0.179421 (2.84634,1.46693) (0.142945,-0.0260405) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35657,1.0636) (0.69302,0.0982331) 0.16438 (5.98029,1.15206) 1.5316 0.140808 (3.6519,0.209682) (0.0729557,-0.010511) 0.184693 (3.66354,1.08783) (0.307393,-0.000559099) 0.199388 (3.02294,0.356958) (0.21537,-0.250243) 0.179421 (2.86063,1.46432) (0.142943,-0.0260546) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41894,1.07244) (0.623748,0.0884034) 0.16438 (5.98029,1.15206) 1.5316 0.140792 (3.65847,0.208735) (0.0656541,-0.00947004) 0.184693 (3.69428,1.08777) (0.307393,-0.000595769) 0.199388 (3.04447,0.331933) (0.215369,-0.250244) 0.179421 (2.87493,1.46171) (0.142943,-0.0260537) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47508,1.08039) (0.561315,0.0795866) 0.16438 (5.98029,1.15206) 1.5316 0.140847 (3.66437,0.207879) (0.0590668,-0.0085577) 0.184693 (3.72502,1.08771) (0.307393,-0.000576958) 0.199388 (3.06601,0.306909) (0.215376,-0.250238) 0.179421 (2.88922,1.45911) (0.142946,-0.0260379) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5256,1.08757) (0.505223,0.0717556) 0.16438 (5.98029,1.15206) 1.5316 0.141084 (3.66969,0.20711) (0.0531881,-0.00769349) 0.184693 (3.75576,1.08766) (0.307393,-0.00056285) 0.199388 (3.08568,0.284061) (0.196653,-0.22848) 0.179421 (2.90352,1.45651) (0.142945,-0.0260403) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57107,1.09403) (0.454695,0.0645678) 0.16438 (5.98029,1.15206) 1.5316 0.141059 (3.67448,0.206421) (0.0478572,-0.00688621) 0.184693 (3.7865,1.0876) (0.307393,-0.000572454) 0.199388 (3.10337,0.263499) (0.176968,-0.205629) 0.179421 (2.91781,1.4539) (0.142946,-0.0260345) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
