[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76767,1.17749) (0.596809,-0.00313661) 0.162093 (5.98029,1.15206) 1.76355 -0.00525558 (2.48513,0.473558) (0.214643,-0.0476138) 0.189289 (2.4017,0.840374) (0.147597,0.010133) 0.152077 (2.48256,1.29714) (0.189289,0.105088) 0.137041 (2.30089,1.52964) (0.104768,-0.00617503) 0.146948 (1.76767,1.8) (0,0) 0.001 (1.76767,0.3) (0,0) 0.001
1 (1.82797,1.17701) (0.603004,-0.00478178) 0.162093 (5.98029,1.15206) 1.76355 -0.00792976 (2.50659,0.468798) (0.214646,-0.0476003) 0.189289 (2.41646,0.841388) (0.147596,0.0101396) 0.152077 (2.50149,1.30765) (0.189289,0.105088) 0.137041 (2.31135,1.5288) (0.104615,-0.00838292) 0.146948 (1.82797,1.8) (0,0) 0.001 (1.82797,0.3) (0,0) 0.001
1.1 (1.8886,1.17645) (0.606325,-0.00566368) 0.162093 (5.98029,1.15206) 1.76355 -0.00934073 (2.52805,0.464037) (0.214643,-0.0476162) 0.189289 (2.43122,0.842401) (0.147597,0.0101309) 0.152077 (2.52042,1.31816) (0.189289,0.105088) 0.137041 (2.3218,1.52782) (0.104495,-0.00976288) 0.146948 (1.8886,1.8) (0,0) 0.001 (1.8886,0.3) (0,0) 0.001
1.2 (1.94942,1.17583) (0.608144,-0.00614684) 0.162093 (5.98029,1.15206) 1.76355 -0.0101072 (2.54952,0.459275) (0.214643,-0.0476143) 0.189289 (2.44598,0.843415) (0.147596,0.0101374) 0.152077 (2.53935,1.32867) (0.189289,0.105087) 0.137041 (2.33224,1.52676) (0.104407,-0.0106587) 0.146948 (1.94942,1.8) (0,0) 0.001 (1.94942,0.3) (0,0) 0.001
1.3 (2.01033,1.17519) (0.609121,-0.00640632) 0.162093 (5.98029,1.15206) 1.76355 -0.0105169 (2.57098,0.454515) (0.214647,-0.0475984) 0.189289 (2.46074,0.844429) (0.147596,0.0101408) 0.152077 (2.55828,1.33918) (0.189289,0.105087) 0.137041 (2.34268,1.52563) (0.104342,-0.0112828) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07129,1.17454) (0.609651,-0.00654688) 0.162093 (5.98029,1.15206) 1.76355 -0.0107383 (2.59245,0.449756) (0.214648,-0.0475923) 0.189289 (2.4755,0.845442) (0.147597,0.0101278) 0.152077 (2.57721,1.34969) (0.189289,0.105087) 0.137041 (2.35311,1.52445) (0.104286,-0.0117858) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13229,1.17387) (0.609976,-0.00663336) 0.162093 (5.98029,1.15206) 1.76355 -0.0108744 (2.61391,0.444994) (0.214642,-0.0476216) 0.189289 (2.49026,0.846456) (0.147596,0.0101403) 0.152077 (2.59614,1.3602) (0.189289,0.105087) 0.137041 (2.36353,1.52321) (0.104215,-0.0123959) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19331,1.17321) (0.610129,-0.0066739) 0.162093 (5.98029,1.15206) 1.76355 -0.0109381 (2.63538,0.440234) (0.214645,-0.0476052) 0.189289 (2.50502,0.847469) (0.147596,0.0101339) 0.152077 (2.61507,1.3707) (0.189289,0.105087) 0.137041 (2.37387,1.52142) (0.103409,-0.0179189) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25433,1.17254) (0.610232,-0.00670133) 0.162093 (5.98029,1.15206) 1.76355 -0.0109812 (2.65684,0.435473) (0.214645,-0.047606) 0.189289 (2.51977,0.848483) (0.147597,0.010133) 0.152077 (2.63399,1.38121) (0.189289,0.105087) 0.137041 (2.38421,1.51963) (0.103409,-0.0179196) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31536,1.17187) (0.610295,-0.00671801) 0.162093 (5.98029,1.15206) 1.76355 -0.0110074 (2.67831,0.430711) (0.214641,-0.0476237) 0.189289 (2.53453,0.849497) (0.147596,0.0101465) 0.152077 (2.65292,1.39172) (0.189289,0.105087) 0.137041 (2.39455,1.51784) (0.103407,-0.0179291) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37639,1.17119) (0.610298,-0.00671875) 0.162093 (5.98029,1.15206) 1.76355 -0.0110085 (2.69977,0.42595) (0.214645,-0.047606) 0.189289 (2.54929,0.850511) (0.147596,0.0101396) 0.152077 (2.67185,1.40223) (0.189289,0.105087) 0.137041 (2.40489,1.51604) (0.103408,-0.0179211) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43742,1.17052) (0.610319,-0.00672426) 0.162093 (5.98029,1.15206) 1.76355 -0.0110172 (2.72124,0.421189) (0.214645,-0.0476051) 0.189289 (2.56405,0.851524) (0.147597,0.0101261) 0.152077 (2.69078,1.41274) (0.189289,0.105087) 0.137041 (2.41523,1.51425) (0.103409,-0.0179193) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49846,1.16985) (0.610372,-0.00673828) 0.162093 (5.98029,1.15206) 1.76355 -0.0110392 (2.7427,0.416428) (0.214642,-0.0476193) 0.189289 (2.57881,0.852538) (0.147596,0.0101382) 0.152077 (2.70971,1.42325) (0.189289,0.105087) 0.137041 (2.42557,1.51246) (0.103409,-0.0179153) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55949,1.16917) (0.610373,-0.00673847) 0.162093 (5.98029,1.15206) 1.76355 -0.0110395 (2.76416,0.411666) (0.214642,-0.047618) 0.189289 (2.59357,0.853551) (0.147596,0.0101384) 0.152077 (2.72864,1.43376) (0.189289,0.105087) 0.137041 (2.43591,1.51067) (0.103409,-0.0179154) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.62053,1.1685) (0.610373,-0.00673841) 0.162093 (5.98029,1.15206) 1.76355 -0.0110394 (2.78563,0.406905) (0.214645,-0.0476043) 0.189289 (2.60833,0.854565) (0.147596,0.0101373) 0.152077 (2.74757,1.44427) (0.18929,0.105087) 0.137041 (2.44625,1.50888) (0.103409,-0.017918) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.68207,1.16769) (0.615416,-0.0080774) 0.162093 (5.98029,1.15206) 1.76355 -0.0131243 (2.80709,0.402144) (0.214644,-0.0476088) 0.189289 (2.62309,0.855578) (0.147597,0.0101313) 0.152077 (2.7665,1.45477) (0.18929,0.105087) 0.137041 (2.45659,1.50709) (0.103409,-0.0179184) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77946,1.15737) (0.973833,-0.103258) 0.162093 (5.98029,1.15206) 1.76355 -0.105638 (2.82856,0.397384) (0.214646,-0.0476018) 0.189289 (2.63785,0.856591) (0.147597,0.0101299) 0.152077 (2.78543,1.46528) (0.18929,0.105086) 0.137041 (2.46694,1.50529) (0.103408,-0.0179215) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87945,1.1572) (0.999982,-0.00168714) 0.162093 (5.98029,1.15206) 1.76355 -0.00168717 (2.85002,0.392624) (0.214646,-0.0476034) 0.189289 (2.65261,0.857604) (0.147597,0.0101295) 0.152077 (2.80707,1.46594) (0.216404,0.00656169) 0.137041 (2.47728,1.5035) (0.103408,-0.0179215) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97945,1.15704) (1,-0.00161064) 0.162093 (5.98029,1.15206) 1.76355 -0.00161064 (2.87149,0.387862) (0.214641,-0.0476232) 0.189289 (2.66737,0.858618) (0.147596,0.0101342) 0.152077 (2.82809,1.46078) (0.210275,-0.0515593) 0.137041 (2.48762,1.50171) (0.103409,-0.0179153) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07946,1.15687) (1.00002,-0.00161645) 0.162093 (5.98029,1.15206) 1.76355 -0.00161643 (2.89295,0.383101) (0.214644,-0.0476096) 0.189289 (2.68213,0.859632) (0.147596,0.0101392) 0.152077 (2.84802,1.45231) (0.199232,-0.0847373) 0.137041 (2.49796,1.49992) (0.103409,-0.0179176) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.17945,1.15672) (0.999949,-0.00158502) 0.162093 (5.98029,1.15206) 1.76355 -0.0015851 (2.91441,0.37834) (0.214644,-0.0476104) 0.189289 (2.69689,0.860645) (0.147596,0.0101346) 0.152077 (2.86694,1.44179) (0.189242,-0.105173) 0.137041 (2.5083,1.49813) (0.103408,-0.0179226) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27946,1.15654) (1.00006,-0.00170893) 0.162093 (5.98029,1.15206) 1.76355 -0.00170883 (2.93588,0.37358) (0.214648,-0.0475929) 0.189289 (2.71165,0.861658) (0.147596,0.0101336) 0.152077 (2.88525,1.43024) (0.183128,-0.11549) 0.137041 (2.51864,1.49633) (0.103408,-0.0179246) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37946,1.15638) (0.999999,-0.00166232) 0.162093 (5.98029,1.15206) 1.76355 -0.00166232 (2.95734,0.36882) (0.214646,-0.0476002) 0.189289 (2.72641,0.862672) (0.147596,0.0101391) 0.152077 (2.90325,1.4182) (0.179913,-0.120436) 0.137041 (2.52898,1.49454) (0.103409,-0.0179196) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47946,1.15621) (1.00005,-0.00173516) 0.162093 (5.98029,1.15206) 1.76355 -0.00173508 (2.97881,0.36406) (0.214645,-0.0476068) 0.189289 (2.74117,0.863685) (0.147597,0.0101306) 0.152077 (2.92107,1.40591) (0.178245,-0.122893) 0.137041 (2.53932,1.49275) (0.103409,-0.0179171) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57946,1.15604) (0.999992,-0.00168336) 0.162093 (5.98029,1.15206) 1.76355 -0.00168337 (3.00027,0.359299) (0.214645,-0.0476046) 0.189289 (2.75593,0.864698) (0.147597,0.0101255) 0.152077 (2.93881,1.3935) (0.177382,-0.124135) 0.137041 (2.54966,1.49096) (0.103408,-0.0179213) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67946,1.15587) (0.999972,-0.00169192) 0.162093 (5.98029,1.15206) 1.76355 -0.00169197 (3.02174,0.354541) (0.214649,-0.0475856) 0.189289 (2.77069,0.865711) (0.147597,0.0101288) 0.152077 (2.9565,1.38102) (0.176936,-0.124769) 0.137041 (2.56,1.48917) (0.103409,-0.0179174) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77945,1.1557) (0.999945,-0.00172452) 0.162093 (5.98029,1.15206) 1.76355 -0.00172461 (3.0432,0.34978) (0.214644,-0.047609) 0.189289 (2.78545,0.866724) (0.147596,0.0101346) 0.152077 (2.97417,1.36851) (0.176707,-0.125094) 0.137041 (2.57034,1.48737) (0.103408,-0.0179234) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.87945,1.15553) (0.999955,-0.00161013) 0.162093 (5.98029,1.15206) 1.76355 -0.00161021 (3.06467,0.345021) (0.214648,-0.0475918) 0.189289 (2.80021,0.867737) (0.147597,0.0101233) 0.152077 (2.99183,1.35598) (0.176589,-0.12526) 0.137041 (2.58069,1.48558) (0.103409,-0.0179156) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97945,1.15537) (1.00003,-0.00159227) 0.162093 (5.98029,1.15206) 1.76355 -0.00159222 (3.08613,0.340261) (0.214647,-0.0475956) 0.189289 (2.81497,0.86875) (0.147596,0.0101351) 0.152077 (3.00948,1.34345) (0.176527,-0.125347) 0.137041 (2.59103,1.48379) (0.103407,-0.0179274) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07945,1.15521) (1.00003,-0.00164342) 0.162093 (5.98029,1.15206) 1.76355 -0.00164336 (3.1076,0.335499) (0.214641,-0.0476228) 0.189289 (2.82973,0.869763) (0.147597,0.0101285) 0.152077 (3.02713,1.33091) (0.176496,-0.125391) 0.137041 (2.60137,1.482) (0.103408,-0.0179219) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17945,1.15505) (0.999977,-0.00164267) 0.162093 (5.98029,1.15206) 1.76355 -0.0016427 (3.12906,0.33074) (0.214648,-0.0475904) 0.189289 (2.84449,0.870775) (0.147597,0.0101228) 0.152077 (3.04478,1.31837) (0.17648,-0.125414) 0.137041 (2.61171,1.4802) (0.103408,-0.0179252) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27945,1.15487) (0.999981,-0.00175399) 0.162093 (5.98029,1.15206) 1.76355 -0.00175403 (3.15053,0.325979) (0.214645,-0.0476065) 0.189289 (2.85925,0.871789) (0.147596,0.010143) 0.152077 (3.06243,1.30583) (0.176471,-0.125427) 0.137041 (2.62205,1.47841) (0.10341,-0.0179133) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.37945,1.1547) (1.00001,-0.00167027) 0.162093 (5.98029,1.15206) 1.76355 -0.00167025 (3.17199,0.32122) (0.214648,-0.0475905) 0.189289 (2.87401,0.872803) (0.147597,0.0101325) 0.152077 (3.08008,1.29328) (0.176467,-0.125431) 0.137041 (2.63239,1.47662) (0.103408,-0.017921) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.47946,1.15453) (1.00006,-0.00173521) 0.162093 (5.98029,1.15206) 1.76355 -0.00173512 (3.19345,0.316459) (0.214644,-0.0476108) 0.189289 (2.88877,0.873816) (0.147596,0.0101333) 0.152077 (3.09772,1.28074) (0.176465,-0.125435) 0.137041 (2.64273,1.47483) (0.103409,-0.0179157) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.57945,1.15436) (0.999954,-0.00171784) 0.162093 (5.98029,1.15206) 1.76355 -0.00171792 (3.21492,0.311698) (0.214645,-0.0476041) 0.189289 (2.90353,0.874828) (0.147597,0.0101237) 0.152077 (3.11537,1.2682) (0.176464,-0.125436) 0.137041 (2.65307,1.47304) (0.103408,-0.0179249) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.67945,1.15419) (0.999999,-0.00170892) 0.162093 (5.98029,1.15206) 1.76355 -0.00170892 (3.23638,0.306935) (0.214639,-0.0476331) 0.189289 (2.91828,0.875842) (0.147596,0.0101342) 0.152077 (3.13301,1.25565) (0.176463,-0.125438) 0.137041 (2.66341,1.47124) (0.103408,-0.0179214) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77945,1.15402) (0.999946,-0.00169514) 0.162093 (5.98029,1.15206) 1.76355 -0.00169523 (3.25785,0.302174) (0.214644,-0.0476102) 0.189289 (2.93304,0.876855) (0.147597,0.0101317) 0.152077 (3.15066,1.24311) (0.176463,-0.125438) 0.137041 (2.67375,1.46945) (0.10341,-0.0179148) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.87946,1.15385) (1.00009,-0.00165213) 0.162093 (5.98029,1.15206) 1.76355 -0.00165199 (3.27931,0.297415) (0.214649,-0.0475882) 0.189289 (2.9478,0.877868) (0.147597,0.0101327) 0.152077 (3.16831,1.23057) (0.176462,-0.125438) 0.137041 (2.68409,1.46766) (0.103409,-0.0179194) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97946,1.15369) (1.00007,-0.00159164) 0.162093 (5.98029,1.15206) 1.76355 -0.00159153 (3.30078,0.29265) (0.214635,-0.0476503) 0.189289 (2.96256,0.878881) (0.147597,0.010123) 0.152077 (3.18595,1.21802) (0.176462,-0.125439) 0.137041 (2.69444,1.46587) (0.10341,-0.0179149) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07946,1.15354) (0.99994,-0.00157561) 0.162093 (5.98029,1.15206) 1.76355 -0.0015757 (3.32224,0.287895) (0.214656,-0.0475544) 0.189289 (2.97732,0.879893) (0.147597,0.0101284) 0.152077 (3.2036,1.20548) (0.176462,-0.125439) 0.137041 (2.70478,1.46408) (0.103409,-0.017918) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16954,1.15338) (0.900836,-0.00151832) 0.162093 (5.98029,1.15206) 1.76355 -0.00168545 (3.34371,0.283134) (0.214645,-0.0476058) 0.189289 (2.99208,0.880906) (0.147597,0.0101281) 0.152077 (3.22125,1.19293) (0.176462,-0.125439) 0.137041 (2.71512,1.46229) (0.103409,-0.0179205) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25062,1.15325) (0.810815,-0.00131813) 0.162093 (5.98029,1.15206) 1.76355 -0.00162568 (3.36517,0.278374) (0.214645,-0.0476054) 0.189289 (3.00684,0.881919) (0.147597,0.0101278) 0.152077 (3.23889,1.18039) (0.176462,-0.125439) 0.137041 (2.72546,1.46049) (0.103409,-0.0179175) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32358,1.15313) (0.729592,-0.00121739) 0.162093 (5.98029,1.15206) 1.76355 -0.00166859 (3.38663,0.273611) (0.21464,-0.0476301) 0.189289 (3.0216,0.882932) (0.147597,0.0101271) 0.152077 (3.25654,1.16785) (0.176462,-0.125439) 0.137041 (2.7358,1.4587) (0.103409,-0.0179206) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38925,1.15303) (0.656669,-0.00103576) 0.162093 (5.98029,1.15206) 1.76355 -0.00157729 (3.4081,0.268849) (0.214642,-0.0476182) 0.189289 (3.03636,0.883944) (0.147597,0.0101268) 0.152077 (3.27418,1.1553) (0.176462,-0.125439) 0.137041 (2.74614,1.45691) (0.103409,-0.0179157) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44835,1.15293) (0.591073,-0.000986591) 0.162093 (5.98029,1.15206) 1.76355 -0.00166915 (3.42956,0.264092) (0.214654,-0.0475648) 0.189289 (3.05112,0.884957) (0.147597,0.0101263) 0.152077 (3.29183,1.14276) (0.176462,-0.125439) 0.137041 (2.75648,1.45512) (0.103409,-0.0179196) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50155,1.15284) (0.531938,-0.000840874) 0.162093 (5.98029,1.15206) 1.76355 -0.00158077 (3.45103,0.259327) (0.214634,-0.0476552) 0.189289 (3.06588,0.88597) (0.147597,0.0101264) 0.152077 (3.30948,1.13021) (0.176462,-0.125439) 0.137041 (2.76682,1.45333) (0.103409,-0.0179202) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54943,1.15276) (0.478818,-0.000847039) 0.162093 (5.98029,1.15206) 1.76355 -0.00176902 (3.47249,0.254563) (0.214639,-0.0476349) 0.189289 (3.08064,0.886982) (0.147597,0.0101265) 0.152077 (3.32712,1.11767) (0.176462,-0.125439) 0.137041 (2.77716,1.45153) (0.103409,-0.0179194) 0.146948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
