[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.69016,1.32609) (0.338651,0.232079) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.41705,0.448822) (0.213363,-0.041219) 0.188925 (2.35068,0.85315) (0.143715,-0.065097) 0.206703 (2.60466,1.10899) (0.262872,-0.217276) 0.150999 (2.44947,1.61511) (0.136363,-0.0278234) 0.201589 (1.69016,1.8) (0,0) 0.001 (1.69016,0.3) (0,0) 0.001
1 (1.72431,1.34949) (0.341485,0.234022) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.43839,0.444741) (0.213441,-0.0408149) 0.188925 (2.36505,0.84664) (0.143715,-0.0650973) 0.206703 (2.63095,1.08726) (0.262872,-0.217276) 0.150999 (2.46311,1.61232) (0.136361,-0.02783) 0.201589 (1.72431,1.8) (0,0) 0.001 (1.72431,0.3) (0,0) 0.001
1.1 (1.75861,1.37299) (0.342978,0.235045) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.45974,0.440662) (0.213445,-0.0407933) 0.188925 (2.37942,0.840131) (0.143715,-0.0650973) 0.206703 (2.65723,1.06554) (0.262872,-0.217276) 0.150999 (2.47674,1.60954) (0.136363,-0.0278205) 0.201589 (1.75861,1.8) (0,0) 0.001 (1.75861,0.3) (0,0) 0.001
1.2 (1.79298,1.39655) (0.343758,0.235579) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.48108,0.436581) (0.213444,-0.0408009) 0.188925 (2.39379,0.833621) (0.143715,-0.0650971) 0.206703 (2.68352,1.04381) (0.262872,-0.217276) 0.150999 (2.49038,1.60676) (0.136366,-0.0278086) 0.201589 (1.79298,1.8) (0,0) 0.001 (1.79298,0.3) (0,0) 0.001
1.3 (1.8274,1.42014) (0.344162,0.235856) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.50243,0.432502) (0.213445,-0.0407926) 0.188925 (2.40849,0.827892) (0.147004,-0.0572851) 0.206703 (2.70955,1.02178) (0.260312,-0.220336) 0.150999 (2.50401,1.60398) (0.136363,-0.0278222) 0.201589 (1.8274,1.8) (0,0) 0.001 (1.8274,0.3) (0,0) 0.001
1.4 (1.86184,1.44374) (0.344386,0.236009) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.52377,0.428421) (0.213441,-0.040814) 0.188925 (2.42354,0.82317) (0.150539,-0.047221) 0.206703 (2.73545,0.999586) (0.258983,-0.221898) 0.150999 (2.51765,1.60119) (0.136361,-0.0278303) 0.201589 (1.86184,1.8) (0,0) 0.001 (1.86184,0.3) (0,0) 0.001
1.5 (1.89629,1.46735) (0.34451,0.236094) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.54512,0.42434) (0.213443,-0.0408076) 0.188925 (2.439,0.819983) (0.154518,-0.0318747) 0.206703 (2.76128,0.977316) (0.258288,-0.222706) 0.150999 (2.53129,1.59841) (0.136365,-0.0278113) 0.201589 (1.89629,1.8) (0,0) 0.001 (1.89629,0.3) (0,0) 0.001
1.6 (1.93075,1.49096) (0.344563,0.236131) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.56646,0.42026) (0.213445,-0.0407973) 0.188925 (2.45476,0.819389) (0.157659,-0.00594032) 0.206703 (2.78707,0.955003) (0.257928,-0.223123) 0.150999 (2.54492,1.59563) (0.136363,-0.0278197) 0.201589 (1.93075,1.8) (0,0) 0.001 (1.93075,0.3) (0,0) 0.001
1.7 (1.9652,1.51458) (0.344598,0.236155) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.5878,0.41618) (0.213443,-0.0408049) 0.188925 (2.47049,0.82058) (0.15732,0.0119136) 0.206703 (2.81285,0.93267) (0.257742,-0.223337) 0.150999 (2.55856,1.59285) (0.136363,-0.0278208) 0.201589 (1.9652,1.8) (0,0) 0.001 (1.9652,0.3) (0,0) 0.001
1.8 (1.99967,1.53819) (0.344617,0.236168) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.60915,0.412099) (0.213443,-0.0408042) 0.188925 (2.48623,0.821771) (0.15732,0.0119134) 0.206703 (2.83861,0.910325) (0.257644,-0.22345) 0.150999 (2.5722,1.59007) (0.136362,-0.0278265) 0.201589 (1.99967,1.8) (0,0) 0.001 (1.99967,0.3) (0,0) 0.001
1.9 (2.03413,1.56181) (0.344632,0.236179) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.63049,0.408019) (0.213443,-0.0408046) 0.188925 (2.50196,0.822961) (0.157322,0.0118967) 0.206703 (2.86437,0.887974) (0.257593,-0.223509) 0.150999 (2.58583,1.58728) (0.136363,-0.0278197) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.06859,1.58543) (0.344635,0.236181) 0.215773 (5.98029,1.15206) 1.97031 0.600797 (2.65184,0.403939) (0.213443,-0.0408034) 0.188925 (2.51769,0.824152) (0.157321,0.0119075) 0.206703 (2.89013,0.86562) (0.257567,-0.22354) 0.150999 (2.59947,1.5845) (0.136363,-0.0278221) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.10306,1.60905) (0.34464,0.236185) 0.215773 (5.98029,1.15206) 1.97031 0.600798 (2.67318,0.399858) (0.213444,-0.0408025) 0.188925 (2.53342,0.825344) (0.15732,0.0119192) 0.206703 (2.91588,0.843264) (0.257553,-0.223555) 0.150999 (2.61311,1.58172) (0.136363,-0.0278223) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.13752,1.63267) (0.34464,0.236184) 0.215773 (5.98029,1.15206) 1.97031 0.600796 (2.69453,0.395777) (0.213441,-0.0408142) 0.188925 (2.54915,0.826535) (0.157321,0.0119082) 0.206703 (2.94164,0.820908) (0.257546,-0.223563) 0.150999 (2.62674,1.57894) (0.136363,-0.0278206) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.17931,1.66557) (0.417867,0.329004) 0.215773 (5.98029,1.15206) 1.97031 0.666974 (2.71587,0.391697) (0.213445,-0.040797) 0.188925 (2.56489,0.827727) (0.15732,0.0119208) 0.206703 (2.96739,0.798551) (0.25754,-0.22357) 0.150999 (2.64038,1.57616) (0.136363,-0.0278207) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.22057,1.6978) (0.412643,0.322381) 0.215773 (5.98029,1.15206) 1.97031 0.663209 (2.73722,0.387617) (0.213444,-0.0407994) 0.188925 (2.58062,0.828918) (0.15732,0.0119166) 0.206703 (2.99314,0.776194) (0.25754,-0.22357) 0.150999 (2.65401,1.57337) (0.136362,-0.0278282) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.26131,1.72938) (0.407415,0.315752) 0.215773 (5.98029,1.15206) 1.97031 0.659318 (2.75856,0.383537) (0.213444,-0.0407982) 0.188925 (2.59635,0.830111) (0.15732,0.0119226) 0.206703 (3.0189,0.753837) (0.25754,-0.223571) 0.150999 (2.66765,1.57059) (0.136363,-0.0278235) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.30152,1.76027) (0.402037,0.308935) 0.215773 (5.98029,1.15206) 1.97031 0.655188 (2.7799,0.379458) (0.213444,-0.0407981) 0.188925 (2.61208,0.831302) (0.15732,0.0119166) 0.206703 (3.04465,0.73148) (0.25754,-0.223571) 0.150999 (2.68129,1.56781) (0.136363,-0.0278229) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.34119,1.79049) (0.396726,0.302203) 0.215773 (5.98029,1.15206) 1.97031 0.650973 (2.80125,0.375378) (0.213444,-0.040798) 0.188925 (2.62782,0.832493) (0.157321,0.011909) 0.206703 (3.07041,0.709123) (0.25754,-0.223571) 0.150999 (2.69492,1.56503) (0.136362,-0.0278267) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.38034,1.82004) (0.391456,0.295519) 0.215773 (5.98029,1.15206) 1.97031 0.646645 (2.82259,0.371297) (0.213443,-0.0408049) 0.188925 (2.64355,0.833684) (0.157321,0.0119128) 0.206703 (3.09616,0.686766) (0.25754,-0.223571) 0.150999 (2.70856,1.56224) (0.136361,-0.0278318) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.41897,1.84893) (0.3863,0.288858) 0.215773 (5.98029,1.15206) 1.97031 0.642063 (2.84394,0.367216) (0.213442,-0.0408085) 0.188925 (2.65928,0.834876) (0.15732,0.0119206) 0.206703 (3.12191,0.664408) (0.257538,-0.223572) 0.150999 (2.7222,1.55946) (0.136363,-0.0278206) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47022,1.88377) (0.512515,0.348418) 0.215773 (5.98029,1.15206) 1.97031 0.597054 (2.86528,0.363136) (0.213443,-0.0408046) 0.188925 (2.67501,0.836068) (0.157321,0.0119128) 0.206703 (3.14767,0.642051) (0.257537,-0.223574) 0.150999 (2.73583,1.55668) (0.136362,-0.0278242) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.53443,1.91903) (0.642141,0.352569) 0.215773 (5.98029,1.15206) 1.97031 0.502115 (2.88663,0.359056) (0.213443,-0.0408047) 0.188925 (2.69074,0.837258) (0.157322,0.0118998) 0.206703 (3.17342,0.619694) (0.257537,-0.223574) 0.150999 (2.74947,1.5539) (0.136362,-0.0278263) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.61235,1.94987) (0.779197,0.308432) 0.215773 (5.98029,1.15206) 1.97031 0.37691 (2.90797,0.354975) (0.213443,-0.040807) 0.188925 (2.70648,0.838448) (0.157321,0.0119007) 0.206703 (3.19918,0.597336) (0.257537,-0.223574) 0.150999 (2.7631,1.55111) (0.136362,-0.027826) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.70271,1.97093) (0.903574,0.210535) 0.215773 (5.98029,1.15206) 1.97031 0.228918 (2.92931,0.350894) (0.213443,-0.0408056) 0.188925 (2.72221,0.83964) (0.15732,0.0119179) 0.206703 (3.22493,0.574979) (0.257537,-0.223574) 0.150999 (2.77674,1.54833) (0.136364,-0.0278153) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.80157,1.97723) (0.988646,0.0630492) 0.215773 (5.98029,1.15206) 1.97031 0.063687 (2.95066,0.346814) (0.213443,-0.0408053) 0.188925 (2.73794,0.840831) (0.157321,0.0119121) 0.206703 (3.25068,0.552622) (0.257537,-0.223574) 0.150999 (2.79038,1.54555) (0.136363,-0.0278211) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90242,1.9659) (1.00847,-0.11328) 0.215773 (5.98029,1.15206) 1.97031 -0.11186 (2.972,0.342733) (0.213443,-0.040805) 0.188925 (2.75367,0.842022) (0.157321,0.011911) 0.206703 (3.27644,0.530264) (0.257536,-0.223574) 0.150999 (2.80401,1.54277) (0.136362,-0.0278278) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.99909,1.94034) (0.966739,-0.255591) 0.215773 (5.98029,1.15206) 1.97031 -0.258471 (2.99335,0.338653) (0.213443,-0.0408046) 0.188925 (2.7694,0.843213) (0.157321,0.0119095) 0.206703 (3.30219,0.507907) (0.257536,-0.223574) 0.150999 (2.81765,1.53998) (0.136362,-0.0278248) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.09576,1.91478) (0.96671,-0.255625) 0.215773 (5.98029,1.15206) 1.97031 -0.258511 (3.01469,0.334572) (0.213443,-0.0408047) 0.188925 (2.78514,0.844404) (0.15732,0.011916) 0.206703 (3.32794,0.485549) (0.257536,-0.223574) 0.150999 (2.83128,1.5372) (0.136362,-0.0278262) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.19244,1.88923) (0.966779,-0.255537) 0.215773 (5.98029,1.15206) 1.97031 -0.258408 (3.03604,0.330491) (0.213441,-0.0408151) 0.188925 (2.80087,0.845595) (0.157321,0.0119064) 0.206703 (3.3537,0.463192) (0.257536,-0.223574) 0.150999 (2.84492,1.53442) (0.136364,-0.027814) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.28911,1.86366) (0.966701,-0.255633) 0.215773 (5.98029,1.15206) 1.97031 -0.258521 (3.05738,0.32641) (0.213442,-0.0408079) 0.188925 (2.8166,0.846785) (0.157322,0.0118996) 0.206703 (3.37945,0.440834) (0.257534,-0.223577) 0.150999 (2.85856,1.53164) (0.136362,-0.0278244) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38579,1.8381) (0.966774,-0.255659) 0.215773 (5.98029,1.15206) 1.97031 -0.258528 (3.07872,0.322329) (0.213443,-0.0408068) 0.188925 (2.83233,0.847976) (0.157321,0.0119125) 0.206703 (3.4052,0.418476) (0.257533,-0.223578) 0.150999 (2.87219,1.52886) (0.136363,-0.027819) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.48247,1.81253) (0.966805,-0.255647) 0.215773 (5.98029,1.15206) 1.97031 -0.258508 (3.10007,0.318249) (0.213443,-0.0408068) 0.188925 (2.84806,0.849168) (0.15732,0.0119177) 0.206703 (3.43096,0.396119) (0.257533,-0.223578) 0.150999 (2.88583,1.52607) (0.136362,-0.0278253) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.57915,1.78697) (0.966756,-0.255654) 0.215773 (5.98029,1.15206) 1.97031 -0.258527 (3.12141,0.314171) (0.213448,-0.0407788) 0.188925 (2.8638,0.850358) (0.157322,0.0118994) 0.206703 (3.45653,0.374074) (0.255736,-0.220442) 0.150999 (2.89947,1.52329) (0.136362,-0.0278278) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67583,1.7614) (0.966817,-0.255653) 0.215773 (5.98029,1.15206) 1.97031 -0.258511 (3.14276,0.310088) (0.213438,-0.0408293) 0.188925 (2.87953,0.85155) (0.15732,0.0119163) 0.206703 (3.48127,0.350599) (0.247394,-0.234748) 0.150999 (2.9131,1.52051) (0.136363,-0.0278224) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77251,1.73583) (0.966808,-0.255703) 0.215773 (5.98029,1.15206) 1.97031 -0.258561 (3.1641,0.306006) (0.213442,-0.0408129) 0.188925 (2.89526,0.852742) (0.15732,0.0119216) 0.206703 (3.50478,0.325888) (0.235041,-0.247116) 0.150999 (2.92674,1.51773) (0.136362,-0.0278242) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86919,1.71027) (0.966769,-0.255649) 0.215773 (5.98029,1.15206) 1.97031 -0.258519 (3.18545,0.301926) (0.213442,-0.0408084) 0.188925 (2.91099,0.853933) (0.15732,0.0119146) 0.206703 (3.52685,0.299892) (0.220758,-0.259954) 0.150999 (2.94038,1.51494) (0.136364,-0.0278175) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.96586,1.68471) (0.966747,-0.255613) 0.215773 (5.98029,1.15206) 1.97031 -0.25849 (3.20679,0.297846) (0.213444,-0.0408007) 0.188925 (2.92672,0.855125) (0.15732,0.011918) 0.206703 (3.54739,0.273067) (0.205351,-0.268253) 0.150999 (2.95401,1.51216) (0.136365,-0.0278129) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.06253,1.65914) (0.966684,-0.255645) 0.215773 (5.98029,1.15206) 1.97031 -0.258536 (3.22813,0.293766) (0.213444,-0.0408001) 0.188925 (2.94246,0.856315) (0.157322,0.0118996) 0.206703 (3.56627,0.245535) (0.188833,-0.27532) 0.150999 (2.96765,1.50938) (0.136364,-0.0278175) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.1592,1.63358) (0.966697,-0.255581) 0.215773 (5.98029,1.15206) 1.97031 -0.258472 (3.24948,0.289687) (0.213446,-0.0407903) 0.188925 (2.95819,0.857506) (0.157321,0.011906) 0.206703 (3.58333,0.217246) (0.170654,-0.282886) 0.150999 (2.98128,1.5066) (0.136365,-0.0278139) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.25588,1.60802) (0.966832,-0.255666) 0.215773 (5.98029,1.15206) 1.97031 -0.25852 (3.27082,0.285604) (0.213438,-0.0408291) 0.188925 (2.97392,0.858697) (0.157321,0.0119117) 0.206703 (3.59834,0.188114) (0.150072,-0.291329) 0.150999 (2.99492,1.50382) (0.136364,-0.0278178) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35255,1.58245) (0.966734,-0.25571) 0.215773 (5.98029,1.15206) 1.97031 -0.258587 (3.29217,0.281525) (0.213447,-0.040785) 0.188925 (2.98965,0.859888) (0.157321,0.011912) 0.206703 (3.61096,0.158063) (0.126198,-0.300507) 0.150999 (3.00856,1.50104) (0.136362,-0.0278248) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.44923,1.55688) (0.966783,-0.255643) 0.215773 (5.98029,1.15206) 1.97031 -0.25851 (3.31351,0.277446) (0.213446,-0.0407897) 0.188925 (3.00538,0.861079) (0.157321,0.0119115) 0.206703 (3.62076,0.127076) (0.0980193,-0.309874) 0.150999 (3.02219,1.49825) (0.136363,-0.0278189) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.54591,1.53132) (0.966805,-0.255603) 0.215773 (5.98029,1.15206) 1.97031 -0.258465 (3.33486,0.273365) (0.213441,-0.0408161) 0.188925 (3.02112,0.862271) (0.15732,0.0119179) 0.206703 (3.62724,0.0952668) (0.0647689,-0.318087) 0.150999 (3.03583,1.49547) (0.136364,-0.0278159) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.64259,1.50575) (0.966759,-0.255717) 0.215773 (5.98029,1.15206) 1.97031 -0.258587 (3.3562,0.26929) (0.213454,-0.0407467) 0.188925 (3.03685,0.863462) (0.15732,0.0119145) 0.206703 (3.62981,0.0628966) (0.0256743,-0.323702) 0.150999 (3.04947,1.49269) (0.136361,-0.02783) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.73927,1.48018) (0.966757,-0.255674) 0.215773 (5.98029,1.15206) 1.97031 -0.258546 (3.37755,0.265209) (0.213442,-0.0408125) 0.188925 (3.05258,0.864653) (0.157321,0.0119051) 0.206703 (3.62786,0.0304553) (-0.0194627,-0.324412) 0.150999 (3.0631,1.48991) (0.136364,-0.027817) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.83594,1.45462) (0.966783,-0.255599) 0.215773 (5.98029,1.15206) 1.97031 -0.258468 (3.39889,0.261124) (0.213436,-0.040843) 0.188925 (3.06831,0.865845) (0.15732,0.0119197) 0.206703 (3.62088,-0.00129047) (-0.0698416,-0.317458) 0.150999 (3.07674,1.48713) (0.136364,-0.0278179) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.93262,1.42906) (0.96677,-0.25561) 0.215773 (5.98029,1.15206) 1.97031 -0.258481 (3.42023,0.257048) (0.213452,-0.0407605) 0.188925 (3.08404,0.867036) (0.15732,0.0119134) 0.206703 (3.60851,-0.0312827) (-0.123666,-0.299922) 0.150999 (3.09037,1.48434) (0.136362,-0.0278266) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.0293,1.4035) (0.966777,-0.255667) 0.215773 (5.98029,1.15206) 1.97031 -0.258534 (3.44158,0.252972) (0.213451,-0.0407645) 0.188925 (3.09978,0.868228) (0.15732,0.0119168) 0.206703 (3.59075,-0.0581962) (-0.177645,-0.269136) 0.150999 (3.10401,1.48156) (0.136364,-0.0278174) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.1244,1.37835) (0.95101,-0.251476) 0.215773 (5.98029,1.15206) 1.97031 -0.258513 (3.46292,0.248894) (0.213448,-0.0407775) 0.188925 (3.11551,0.86942) (0.15732,0.0119177) 0.206703 (3.56806,-0.0805707) (-0.226844,-0.223745) 0.150999 (3.11765,1.47878) (0.136362,-0.0278249) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.20998,1.35571) (0.855833,-0.226361) 0.215773 (5.98029,1.15206) 1.97031 -0.258571 (3.48427,0.244818) (0.213451,-0.0407639) 0.188925 (3.13124,0.870611) (0.157321,0.0119122) 0.206703 (3.54154,-0.0970126) (-0.265216,-0.164419) 0.150999 (3.13128,1.476) (0.136364,-0.0278184) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28702,1.33534) (0.770332,-0.203736) 0.215773 (5.98029,1.15206) 1.97031 -0.258558 (3.50561,0.240729) (0.213428,-0.0408854) 0.188925 (3.14697,0.871802) (0.157321,0.0119119) 0.206703 (3.51282,-0.106474) (-0.287154,-0.094614) 0.150999 (3.14492,1.47321) (0.136362,-0.0278264) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.35635,1.31701) (0.693301,-0.183308) 0.215773 (5.98029,1.15206) 1.97031 -0.258483 (3.52681,0.23668) (0.211924,-0.0404922) 0.188925 (3.1627,0.872993) (0.157321,0.0119097) 0.206703 (3.48395,-0.108525) (-0.288722,-0.0205116) 0.150999 (3.15856,1.47043) (0.136363,-0.0278235) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.41874,1.30051) (0.623905,-0.164943) 0.215773 (5.98029,1.15206) 1.97031 -0.25846 (3.54588,0.233038) (0.190775,-0.0364185) 0.188925 (3.17844,0.874185) (0.15732,0.0119217) 0.206703 (3.46516,-0.107348) (-0.187896,0.0117717) 0.150999 (3.17219,1.46765) (0.136363,-0.0278218) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.4749,1.28566) (0.561616,-0.148497) 0.215773 (5.98029,1.15206) 1.97031 -0.258494 (3.56304,0.229753) (0.171616,-0.0328459) 0.188925 (3.19417,0.875376) (0.157321,0.0119111) 0.206703 (3.4411,-0.0962437) (-0.240616,0.111043) 0.150999 (3.18583,1.46487) (0.136363,-0.0278236) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.52543,1.27231) (0.505364,-0.13355) 0.215773 (5.98029,1.15206) 1.97031 -0.258358 (3.57849,0.226795) (0.154463,-0.0295872) 0.188925 (3.2099,0.876553) (0.157332,0.0117654) 0.206703 (3.42132,-0.0817606) (-0.197808,0.14483) 0.150999 (3.19947,1.4621) (0.136395,-0.0276654) 0.201589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
