[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76227,0.998442) (0.122952,0.100568) 0.13203 (5.98029,1.15206) 1.87104 0.685589 (2.51511,0.365656) (0.158013,-0.0633313) 0.208482 (2.54752,0.857385) (0.238619,0.0158936) 0.176477 (2.26043,1.10683) (0.110888,-0.160032) 0.201379 (2.64979,1.62814) (0.309884,-0.0683006) 0.218555 (1.76227,1.8) (0,0) 0.001 (1.76227,0.3) (0,0) 0.001
1 (1.7959,1.02952) (0.336318,0.31083) 0.13203 (5.98029,1.15206) 1.87104 0.746033 (2.53198,0.363335) (0.168642,-0.023214) 0.208482 (2.57138,0.858975) (0.238619,0.0158935) 0.176477 (2.27139,1.09012) (0.10951,-0.167111) 0.201379 (2.68078,1.62131) (0.30988,-0.0683195) 0.218555 (1.7959,1.8) (0,0) 0.001 (1.7959,0.3) (0,0) 0.001
1.1 (1.84643,1.072) (0.5053,0.424784) 0.13203 (5.98029,1.15206) 1.87104 0.699045 (2.54884,0.361014) (0.168642,-0.0232101) 0.208482 (2.59524,0.860564) (0.238619,0.0158944) 0.176477 (2.28296,1.07384) (0.115759,-0.162845) 0.201379 (2.71177,1.61448) (0.309873,-0.0683507) 0.218555 (1.84643,1.8) (0,0) 0.001 (1.84643,0.3) (0,0) 0.001
1.2 (1.90043,1.11248) (0.539933,0.404729) 0.13203 (5.98029,1.15206) 1.87104 0.643239 (2.5657,0.358693) (0.168642,-0.0232083) 0.208482 (2.6191,0.862152) (0.23862,0.0158837) 0.176477 (2.29559,1.05835) (0.126254,-0.15485) 0.201379 (2.74276,1.60765) (0.309884,-0.0683002) 0.218555 (1.90043,1.8) (0,0) 0.001 (1.90043,0.3) (0,0) 0.001
1.3 (1.95683,1.15146) (0.56407,0.389833) 0.13203 (5.98029,1.15206) 1.87104 0.604732 (2.58257,0.356373) (0.168643,-0.0232029) 0.208482 (2.64296,0.863741) (0.23862,0.0158874) 0.176477 (2.30909,1.04363) (0.135059,-0.147233) 0.201379 (2.77375,1.60081) (0.309875,-0.0683393) 0.218555 (1.95683,1.8) (0,0) 0.001 (1.95683,0.3) (0,0) 0.001
1.4 (2.0151,1.1893) (0.58263,0.378401) 0.13203 (5.98029,1.15206) 1.87104 0.576003 (2.59943,0.354053) (0.168644,-0.0231969) 0.208482 (2.66683,0.865331) (0.238619,0.0159019) 0.176477 (2.32306,1.02934) (0.139644,-0.142892) 0.201379 (2.80473,1.59398) (0.309879,-0.0683224) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07519,1.2263) (0.600917,0.369963) 0.13203 (5.98029,1.15206) 1.87104 0.551857 (2.6163,0.351734) (0.168645,-0.0231915) 0.208482 (2.69069,0.86692) (0.23862,0.0158881) 0.176477 (2.3371,1.01512) (0.140422,-0.142128) 0.201379 (2.83572,1.58715) (0.309873,-0.0683472) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1384,1.26244) (0.63216,0.36143) 0.13203 (5.98029,1.15206) 1.87104 0.51938 (2.63316,0.349413) (0.168643,-0.0232068) 0.208482 (2.71455,0.86851) (0.238619,0.0158937) 0.176477 (2.35114,1.00091) (0.140422,-0.142128) 0.201379 (2.86671,1.58031) (0.30988,-0.0683161) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19892,1.29294) (0.60515,0.305045) 0.13203 (5.98029,1.15206) 1.87104 0.466908 (2.65003,0.347093) (0.168643,-0.0232018) 0.208482 (2.73841,0.870099) (0.238619,0.0158931) 0.176477 (2.36519,0.986701) (0.140436,-0.142114) 0.201379 (2.8977,1.57348) (0.30988,-0.0683162) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25972,1.32248) (0.608048,0.295382) 0.13203 (5.98029,1.15206) 1.87104 0.452212 (2.66689,0.344773) (0.168643,-0.0232015) 0.208482 (2.76227,0.871688) (0.238619,0.0158933) 0.176477 (2.37923,0.972489) (0.14043,-0.142119) 0.201379 (2.92868,1.56665) (0.309882,-0.0683068) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32049,1.35128) (0.60769,0.287944) 0.13203 (5.98029,1.15206) 1.87104 0.442497 (2.68375,0.342452) (0.168642,-0.023213) 0.208482 (2.78614,0.873276) (0.23862,0.0158781) 0.176477 (2.39327,0.958277) (0.140433,-0.142117) 0.201379 (2.95967,1.55982) (0.309879,-0.0683202) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38103,1.37942) (0.605346,0.281405) 0.13203 (5.98029,1.15206) 1.87104 0.435148 (2.70062,0.34013) (0.168641,-0.0232155) 0.208482 (2.81,0.874866) (0.238618,0.0159043) 0.176477 (2.40732,0.944066) (0.140432,-0.142117) 0.201379 (2.99066,1.55299) (0.309884,-0.0682987) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44124,1.40697) (0.602097,0.275553) 0.13203 (5.98029,1.15206) 1.87104 0.429202 (2.71748,0.33781) (0.168643,-0.0232054) 0.208482 (2.83386,0.876455) (0.23862,0.0158856) 0.176477 (2.42136,0.929854) (0.140439,-0.142111) 0.201379 (3.02165,1.54616) (0.30988,-0.0683176) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50104,1.43394) (0.598067,0.269712) 0.13203 (5.98029,1.15206) 1.87104 0.423663 (2.73435,0.335489) (0.168643,-0.0232025) 0.208482 (2.85772,0.878045) (0.238619,0.0159022) 0.176477 (2.4354,0.915642) (0.140429,-0.142121) 0.201379 (3.05264,1.53933) (0.30988,-0.0683195) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56042,1.46035) (0.593775,0.264075) 0.13203 (5.98029,1.15206) 1.87104 0.41847 (2.75121,0.333168) (0.168642,-0.0232105) 0.208482 (2.88158,0.879634) (0.23862,0.0158883) 0.176477 (2.44944,0.901429) (0.140417,-0.142132) 0.201379 (3.08363,1.53249) (0.309879,-0.0683226) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.61934,1.48619) (0.589185,0.258364) 0.13203 (5.98029,1.15206) 1.87104 0.413259 (2.76808,0.330848) (0.168643,-0.023204) 0.208482 (2.90545,0.881225) (0.238618,0.015909) 0.176477 (2.46349,0.887217) (0.140429,-0.14212) 0.201379 (3.11461,1.52566) (0.309877,-0.0683303) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67778,1.51145) (0.584409,0.252587) 0.13203 (5.98029,1.15206) 1.87104 0.407961 (2.78494,0.328527) (0.168642,-0.023212) 0.208482 (2.92931,0.882815) (0.238619,0.0158992) 0.176477 (2.47753,0.873005) (0.140428,-0.142122) 0.201379 (3.1456,1.51883) (0.309875,-0.0683392) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73573,1.53611) (0.579465,0.246695) 0.13203 (5.98029,1.15206) 1.87104 0.402489 (2.8018,0.326206) (0.168643,-0.0232052) 0.208482 (2.95317,0.884402) (0.23862,0.0158738) 0.176477 (2.49157,0.858792) (0.140423,-0.142127) 0.201379 (3.17659,1.51199) (0.309875,-0.0683392) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79317,1.56019) (0.574455,0.240776) 0.13203 (5.98029,1.15206) 1.87104 0.396896 (2.81867,0.323886) (0.168642,-0.0232074) 0.208482 (2.97703,0.885993) (0.238618,0.0159046) 0.176477 (2.50561,0.84458) (0.140429,-0.14212) 0.201379 (3.20758,1.50516) (0.30988,-0.0683159) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.85011,1.58367) (0.569346,0.23478) 0.13203 (5.98029,1.15206) 1.87104 0.391122 (2.83553,0.321567) (0.168645,-0.0231891) 0.208482 (3.00089,0.887583) (0.238619,0.0159017) 0.176477 (2.51966,0.830368) (0.140425,-0.142125) 0.201379 (3.23856,1.49833) (0.309878,-0.0683277) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.90652,1.60653) (0.564089,0.228616) 0.13203 (5.98029,1.15206) 1.87104 0.385054 (2.8524,0.319246) (0.168643,-0.0232046) 0.208482 (3.02475,0.889171) (0.23862,0.0158845) 0.176477 (2.5337,0.816156) (0.140437,-0.142113) 0.201379 (3.26955,1.4915) (0.309878,-0.0683287) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96239,1.62877) (0.558752,0.222369) 0.13203 (5.98029,1.15206) 1.87104 0.378759 (2.86926,0.316927) (0.168645,-0.0231889) 0.208482 (3.04862,0.89076) (0.23862,0.0158869) 0.176477 (2.54774,0.801944) (0.140427,-0.142122) 0.201379 (3.30054,1.48466) (0.30988,-0.0683177) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.01772,1.65037) (0.553314,0.216012) 0.13203 (5.98029,1.15206) 1.87104 0.372201 (2.88613,0.314607) (0.168643,-0.0232006) 0.208482 (3.07248,0.892349) (0.23862,0.0158865) 0.176477 (2.56179,0.787731) (0.140423,-0.142127) 0.201379 (3.33153,1.47783) (0.309875,-0.0683397) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.0725,1.67132) (0.547749,0.209498) 0.13203 (5.98029,1.15206) 1.87104 0.365304 (2.90299,0.312288) (0.168644,-0.023195) 0.208482 (3.09634,0.89394) (0.238618,0.0159136) 0.176477 (2.57583,0.77352) (0.140434,-0.142116) 0.201379 (3.36251,1.471) (0.309879,-0.0683219) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.12671,1.69162) (0.54216,0.202968) 0.13203 (5.98029,1.15206) 1.87104 0.358218 (2.91986,0.309968) (0.168643,-0.0232018) 0.208482 (3.1202,0.89553) (0.238619,0.0158982) 0.176477 (2.58987,0.759307) (0.140422,-0.142127) 0.201379 (3.3935,1.46417) (0.309878,-0.0683251) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.18037,1.71125) (0.53652,0.196318) 0.13203 (5.98029,1.15206) 1.87104 0.350778 (2.93672,0.307647) (0.168643,-0.0232052) 0.208482 (3.14406,0.897117) (0.23862,0.015876) 0.176477 (2.60391,0.745095) (0.140423,-0.142126) 0.201379 (3.42449,1.45733) (0.309882,-0.0683074) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24435,1.73478) (0.639866,0.235278) 0.13203 (5.98029,1.15206) 1.87104 0.352354 (2.95358,0.305327) (0.168643,-0.0232043) 0.208482 (3.16793,0.898706) (0.23862,0.0158878) 0.176477 (2.61796,0.730883) (0.14043,-0.142119) 0.201379 (3.45548,1.4505) (0.309883,-0.0683031) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.31844,1.75758) (0.740921,0.228082) 0.13203 (5.98029,1.15206) 1.87104 0.29863 (2.97045,0.303008) (0.168645,-0.0231911) 0.208482 (3.19179,0.900294) (0.23862,0.0158764) 0.176477 (2.632,0.716671) (0.140432,-0.142117) 0.201379 (3.48647,1.44367) (0.309877,-0.06833) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.4027,1.77594) (0.842513,0.183552) 0.13203 (5.98029,1.15206) 1.87104 0.214511 (2.98731,0.300688) (0.168644,-0.0231932) 0.208482 (3.21565,0.901884) (0.238619,0.0159025) 0.176477 (2.64604,0.702459) (0.14043,-0.14212) 0.201379 (3.51746,1.43684) (0.309882,-0.0683089) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.49574,1.78607) (0.930459,0.101255) 0.13203 (5.98029,1.15206) 1.87104 0.108396 (3.00418,0.298367) (0.168642,-0.0232073) 0.208482 (3.23951,0.903473) (0.238619,0.0158921) 0.176477 (2.66009,0.688248) (0.140438,-0.142112) 0.201379 (3.54844,1.43001) (0.309877,-0.0683293) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.59455,1.78471) (0.988059,-0.0135906) 0.13203 (5.98029,1.15206) 1.87104 -0.0137539 (3.02104,0.296046) (0.168642,-0.0232127) 0.208482 (3.26337,0.905063) (0.238619,0.0158941) 0.176477 (2.67413,0.674036) (0.140436,-0.142114) 0.201379 (3.57943,1.42317) (0.309877,-0.068332) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69452,1.77007) (0.999697,-0.146368) 0.13203 (5.98029,1.15206) 1.87104 -0.145379 (3.03791,0.293724) (0.16864,-0.0232229) 0.208482 (3.28724,0.906652) (0.238619,0.0158934) 0.176477 (2.68817,0.659824) (0.140426,-0.142123) 0.201379 (3.61042,1.41634) (0.30988,-0.0683179) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.79106,1.74397) (0.965407,-0.260958) 0.13203 (5.98029,1.15206) 1.87104 -0.264 (3.05477,0.291403) (0.168643,-0.0232053) 0.208482 (3.3111,0.908241) (0.238619,0.0158919) 0.176477 (2.70222,0.645612) (0.140427,-0.142122) 0.201379 (3.64141,1.40951) (0.309877,-0.0683324) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.88759,1.71788) (0.96528,-0.260949) 0.13203 (5.98029,1.15206) 1.87104 -0.264024 (3.07163,0.289083) (0.168643,-0.0232018) 0.208482 (3.33496,0.909832) (0.238618,0.0159116) 0.176477 (2.71626,0.6314) (0.140428,-0.142122) 0.201379 (3.67239,1.40268) (0.309881,-0.0683132) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.98412,1.69178) (0.965347,-0.260997) 0.13203 (5.98029,1.15206) 1.87104 -0.264053 (3.0885,0.286762) (0.168642,-0.0232115) 0.208482 (3.35882,0.911422) (0.238619,0.0158945) 0.176477 (2.7303,0.617187) (0.140423,-0.142127) 0.201379 (3.70338,1.39585) (0.309879,-0.0683224) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.08066,1.66568) (0.96541,-0.26096) 0.13203 (5.98029,1.15206) 1.87104 -0.264001 (3.10536,0.284441) (0.168641,-0.0232145) 0.208482 (3.38268,0.913009) (0.238621,0.0158719) 0.176477 (2.74434,0.602974) (0.140423,-0.142127) 0.201379 (3.73437,1.38901) (0.309879,-0.0683239) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1772,1.63958) (0.965343,-0.261039) 0.13203 (5.98029,1.15206) 1.87104 -0.264094 (3.12223,0.282121) (0.168643,-0.0232009) 0.208482 (3.40655,0.914599) (0.238619,0.0158982) 0.176477 (2.75839,0.588763) (0.140438,-0.142112) 0.201379 (3.76536,1.38218) (0.309878,-0.0683289) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.27374,1.61348) (0.965418,-0.26101) 0.13203 (5.98029,1.15206) 1.87104 -0.264047 (3.13909,0.279802) (0.168646,-0.0231846) 0.208482 (3.43041,0.916188) (0.23862,0.0158873) 0.176477 (2.77243,0.574552) (0.140436,-0.142113) 0.201379 (3.79635,1.37535) (0.30988,-0.0683183) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.37027,1.58738) (0.965292,-0.26098) 0.13203 (5.98029,1.15206) 1.87104 -0.26405 (3.15596,0.277481) (0.168642,-0.0232089) 0.208482 (3.45427,0.917778) (0.238619,0.015899) 0.176477 (2.78647,0.560341) (0.140443,-0.142107) 0.201379 (3.82733,1.36851) (0.309873,-0.0683482) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.46681,1.56128) (0.96539,-0.261036) 0.13203 (5.98029,1.15206) 1.87104 -0.264079 (3.17282,0.275164) (0.168647,-0.0231759) 0.208482 (3.47813,0.919365) (0.23862,0.0158775) 0.176477 (2.80052,0.54613) (0.140441,-0.142109) 0.201379 (3.85832,1.36168) (0.309884,-0.0682983) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.56334,1.53517) (0.965366,-0.26102) 0.13203 (5.98029,1.15206) 1.87104 -0.26407 (3.18968,0.272842) (0.168642,-0.0232121) 0.208482 (3.50199,0.920955) (0.238619,0.0158992) 0.176477 (2.81456,0.531918) (0.140425,-0.142125) 0.201379 (3.88931,1.35485) (0.309877,-0.0683292) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65988,1.50907) (0.965344,-0.261001) 0.13203 (5.98029,1.15206) 1.87104 -0.264058 (3.20655,0.27052) (0.16864,-0.0232286) 0.208482 (3.52586,0.922546) (0.238618,0.0159098) 0.176477 (2.8286,0.517706) (0.140431,-0.142118) 0.201379 (3.9203,1.34802) (0.309878,-0.0683248) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.75641,1.48298) (0.965287,-0.260984) 0.13203 (5.98029,1.15206) 1.87104 -0.264056 (3.22341,0.268197) (0.16864,-0.0232245) 0.208482 (3.54972,0.924136) (0.238619,0.0158928) 0.176477 (2.84265,0.503494) (0.140434,-0.142115) 0.201379 (3.95129,1.34119) (0.309883,-0.0683029) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.85294,1.45687) (0.965328,-0.261022) 0.13203 (5.98029,1.15206) 1.87104 -0.264082 (3.24028,0.265877) (0.168643,-0.0232041) 0.208482 (3.57358,0.925725) (0.238619,0.0158933) 0.176477 (2.85669,0.489282) (0.140423,-0.142126) 0.201379 (3.98227,1.33436) (0.30988,-0.068319) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.94947,1.43077) (0.965281,-0.260999) 0.13203 (5.98029,1.15206) 1.87104 -0.264072 (3.25714,0.263556) (0.168643,-0.0232044) 0.208482 (3.59744,0.927315) (0.238619,0.0159027) 0.176477 (2.87073,0.475071) (0.140446,-0.142104) 0.201379 (4.01326,1.32753) (0.309883,-0.0683045) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.046,1.40467) (0.965382,-0.26107) 0.13203 (5.98029,1.15206) 1.87104 -0.264114 (3.27401,0.261238) (0.168646,-0.0231832) 0.208482 (3.6213,0.928905) (0.238619,0.0158979) 0.176477 (2.88478,0.460861) (0.140442,-0.142108) 0.201379 (4.04425,1.32069) (0.309878,-0.0683245) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13943,1.37941) (0.934272,-0.2526) 0.13203 (5.98029,1.15206) 1.87104 -0.264057 (3.29087,0.258919) (0.168645,-0.0231905) 0.208482 (3.64516,0.930493) (0.23862,0.0158853) 0.176477 (2.89882,0.446648) (0.140422,-0.142127) 0.201379 (4.07524,1.31386) (0.309879,-0.068321) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.22352,1.35667) (0.84085,-0.227393) 0.13203 (5.98029,1.15206) 1.87104 -0.264115 (3.30773,0.256599) (0.168643,-0.0232013) 0.208482 (3.66903,0.932081) (0.238621,0.015873) 0.176477 (2.91287,0.432438) (0.140448,-0.142102) 0.201379 (4.10623,1.30703) (0.309876,-0.0683362) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.29919,1.3362) (0.756729,-0.204633) 0.13203 (5.98029,1.15206) 1.87104 -0.264101 (3.3246,0.254282) (0.168648,-0.0231661) 0.208482 (3.69289,0.93367) (0.238619,0.0158968) 0.176477 (2.92691,0.418225) (0.140424,-0.142125) 0.201379 (4.13721,1.3002) (0.309879,-0.0683228) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.3673,1.3178) (0.681095,-0.184061) 0.13203 (5.98029,1.15206) 1.87104 -0.263938 (3.34146,0.251963) (0.168645,-0.0231917) 0.208482 (3.71675,0.935262) (0.238618,0.0159133) 0.176477 (2.94095,0.404013) (0.140433,-0.142116) 0.201379 (4.1682,1.29336) (0.309881,-0.0683133) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.42859,1.30122) (0.612908,-0.165793) 0.13203 (5.98029,1.15206) 1.87104 -0.26418 (3.35833,0.249642) (0.168643,-0.0232065) 0.208482 (3.74061,0.936852) (0.238619,0.015901) 0.176477 (2.95499,0.389802) (0.140432,-0.142117) 0.201379 (4.19919,1.28653) (0.309883,-0.0683036) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48377,1.2863) (0.55177,-0.149198) 0.13203 (5.98029,1.15206) 1.87104 -0.264084 (3.37519,0.247323) (0.168644,-0.0231979) 0.208482 (3.76447,0.938441) (0.23862,0.0158882) 0.176477 (2.96904,0.375589) (0.140428,-0.142122) 0.201379 (4.23018,1.2797) (0.309882,-0.0683107) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.53342,1.27287) (0.496485,-0.134272) 0.13203 (5.98029,1.15206) 1.87104 -0.264128 (3.39206,0.245002) (0.168643,-0.0232036) 0.208482 (3.78834,0.94003) (0.238619,0.0158944) 0.176477 (2.98308,0.361378) (0.140433,-0.142117) 0.201379 (4.26117,1.27287) (0.30988,-0.0683165) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.5781,1.26078) (0.446836,-0.120878) 0.13203 (5.98029,1.15206) 1.87104 -0.264195 (3.40892,0.242684) (0.168646,-0.0231843) 0.208482 (3.8122,0.941618) (0.23862,0.0158811) 0.176477 (2.99712,0.347164) (0.140412,-0.142138) 0.201379 (4.29215,1.26604) (0.309879,-0.068323) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.61831,1.24992) (0.402144,-0.108665) 0.13203 (5.98029,1.15206) 1.87104 -0.263912 (3.42579,0.240361) (0.16864,-0.0232271) 0.208482 (3.83606,0.943207) (0.23862,0.0158882) 0.176477 (3.01116,0.332948) (0.140393,-0.142156) 0.201379 (4.32314,1.2592) (0.309875,-0.06834) 0.218555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
