[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.91603,1.02032) (0.970829,0.0986366) 0.146652 (5.98029,1.15206) 1.92437 0.101253 (2.49163,0.494388) (0.24108,-0.0665215) 0.13706 (2.35728,0.793525) (0.25313,-0.0501928) 0.161261 (2.64756,1.03015) (0.27366,-0.208077) 0.140485 (2.46805,1.60807) (0.141998,-0.028832) 0.143178 (1.91603,1.8) (0,0) 0.001 (1.91603,0.3) (0,0) 0.001
1 (2.01302,1.03024) (0.969936,0.0991992) 0.146652 (5.98029,1.15206) 1.92437 0.10192 (2.51569,0.487576) (0.240633,-0.0681207) 0.13706 (2.3832,0.788988) (0.259201,-0.0453772) 0.161261 (2.67492,1.00933) (0.273629,-0.208118) 0.140485 (2.48225,1.60518) (0.141995,-0.0288473) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10993,1.04017) (0.969116,0.0993609) 0.146652 (5.98029,1.15206) 1.92437 0.10217 (2.53973,0.480679) (0.240389,-0.0689766) 0.13706 (2.40945,0.784781) (0.262432,-0.0420677) 0.161261 (2.70228,0.988519) (0.273609,-0.208144) 0.140485 (2.49645,1.6023) (0.141995,-0.0288432) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20677,1.05011) (0.968372,0.0993222) 0.146652 (5.98029,1.15206) 1.92437 0.102209 (2.56376,0.473735) (0.240255,-0.0694409) 0.13706 (2.43586,0.780802) (0.264159,-0.0397915) 0.161261 (2.72964,0.967703) (0.273596,-0.208161) 0.140485 (2.51065,1.59942) (0.141997,-0.0288372) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30354,1.06002) (0.967682,0.0991801) 0.146652 (5.98029,1.15206) 1.92437 0.102136 (2.58777,0.466765) (0.240181,-0.0696961) 0.13706 (2.46237,0.776985) (0.265084,-0.0381671) 0.161261 (2.757,0.946886) (0.273588,-0.208172) 0.140485 (2.52484,1.59653) (0.141997,-0.0288365) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40022,1.06992) (0.966853,0.0989073) 0.146652 (5.98029,1.15206) 1.92437 0.101943 (2.61179,0.459781) (0.24014,-0.0698387) 0.13706 (2.48893,0.7733) (0.265574,-0.0368526) 0.161261 (2.78436,0.926068) (0.273582,-0.20818) 0.140485 (2.53904,1.59365) (0.141997,-0.0288368) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49684,1.07978) (0.966173,0.0986621) 0.146652 (5.98029,1.15206) 1.92437 0.101764 (2.6358,0.452789) (0.240116,-0.0699199) 0.13706 (2.51551,0.769798) (0.265799,-0.0350127) 0.161261 (2.81172,0.905249) (0.273577,-0.208186) 0.140485 (2.55324,1.59076) (0.141995,-0.0288433) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59338,1.08962) (0.965417,0.0983622) 0.146652 (5.98029,1.15206) 1.92437 0.101535 (2.65981,0.445792) (0.240102,-0.0699677) 0.13706 (2.54174,0.774857) (0.262293,0.0505861) 0.161261 (2.83907,0.88443) (0.273574,-0.208191) 0.140485 (2.56744,1.58788) (0.141998,-0.0288333) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68984,1.09942) (0.964564,0.0980086) 0.146652 (5.98029,1.15206) 1.92437 0.101262 (2.68382,0.438793) (0.240094,-0.0699969) 0.13706 (2.56794,0.780757) (0.262039,0.0589983) 0.161261 (2.86643,0.863611) (0.27357,-0.208195) 0.140485 (2.58164,1.585) (0.141998,-0.0288327) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7862,1.10918) (0.963649,0.0976254) 0.146652 (5.98029,1.15206) 1.92437 0.100964 (2.70783,0.431791) (0.240088,-0.0700166) 0.13706 (2.59416,0.786567) (0.262148,0.0580987) 0.161261 (2.89379,0.84279) (0.273565,-0.208202) 0.140485 (2.59584,1.58211) (0.141997,-0.0288363) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88391,1.11676) (0.97709,0.0758339) 0.146652 (5.98029,1.15206) 1.92437 0.0774567 (2.73184,0.424788) (0.240083,-0.0700331) 0.13706 (2.62038,0.792281) (0.262241,0.0571473) 0.161261 (2.92114,0.821971) (0.273572,-0.208193) 0.140485 (2.61004,1.57923) (0.141997,-0.0288376) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9839,1.11791) (0.999851,0.0114401) 0.146652 (5.98029,1.15206) 1.92437 0.0114413 (2.75584,0.417784) (0.240083,-0.0700332) 0.13706 (2.64662,0.797925) (0.262348,0.0564304) 0.161261 (2.9485,0.801152) (0.273572,-0.208193) 0.140485 (2.62424,1.57635) (0.141997,-0.0288358) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08388,1.11905) (0.999855,0.0113956) 0.146652 (5.98029,1.15206) 1.92437 0.0113967 (2.77985,0.410781) (0.240083,-0.0700332) 0.13706 (2.67379,0.808107) (0.27178,0.101823) 0.161261 (2.97586,0.780333) (0.273572,-0.208193) 0.140485 (2.63844,1.57346) (0.141999,-0.0288243) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18388,1.12018) (0.999961,0.0113436) 0.146652 (5.98029,1.15206) 1.92437 0.0113436 (2.80386,0.403778) (0.240083,-0.0700332) 0.13706 (2.70635,0.829696) (0.325598,0.215892) 0.161261 (3.00322,0.759513) (0.273572,-0.208193) 0.140485 (2.65264,1.57058) (0.141997,-0.0288363) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28386,1.12132) (0.999851,0.0113722) 0.146652 (5.98029,1.15206) 1.92437 0.0113734 (2.82787,0.396774) (0.240083,-0.0700332) 0.13706 (2.74233,0.845186) (0.359801,0.154895) 0.161261 (3.03057,0.738694) (0.273572,-0.208193) 0.140485 (2.66684,1.5677) (0.141996,-0.0288409) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38386,1.12246) (0.999934,0.0113958) 0.146652 (5.98029,1.15206) 1.92437 0.011396 (2.85188,0.389771) (0.240083,-0.0700333) 0.13706 (2.78062,0.853464) (0.382879,0.0827825) 0.161261 (3.05793,0.717875) (0.273572,-0.208193) 0.140485 (2.68104,1.56481) (0.141997,-0.0288338) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48386,1.1236) (1.00003,0.0113872) 0.146652 (5.98029,1.15206) 1.92437 0.0113864 (2.87589,0.382768) (0.240083,-0.0700333) 0.13706 (2.81969,0.856305) (0.390694,0.0284124) 0.161261 (3.08529,0.697055) (0.273572,-0.208193) 0.140485 (2.69524,1.56193) (0.141996,-0.0288399) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58385,1.12474) (0.999913,0.0114316) 0.146652 (5.98029,1.15206) 1.92437 0.0114321 (2.89989,0.375764) (0.240083,-0.0700333) 0.13706 (2.85876,0.859149) (0.390692,0.0284413) 0.161261 (3.11264,0.676236) (0.273572,-0.208193) 0.140485 (2.70944,1.55905) (0.141996,-0.0288391) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68385,1.12588) (0.999957,0.0113899) 0.146652 (5.98029,1.15206) 1.92437 0.0113899 (2.9239,0.368761) (0.240083,-0.0700334) 0.13706 (2.89783,0.861993) (0.390692,0.0284429) 0.161261 (3.14,0.655417) (0.273572,-0.208193) 0.140485 (2.72364,1.55616) (0.141997,-0.0288375) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78383,1.12702) (0.999857,0.0113826) 0.146652 (5.98029,1.15206) 1.92437 0.0113837 (2.94791,0.361758) (0.240083,-0.0700334) 0.13706 (2.9369,0.864838) (0.390692,0.0284452) 0.161261 (3.16736,0.634598) (0.273572,-0.208193) 0.140485 (2.73784,1.55328) (0.141995,-0.0288473) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88382,1.12816) (0.999919,0.0113942) 0.146652 (5.98029,1.15206) 1.92437 0.0113946 (2.97192,0.354754) (0.240083,-0.0700334) 0.13706 (2.97597,0.867679) (0.390695,0.0284057) 0.161261 (3.19471,0.613778) (0.273572,-0.208193) 0.140485 (2.75204,1.55039) (0.141996,-0.0288383) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98382,1.1293) (1.00001,0.0114002) 0.146652 (5.98029,1.15206) 1.92437 0.0113995 (2.99593,0.347751) (0.240083,-0.0700335) 0.13706 (3.01504,0.870523) (0.390692,0.0284403) 0.161261 (3.22207,0.592959) (0.273572,-0.208193) 0.140485 (2.76624,1.54751) (0.141997,-0.0288351) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08381,1.13044) (0.999874,0.0114214) 0.146652 (5.98029,1.15206) 1.92437 0.0114223 (3.01994,0.340748) (0.240083,-0.0700335) 0.13706 (3.05411,0.873365) (0.390694,0.0284193) 0.161261 (3.24943,0.57214) (0.273572,-0.208193) 0.140485 (2.78044,1.54463) (0.141998,-0.0288297) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18381,1.13158) (1.00003,0.0114102) 0.146652 (5.98029,1.15206) 1.92437 0.0114094 (3.04394,0.333744) (0.240083,-0.0700336) 0.13706 (3.09318,0.876204) (0.390695,0.0283965) 0.161261 (3.27679,0.551321) (0.273572,-0.208193) 0.140485 (2.79464,1.54174) (0.142,-0.0288227) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28381,1.13272) (0.999912,0.0113926) 0.146652 (5.98029,1.15206) 1.92437 0.0113931 (3.06795,0.326741) (0.240083,-0.0700337) 0.13706 (3.13224,0.879046) (0.390694,0.0284147) 0.161261 (3.30414,0.530501) (0.273572,-0.208192) 0.140485 (2.80884,1.53886) (0.141996,-0.0288412) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38381,1.13387) (0.999996,0.011473) 0.146652 (5.98029,1.15206) 1.92437 0.0114725 (3.09196,0.319738) (0.240083,-0.0700338) 0.13706 (3.17131,0.881888) (0.390693,0.0284266) 0.161261 (3.3315,0.509682) (0.273572,-0.208192) 0.140485 (2.82304,1.53598) (0.141996,-0.0288416) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48379,1.13501) (0.999877,0.0113886) 0.146652 (5.98029,1.15206) 1.92437 0.0113896 (3.11597,0.312734) (0.240083,-0.0700337) 0.13706 (3.21038,0.88473) (0.390694,0.0284181) 0.161261 (3.35886,0.488863) (0.273572,-0.208192) 0.140485 (2.83724,1.53309) (0.141996,-0.0288417) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58379,1.13615) (0.999946,0.0113969) 0.146652 (5.98029,1.15206) 1.92437 0.011397 (3.13998,0.305731) (0.240083,-0.0700338) 0.13706 (3.24945,0.887573) (0.390693,0.0284269) 0.161261 (3.38621,0.468044) (0.273572,-0.208192) 0.140485 (2.85144,1.53021) (0.141996,-0.0288394) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68378,1.13728) (0.999901,0.0113338) 0.146652 (5.98029,1.15206) 1.92437 0.0113345 (3.16398,0.298727) (0.240083,-0.070034) 0.13706 (3.28852,0.890411) (0.390696,0.0283841) 0.161261 (3.41357,0.447224) (0.273572,-0.208192) 0.140485 (2.86564,1.52732) (0.141997,-0.0288382) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78377,1.13842) (0.99993,0.0113925) 0.146652 (5.98029,1.15206) 1.92437 0.0113928 (3.18799,0.291724) (0.240083,-0.0700338) 0.13706 (3.32759,0.893251) (0.390695,0.0283961) 0.161261 (3.44093,0.426405) (0.273572,-0.208192) 0.140485 (2.87984,1.52444) (0.141995,-0.0288447) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88376,1.13956) (0.999842,0.0113915) 0.146652 (5.98029,1.15206) 1.92437 0.0113928 (3.212,0.284721) (0.240083,-0.070034) 0.13706 (3.36666,0.896092) (0.390694,0.0284158) 0.161261 (3.46829,0.405586) (0.273572,-0.208192) 0.140485 (2.89404,1.52156) (0.141997,-0.0288364) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98375,1.1407) (0.999914,0.011457) 0.146652 (5.98029,1.15206) 1.92437 0.0114575 (3.23601,0.277717) (0.240083,-0.0700338) 0.13706 (3.40573,0.898932) (0.390695,0.0283963) 0.161261 (3.49564,0.384767) (0.273572,-0.208193) 0.140485 (2.90824,1.51867) (0.141996,-0.0288412) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.0834,1.14184) (0.99654,0.0113235) 0.146652 (5.98029,1.15206) 1.92437 0.0113624 (3.26002,0.270714) (0.240083,-0.0700342) 0.13706 (3.4448,0.901774) (0.390693,0.028424) 0.161261 (3.52243,0.366285) (0.267906,-0.184817) 0.140485 (2.92244,1.51579) (0.141997,-0.0288348) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17309,1.14285) (0.896923,0.0101746) 0.146652 (5.98029,1.15206) 1.92437 0.0113434 (3.28403,0.26371) (0.240083,-0.070034) 0.13706 (3.48387,0.904614) (0.390695,0.0283926) 0.161261 (3.54865,0.350158) (0.262199,-0.161274) 0.140485 (2.93664,1.5129) (0.141997,-0.0288377) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25382,1.14377) (0.807288,0.00916699) 0.146652 (5.98029,1.15206) 1.92437 0.0113548 (3.30803,0.256707) (0.240083,-0.0700345) 0.13706 (3.52294,0.907454) (0.390695,0.0284022) 0.161261 (3.57436,0.336147) (0.257067,-0.140102) 0.140485 (2.95084,1.51002) (0.141997,-0.0288345) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32648,1.1446) (0.726535,0.00824871) 0.146652 (5.98029,1.15206) 1.92437 0.011353 (3.33204,0.249704) (0.240083,-0.0700342) 0.13706 (3.56201,0.910297) (0.390693,0.0284262) 0.161261 (3.5996,0.324057) (0.252415,-0.120908) 0.140485 (2.96504,1.50714) (0.141997,-0.0288381) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39186,1.14534) (0.653864,0.00740054) 0.146652 (5.98029,1.15206) 1.92437 0.0113177 (3.35605,0.2427) (0.240083,-0.0700347) 0.13706 (3.60108,0.913135) (0.390696,0.0283893) 0.161261 (3.62443,0.313675) (0.248271,-0.103815) 0.140485 (2.97923,1.50425) (0.141996,-0.0288386) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45071,1.14601) (0.588473,0.00671092) 0.146652 (5.98029,1.15206) 1.92437 0.0114035 (3.38006,0.235697) (0.240082,-0.0700355) 0.13706 (3.64015,0.915979) (0.390693,0.0284333) 0.161261 (3.64888,0.304851) (0.244497,-0.0882439) 0.140485 (2.99343,1.50137) (0.141996,-0.0288383) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50366,1.14662) (0.529538,0.00611806) 0.146652 (5.98029,1.15206) 1.92437 0.0115531 (3.40382,0.229726) (0.237577,-0.059704) 0.13706 (3.67922,0.918822) (0.390692,0.028434) 0.161261 (3.67299,0.297421) (0.241116,-0.0742991) 0.140485 (3.00763,1.49849) (0.141998,-0.0288325) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55133,1.14716) (0.476714,0.00545001) 0.146652 (5.98029,1.15206) 1.92437 0.011432 (3.42731,0.224863) (0.234892,-0.0486344) 0.13706 (3.71829,0.921663) (0.390694,0.0284094) 0.161261 (3.6968,0.291243) (0.238079,-0.0617767) 0.140485 (3.02183,1.4956) (0.141998,-0.0288316) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59423,1.14766) (0.428944,0.00492039) 0.146652 (5.98029,1.15206) 1.92437 0.0114704 (3.45055,0.220992) (0.232487,-0.0387101) 0.13706 (3.75736,0.924505) (0.390693,0.028423) 0.161261 (3.72033,0.286195) (0.235341,-0.0504825) 0.140485 (3.03603,1.49272) (0.141997,-0.0288358) 0.143178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
