[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.27503,1.24476) (0.728163,0.213449) 0.189665 (5.98029,1.15206) 1.52078 0.285145 (2.86122,0.408825) (0.378296,-0.0921821) 0.125427 (2.70263,0.886952) (0.236881,0.0143889) 0.184952 (2.87325,1.20941) (0.361025,-0.0477353) 0.179583 (2.60918,1.70292) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34889,1.26645) (0.738571,0.216953) 0.189665 (5.98029,1.15206) 1.52078 0.28571 (2.89906,0.399613) (0.37831,-0.0921208) 0.125427 (2.72632,0.888387) (0.236883,0.0143538) 0.184952 (2.90929,1.20418) (0.360388,-0.0523249) 0.179583 (2.62986,1.70671) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42398,1.28856) (0.750896,0.221103) 0.189665 (5.98029,1.15206) 1.52078 0.286359 (2.93689,0.390394) (0.378293,-0.0921922) 0.125427 (2.75001,0.889825) (0.236881,0.0143778) 0.184952 (2.94523,1.19835) (0.359469,-0.0583035) 0.179583 (2.65053,1.7105) (0.206785,0.0379104) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.50063,1.3112) (0.766505,0.226358) 0.189665 (5.98029,1.15206) 1.52078 0.28715 (2.97472,0.381177) (0.378299,-0.0921672) 0.125427 (2.7737,0.891261) (0.236882,0.0143631) 0.184952 (2.98107,1.19186) (0.358336,-0.0649033) 0.179583 (2.67121,1.71429) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.57916,1.33447) (0.78529,0.232683) 0.189665 (5.98029,1.15206) 1.52078 0.28806 (3.01254,0.37196) (0.378298,-0.0921739) 0.125427 (2.79738,0.892699) (0.236881,0.014384) 0.184952 (3.01677,1.18468) (0.357032,-0.0717324) 0.179583 (2.69189,1.71808) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65938,1.35814) (0.80222,0.236768) 0.189665 (5.98029,1.15206) 1.52078 0.286992 (3.05037,0.36274) (0.378292,-0.0921973) 0.125427 (2.82107,0.894134) (0.236883,0.0143485) 0.184952 (3.05233,1.17682) (0.35558,-0.0786154) 0.179583 (2.71257,1.72188) (0.206785,0.0379103) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73971,1.38107) (0.803248,0.229236) 0.189665 (5.98029,1.15206) 1.52078 0.277996 (3.0882,0.353521) (0.378293,-0.0921925) 0.125427 (2.84476,0.895571) (0.236882,0.0143621) 0.184952 (3.08772,1.16826) (0.353959,-0.0856194) 0.179583 (2.73327,1.72556) (0.206975,0.036862) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.82022,1.40318) (0.805095,0.221173) 0.189665 (5.98029,1.15206) 1.52078 0.268103 (3.12603,0.344306) (0.378303,-0.0921527) 0.125427 (2.86845,0.897009) (0.236881,0.0143855) 0.184952 (3.12294,1.15898) (0.352143,-0.0928051) 0.179583 (2.75407,1.72857) (0.208072,0.0300562) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9011,1.42444) (0.808867,0.212549) 0.189665 (5.98029,1.15206) 1.52078 0.256964 (3.16386,0.335087) (0.378295,-0.092183) 0.125427 (2.89214,0.898447) (0.236881,0.0143795) 0.184952 (3.15795,1.14895) (0.350083,-0.100296) 0.179583 (2.77506,1.72981) (0.209862,0.012463) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.98282,1.44469) (0.817163,0.202466) 0.189665 (5.98029,1.15206) 1.52078 0.242876 (3.20169,0.325875) (0.37831,-0.0921241) 0.125427 (2.91582,0.899884) (0.236882,0.0143735) 0.184952 (3.19272,1.13813) (0.347712,-0.108231) 0.179583 (2.79559,1.72531) (0.205344,-0.0450657) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06723,1.46334) (0.844142,0.186536) 0.189665 (5.98029,1.15206) 1.52078 0.217482 (3.23952,0.316657) (0.378295,-0.0921835) 0.125427 (2.93951,0.901319) (0.236883,0.0143497) 0.184952 (3.22721,1.12646) (0.344965,-0.116692) 0.179583 (2.81593,1.71998) (0.203378,-0.0532412) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1591,1.47695) (0.918669,0.136101) 0.189665 (5.98029,1.15206) 1.52078 0.14708 (3.27735,0.307442) (0.378304,-0.0921456) 0.125427 (2.9632,0.902756) (0.236882,0.0143613) 0.184952 (3.26139,1.11388) (0.341769,-0.125743) 0.179583 (2.83627,1.71466) (0.203377,-0.0532441) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.25746,1.47991) (0.983557,0.0295718) 0.189665 (5.98029,1.15206) 1.52078 0.0300571 (3.31518,0.298228) (0.378305,-0.092142) 0.125427 (2.98689,0.904193) (0.236882,0.0143754) 0.184952 (3.2952,1.10034) (0.338056,-0.135409) 0.179583 (2.85661,1.70933) (0.203375,-0.0532519) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.35696,1.46941) (0.995041,-0.104926) 0.189665 (5.98029,1.15206) 1.52078 -0.10506 (3.35301,0.289012) (0.378302,-0.0921557) 0.125427 (3.01058,0.905629) (0.236882,0.0143596) 0.184952 (3.32857,1.08577) (0.333728,-0.145751) 0.179583 (2.87695,1.70401) (0.203379,-0.0532367) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.45624,1.4574) (0.992791,-0.120144) 0.189665 (5.98029,1.15206) 1.52078 -0.12043 (3.38947,0.280123) (0.364553,-0.0888884) 0.125427 (3.03427,0.907066) (0.236882,0.0143645) 0.184952 (3.36143,1.07008) (0.328654,-0.156856) 0.179583 (2.89728,1.69869) (0.203376,-0.0532496) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.55551,1.44538) (0.992725,-0.120176) 0.189665 (5.98029,1.15206) 1.52078 -0.12047 (3.42247,0.271739) (0.329961,-0.0838434) 0.125427 (3.05795,0.908503) (0.236882,0.0143726) 0.184952 (3.3937,1.0532) (0.322684,-0.168796) 0.179583 (2.91762,1.69336) (0.203379,-0.0532387) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6548,1.43337) (0.992827,-0.120079) 0.189665 (5.98029,1.15206) 1.52078 -0.120362 (3.45219,0.263343) (0.297268,-0.08396) 0.125427 (3.08164,0.90994) (0.236882,0.0143683) 0.184952 (3.42508,1.03558) (0.313771,-0.176279) 0.179583 (2.93796,1.68804) (0.20338,-0.0532341) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75407,1.42137) (0.992751,-0.120086) 0.189665 (5.98029,1.15206) 1.52078 -0.120378 (3.47849,0.255666) (0.262926,-0.0767658) 0.125427 (3.10533,0.911378) (0.236881,0.0143798) 0.184952 (3.45523,1.01806) (0.301499,-0.17516) 0.179583 (2.9583,1.68271) (0.203375,-0.0532536) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85335,1.40935) (0.992782,-0.120146) 0.189665 (5.98029,1.15206) 1.52078 -0.120434 (3.50218,0.24979) (0.236904,-0.0587685) 0.125427 (3.12902,0.912816) (0.236881,0.0143861) 0.184952 (3.48426,1.00108) (0.290269,-0.169793) 0.179583 (2.97863,1.67739) (0.203382,-0.0532279) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95263,1.39734) (0.992779,-0.120118) 0.189665 (5.98029,1.15206) 1.52078 -0.120407 (3.52371,0.244831) (0.21535,-0.0495913) 0.125427 (3.15271,0.914254) (0.236881,0.0143806) 0.184952 (3.51506,0.981655) (0.308031,-0.194253) 0.179583 (2.99897,1.67207) (0.20338,-0.0532353) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0519,1.38533) (0.992693,-0.120077) 0.189665 (5.98029,1.15206) 1.52078 -0.120376 (3.5431,0.240365) (0.193893,-0.0446591) 0.125427 (3.17639,0.91569) (0.236883,0.0143545) 0.184952 (3.54514,0.961126) (0.300787,-0.205292) 0.179583 (3.01931,1.66674) (0.203377,-0.0532448) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15117,1.37332) (0.992758,-0.12007) 0.189665 (5.98029,1.15206) 1.52078 -0.120361 (3.56055,0.236345) (0.174514,-0.0401933) 0.125427 (3.20008,0.917127) (0.236882,0.0143712) 0.184952 (3.57423,0.939223) (0.290941,-0.219022) 0.179583 (3.03965,1.66142) (0.203379,-0.0532386) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.25045,1.36131) (0.992774,-0.120112) 0.189665 (5.98029,1.15206) 1.52078 -0.120401 (3.57626,0.232732) (0.157044,-0.0361329) 0.125427 (3.22377,0.918564) (0.236882,0.0143702) 0.184952 (3.60223,0.915938) (0.279993,-0.232855) 0.179583 (3.05999,1.65609) (0.203377,-0.0532458) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34972,1.3493) (0.992752,-0.120137) 0.189665 (5.98029,1.15206) 1.52078 -0.120428 (3.59039,0.229477) (0.141347,-0.0325468) 0.125427 (3.24746,0.920002) (0.236881,0.0143844) 0.184952 (3.62911,0.891366) (0.268778,-0.245715) 0.179583 (3.08032,1.65077) (0.203377,-0.053244) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44901,1.33729) (0.992835,-0.120089) 0.189665 (5.98029,1.15206) 1.52078 -0.120371 (3.60311,0.22656) (0.127169,-0.0291706) 0.125427 (3.27115,0.921439) (0.236882,0.0143714) 0.184952 (3.65489,0.865641) (0.257756,-0.257254) 0.179583 (3.10066,1.64544) (0.203379,-0.0532386) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.54828,1.32528) (0.992762,-0.120092) 0.189665 (5.98029,1.15206) 1.52078 -0.120382 (3.61455,0.223922) (0.114397,-0.0263802) 0.125427 (3.29484,0.922877) (0.236882,0.014372) 0.184952 (3.6796,0.838898) (0.24718,-0.267431) 0.179583 (3.121,1.64012) (0.20338,-0.0532336) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64755,1.31327) (0.992681,-0.120091) 0.189665 (5.98029,1.15206) 1.52078 -0.120391 (3.62485,0.221556) (0.103008,-0.0236645) 0.125427 (3.31852,0.924314) (0.236882,0.0143756) 0.184952 (3.70332,0.811259) (0.237125,-0.276386) 0.179583 (3.14134,1.6348) (0.203378,-0.0532419) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74683,1.30126) (0.992765,-0.120091) 0.189665 (5.98029,1.15206) 1.52078 -0.120381 (3.63412,0.219423) (0.0926886,-0.0213227) 0.125427 (3.34221,0.92575) (0.236882,0.01436) 0.184952 (3.72609,0.782843) (0.22774,-0.284169) 0.179583 (3.16167,1.62947) (0.203374,-0.0532584) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.8461,1.28926) (0.992741,-0.120057) 0.189665 (5.98029,1.15206) 1.52078 -0.12035 (3.64246,0.217495) (0.083386,-0.0192878) 0.125427 (3.3659,0.927187) (0.236882,0.0143705) 0.184952 (3.74799,0.753744) (0.218962,-0.290986) 0.179583 (3.18201,1.62415) (0.203377,-0.0532454) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94537,1.27724) (0.992687,-0.120144) 0.189665 (5.98029,1.15206) 1.52078 -0.120444 (3.64997,0.215767) (0.0751793,-0.0172767) 0.125427 (3.38959,0.928625) (0.236881,0.0143798) 0.184952 (3.76906,0.724046) (0.210768,-0.296975) 0.179583 (3.20235,1.61882) (0.203377,-0.0532449) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04465,1.26524) (0.992779,-0.120052) 0.189665 (5.98029,1.15206) 1.52078 -0.120341 (3.65673,0.214217) (0.0675811,-0.0154953) 0.125427 (3.41328,0.930062) (0.236882,0.0143683) 0.184952 (3.78939,0.693829) (0.203245,-0.302174) 0.179583 (3.22269,1.6135) (0.203378,-0.0532432) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13821,1.25392) (0.935642,-0.113227) 0.189665 (5.98029,1.15206) 1.52078 -0.120429 (3.66281,0.212815) (0.0607852,-0.0140238) 0.125427 (3.43696,0.9315) (0.236881,0.0143797) 0.184952 (3.80901,0.663151) (0.196216,-0.306784) 0.179583 (3.24303,1.60817) (0.203379,-0.0532384) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22242,1.24372) (0.842026,-0.101943) 0.189665 (5.98029,1.15206) 1.52078 -0.120483 (3.66829,0.21155) (0.0547841,-0.0126498) 0.125427 (3.46065,0.932937) (0.236882,0.0143665) 0.184952 (3.82709,0.634238) (0.180823,-0.28913) 0.179583 (3.26336,1.60285) (0.203374,-0.0532564) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2982,1.23456) (0.757876,-0.0915739) 0.189665 (5.98029,1.15206) 1.52078 -0.120247 (3.67322,0.210413) (0.0492989,-0.011367) 0.125427 (3.48434,0.934374) (0.236882,0.0143744) 0.184952 (3.84339,0.6079) (0.163026,-0.263375) 0.179583 (3.2837,1.59752) (0.203374,-0.0532579) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36642,1.22631) (0.682118,-0.0824934) 0.189665 (5.98029,1.15206) 1.52078 -0.120353 (3.67765,0.2094) (0.0443471,-0.0101324) 0.125427 (3.50803,0.93581) (0.236883,0.0143561) 0.184952 (3.85809,0.583897) (0.146986,-0.24003) 0.179583 (3.30404,1.5922) (0.203379,-0.0532367) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4278,1.2189) (0.613881,-0.0741825) 0.189665 (5.98029,1.15206) 1.52078 -0.120259 (3.68164,0.208481) (0.0398917,-0.00919006) 0.125427 (3.53172,0.937247) (0.236881,0.0143761) 0.184952 (3.87135,0.561998) (0.132608,-0.218987) 0.179583 (3.32438,1.58687) (0.203377,-0.0532464) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48306,1.21221) (0.552557,-0.0668404) 0.189665 (5.98029,1.15206) 1.52078 -0.120381 (3.68524,0.20765) (0.0359838,-0.00831111) 0.125427 (3.55541,0.938685) (0.236881,0.0143788) 0.184952 (3.88332,0.542) (0.11968,-0.199987) 0.179583 (3.34471,1.58155) (0.203382,-0.0532272) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53278,1.20619) (0.497208,-0.0601756) 0.189665 (5.98029,1.15206) 1.52078 -0.120441 (3.68847,0.206915) (0.0322823,-0.00735531) 0.125427 (3.57909,0.940122) (0.236882,0.0143701) 0.184952 (3.89414,0.523715) (0.108142,-0.182849) 0.179583 (3.36505,1.57623) (0.203378,-0.0532402) 0.13793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
