[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.14576,1.46284) (0.653054,0.307295) 0.148478 (5.98029,1.15206) 1.61904 0.439811 (2.59765,0.412444) (0.209573,-0.0397289) 0.194089 (2.47175,0.879989) (0.137135,0.00797725) 0.217884 (2.57209,1.27181) (0.137923,0.0057574) 0.177055 (2.6873,1.56627) (0.279192,-0.0442063) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21095,1.49283) (0.651906,0.299823) 0.148478 (5.98029,1.15206) 1.61904 0.43107 (2.6186,0.408473) (0.209579,-0.0397013) 0.194089 (2.48546,0.880784) (0.137136,0.00795688) 0.217884 (2.58589,1.27239) (0.137922,0.00577769) 0.177055 (2.71509,1.56108) (0.277862,-0.0519168) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27609,1.52204) (0.651381,0.292105) 0.148478 (5.98029,1.15206) 1.61904 0.421556 (2.63956,0.404503) (0.209578,-0.0397046) 0.194089 (2.49918,0.881578) (0.137138,0.00793693) 0.217884 (2.59968,1.27297) (0.137921,0.00579754) 0.177055 (2.74279,1.55543) (0.276962,-0.0565199) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34111,1.55052) (0.650244,0.284814) 0.148478 (5.98029,1.15206) 1.61904 0.412839 (2.66052,0.40053) (0.209574,-0.0397276) 0.194089 (2.51289,0.88237) (0.137139,0.00791737) 0.217884 (2.61347,1.27355) (0.13792,0.00581702) 0.177055 (2.77048,1.54978) (0.276958,-0.056543) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40584,1.57837) (0.647338,0.278576) 0.148478 (5.98029,1.15206) 1.61904 0.406385 (2.68148,0.396559) (0.209576,-0.0397163) 0.194089 (2.52661,0.88316) (0.13714,0.00789821) 0.217884 (2.62726,1.27413) (0.13792,0.0058361) 0.177055 (2.79818,1.54412) (0.276962,-0.056519) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47019,1.60567) (0.643476,0.272984) 0.148478 (5.98029,1.15206) 1.61904 0.401221 (2.70243,0.392587) (0.209575,-0.0397197) 0.194089 (2.54032,0.883948) (0.137141,0.00787944) 0.217884 (2.64105,1.27472) (0.137919,0.00585479) 0.177055 (2.82587,1.53847) (0.27696,-0.0565333) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53407,1.63242) (0.638809,0.267504) 0.148478 (5.98029,1.15206) 1.61904 0.396569 (2.72339,0.388614) (0.209575,-0.0397221) 0.194089 (2.55403,0.884734) (0.137142,0.00786102) 0.217884 (2.65485,1.27531) (0.137918,0.00587313) 0.177055 (2.85357,1.53282) (0.276963,-0.0565147) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.59746,1.65865) (0.63383,0.262235) 0.148478 (5.98029,1.15206) 1.61904 0.392287 (2.74435,0.384643) (0.209577,-0.0397091) 0.194089 (2.56775,0.885518) (0.137143,0.00784299) 0.217884 (2.66864,1.27589) (0.137917,0.00589108) 0.177055 (2.88127,1.52717) (0.276961,-0.0565271) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6603,1.68434) (0.628484,0.256893) 0.148478 (5.98029,1.15206) 1.61904 0.388027 (2.76531,0.380673) (0.209577,-0.0397095) 0.194089 (2.58146,0.886301) (0.137144,0.00782533) 0.217884 (2.68243,1.27649) (0.137916,0.00590867) 0.177055 (2.90896,1.52152) (0.276963,-0.0565179) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72261,1.70949) (0.623024,0.251576) 0.148478 (5.98029,1.15206) 1.61904 0.383776 (2.78626,0.3767) (0.209574,-0.0397235) 0.194089 (2.59518,0.887081) (0.137145,0.00780802) 0.217884 (2.69622,1.27708) (0.137916,0.00592591) 0.177055 (2.93666,1.51586) (0.276963,-0.0565144) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78437,1.73412) (0.61766,0.246249) 0.148478 (5.98029,1.15206) 1.61904 0.379368 (2.80722,0.372728) (0.209574,-0.0397224) 0.194089 (2.60889,0.887861) (0.137146,0.00779106) 0.217884 (2.71001,1.27767) (0.137915,0.00594281) 0.177055 (2.96436,1.51021) (0.276964,-0.0565128) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85135,1.75968) (0.669789,0.25559) 0.148478 (5.98029,1.15206) 1.61904 0.364542 (2.82818,0.368756) (0.209575,-0.0397206) 0.194089 (2.62261,0.888638) (0.137147,0.00777443) 0.217884 (2.7238,1.27827) (0.137914,0.00595938) 0.177055 (2.99205,1.50456) (0.276961,-0.0565254) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93533,1.78214) (0.839798,0.224648) 0.148478 (5.98029,1.15206) 1.61904 0.261382 (2.84914,0.364785) (0.209576,-0.0397127) 0.194089 (2.63632,0.889414) (0.137148,0.00775814) 0.217884 (2.7376,1.27887) (0.137914,0.00597561) 0.177055 (3.01975,1.49891) (0.276965,-0.0565051) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.03181,1.79247) (0.96477,0.103244) 0.148478 (5.98029,1.15206) 1.61904 0.106608 (2.87009,0.360813) (0.209576,-0.0397137) 0.194089 (2.65004,0.890188) (0.137149,0.00774218) 0.217884 (2.75139,1.27947) (0.137913,0.0059915) 0.177055 (3.04745,1.49326) (0.276958,-0.0565404) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13296,1.78523) (1.01149,-0.0723465) 0.148478 (5.98029,1.15206) 1.61904 -0.0714032 (2.89105,0.356843) (0.209578,-0.0397057) 0.194089 (2.66375,0.890961) (0.13715,0.00772654) 0.217884 (2.76518,1.28007) (0.137912,0.00600709) 0.177055 (3.07514,1.4876) (0.276959,-0.0565378) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23057,1.76353) (0.976166,-0.217063) 0.148478 (5.98029,1.15206) 1.61904 -0.218803 (2.91201,0.352872) (0.209577,-0.0397107) 0.194089 (2.67747,0.891732) (0.13715,0.00771122) 0.217884 (2.77897,1.28067) (0.137912,0.00602236) 0.177055 (3.10284,1.48195) (0.27696,-0.0565303) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.32819,1.74182) (0.976165,-0.217072) 0.148478 (5.98029,1.15206) 1.61904 -0.218812 (2.93297,0.348901) (0.209577,-0.0397092) 0.194089 (2.69118,0.892501) (0.137151,0.0076962) 0.217884 (2.79276,1.28127) (0.137911,0.00603732) 0.177055 (3.13053,1.4763) (0.276961,-0.0565263) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.42581,1.72011) (0.976167,-0.217073) 0.148478 (5.98029,1.15206) 1.61904 -0.218812 (2.95393,0.34493) (0.209577,-0.0397107) 0.194089 (2.7049,0.893269) (0.137152,0.00768149) 0.217884 (2.80655,1.28188) (0.13791,0.00605199) 0.177055 (3.15823,1.47064) (0.276964,-0.0565119) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.52342,1.6984) (0.976152,-0.217104) 0.148478 (5.98029,1.15206) 1.61904 -0.218846 (2.97488,0.340958) (0.209576,-0.039715) 0.194089 (2.71861,0.894036) (0.137153,0.00766708) 0.217884 (2.82034,1.28248) (0.13791,0.00606635) 0.177055 (3.18593,1.46499) (0.276963,-0.0565161) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.62104,1.67669) (0.97618,-0.217075) 0.148478 (5.98029,1.15206) 1.61904 -0.218812 (2.99584,0.336987) (0.209577,-0.0397105) 0.194089 (2.73233,0.894801) (0.137154,0.00765295) 0.217884 (2.83413,1.28309) (0.137909,0.00608043) 0.177055 (3.21362,1.45934) (0.276962,-0.0565196) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71866,1.65499) (0.976169,-0.217026) 0.148478 (5.98029,1.15206) 1.61904 -0.218767 (3.0168,0.333014) (0.209573,-0.0397328) 0.194089 (2.74604,0.895565) (0.137154,0.0076391) 0.217884 (2.84792,1.2837) (0.137908,0.00609424) 0.177055 (3.24132,1.45369) (0.276962,-0.0565226) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.81627,1.63328) (0.976167,-0.217122) 0.148478 (5.98029,1.15206) 1.61904 -0.21886 (3.03776,0.329042) (0.209576,-0.0397143) 0.194089 (2.75976,0.896328) (0.137155,0.00762554) 0.217884 (2.86171,1.28431) (0.137908,0.00610776) 0.177055 (3.26901,1.44804) (0.276962,-0.0565206) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.91389,1.61158) (0.976142,-0.217025) 0.148478 (5.98029,1.15206) 1.61904 -0.218771 (3.05871,0.325071) (0.209576,-0.0397123) 0.194089 (2.77347,0.897089) (0.137156,0.00761225) 0.217884 (2.87551,1.28492) (0.137907,0.006121) 0.177055 (3.29671,1.44238) (0.276962,-0.0565199) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01151,1.58987) (0.976218,-0.217049) 0.148478 (5.98029,1.15206) 1.61904 -0.218778 (3.07967,0.321098) (0.209572,-0.039734) 0.194089 (2.78719,0.897849) (0.137157,0.00759923) 0.217884 (2.8893,1.28554) (0.137907,0.00613398) 0.177055 (3.32441,1.43673) (0.276964,-0.0565092) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.10913,1.56816) (0.976153,-0.217073) 0.148478 (5.98029,1.15206) 1.61904 -0.218816 (3.10063,0.317125) (0.209573,-0.0397306) 0.194089 (2.8009,0.898608) (0.137157,0.00758647) 0.217884 (2.90309,1.28615) (0.137906,0.00614671) 0.177055 (3.3521,1.43108) (0.27696,-0.0565323) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20673,1.54646) (0.976081,-0.217014) 0.148478 (5.98029,1.15206) 1.61904 -0.218774 (3.12159,0.313153) (0.209576,-0.0397148) 0.194089 (2.81462,0.899365) (0.137158,0.00757396) 0.217884 (2.91688,1.28677) (0.137906,0.00615918) 0.177055 (3.3798,1.42543) (0.276963,-0.0565149) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.30435,1.52475) (0.976154,-0.217093) 0.148478 (5.98029,1.15206) 1.61904 -0.218835 (3.14254,0.309181) (0.209575,-0.039722) 0.194089 (2.82834,0.900121) (0.137159,0.00756171) 0.217884 (2.93067,1.28739) (0.137905,0.00617139) 0.177055 (3.4075,1.41978) (0.276964,-0.0565125) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.40197,1.50304) (0.976222,-0.217104) 0.148478 (5.98029,1.15206) 1.61904 -0.218831 (3.1635,0.305208) (0.209572,-0.0397347) 0.194089 (2.84205,0.900876) (0.137159,0.00754971) 0.217884 (2.94446,1.288) (0.137904,0.00618336) 0.177055 (3.43519,1.41413) (0.276965,-0.0565089) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.49959,1.48133) (0.976195,-0.21709) 0.148478 (5.98029,1.15206) 1.61904 -0.218823 (3.18446,0.301236) (0.209575,-0.0397203) 0.194089 (2.85577,0.90163) (0.13716,0.00753794) 0.217884 (2.95825,1.28862) (0.137904,0.00619509) 0.177055 (3.46289,1.40847) (0.276959,-0.0565361) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.59721,1.45963) (0.976162,-0.217024) 0.148478 (5.98029,1.15206) 1.61904 -0.218766 (3.20542,0.297264) (0.209575,-0.0397181) 0.194089 (2.86948,0.902383) (0.137161,0.00752641) 0.217884 (2.97204,1.28924) (0.137903,0.00620659) 0.177055 (3.49058,1.40282) (0.276965,-0.0565061) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69483,1.43792) (0.976183,-0.217081) 0.148478 (5.98029,1.15206) 1.61904 -0.218817 (3.22637,0.293293) (0.209577,-0.0397112) 0.194089 (2.8832,0.903134) (0.137161,0.00751511) 0.217884 (2.98583,1.28987) (0.137903,0.00621786) 0.177055 (3.51828,1.39717) (0.276963,-0.056515) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.79244,1.41622) (0.976128,-0.217055) 0.148478 (5.98029,1.15206) 1.61904 -0.218803 (3.24733,0.28932) (0.209575,-0.0397209) 0.194089 (2.89692,0.903885) (0.137162,0.00750404) 0.217884 (2.99962,1.29049) (0.137902,0.00622889) 0.177055 (3.54598,1.39152) (0.276965,-0.056508) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.89005,1.39451) (0.97612,-0.217092) 0.148478 (5.98029,1.15206) 1.61904 -0.218841 (3.26829,0.28535) (0.209578,-0.039705) 0.194089 (2.91063,0.904634) (0.137163,0.0074932) 0.217884 (3.01341,1.29111) (0.137902,0.00623972) 0.177055 (3.57367,1.38587) (0.27696,-0.056531) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.98766,1.3728) (0.976094,-0.217097) 0.148478 (5.98029,1.15206) 1.61904 -0.218852 (3.28924,0.281375) (0.209568,-0.039754) 0.194089 (2.92435,0.905382) (0.137163,0.00748256) 0.217884 (3.0272,1.29174) (0.137901,0.00625032) 0.177055 (3.60137,1.38022) (0.276964,-0.0565109) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.08528,1.35109) (0.97621,-0.217042) 0.148478 (5.98029,1.15206) 1.61904 -0.218773 (3.3102,0.277399) (0.209568,-0.0397582) 0.194089 (2.93807,0.906129) (0.137164,0.00747215) 0.217884 (3.04099,1.29236) (0.137901,0.0062607) 0.177055 (3.62907,1.37456) (0.276962,-0.0565227) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17478,1.33119) (0.895013,-0.198997) 0.148478 (5.98029,1.15206) 1.61904 -0.218781 (3.33116,0.273427) (0.209576,-0.0397159) 0.194089 (2.95178,0.906876) (0.137164,0.00746195) 0.217884 (3.05478,1.29299) (0.1379,0.00627088) 0.177055 (3.65676,1.36891) (0.276962,-0.0565214) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.25533,1.31328) (0.805474,-0.179122) 0.148478 (5.98029,1.15206) 1.61904 -0.218821 (3.35212,0.269455) (0.209575,-0.039721) 0.194089 (2.9655,0.907621) (0.137165,0.00745194) 0.217884 (3.06857,1.29362) (0.1379,0.00628086) 0.177055 (3.68446,1.36326) (0.276961,-0.0565263) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.32782,1.29715) (0.724932,-0.161285) 0.148478 (5.98029,1.15206) 1.61904 -0.218918 (3.37307,0.265486) (0.20958,-0.0396926) 0.194089 (2.97922,0.908365) (0.137165,0.00744215) 0.217884 (3.08236,1.29425) (0.1379,0.00629063) 0.177055 (3.71215,1.35761) (0.276961,-0.056526) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.39307,1.28264) (0.652471,-0.145099) 0.148478 (5.98029,1.15206) 1.61904 -0.218824 (3.39403,0.261512) (0.209572,-0.0397358) 0.194089 (2.99293,0.909108) (0.137166,0.00743255) 0.217884 (3.09615,1.29488) (0.137899,0.00630021) 0.177055 (3.73985,1.35195) (0.276963,-0.0565153) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4518,1.26958) (0.587287,-0.130637) 0.148478 (5.98029,1.15206) 1.61904 -0.218878 (3.41499,0.257538) (0.20957,-0.0397466) 0.194089 (3.00665,0.909851) (0.137166,0.00742314) 0.217884 (3.10994,1.29551) (0.137899,0.0063096) 0.177055 (3.76755,1.3463) (0.276963,-0.0565185) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50465,1.25783) (0.528485,-0.11753) 0.148478 (5.98029,1.15206) 1.61904 -0.218829 (3.43595,0.253563) (0.209569,-0.0397498) 0.194089 (3.02037,0.910592) (0.137167,0.00741393) 0.217884 (3.12373,1.29614) (0.137898,0.00631879) 0.177055 (3.79524,1.34065) (0.276965,-0.0565072) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.55221,1.24725) (0.475645,-0.10577) 0.148478 (5.98029,1.15206) 1.61904 -0.218811 (3.4569,0.249588) (0.20957,-0.0397461) 0.194089 (3.03408,0.911332) (0.137167,0.00740489) 0.217884 (3.13752,1.29677) (0.137898,0.0063278) 0.177055 (3.82294,1.335) (0.276958,-0.0565387) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.59502,1.23774) (0.428063,-0.0951338) 0.148478 (5.98029,1.15206) 1.61904 -0.218688 (3.47786,0.245618) (0.209579,-0.0396979) 0.194089 (3.0478,0.912072) (0.137168,0.00739605) 0.217884 (3.15131,1.29741) (0.137897,0.00633662) 0.177055 (3.85064,1.32935) (0.27696,-0.0565335) 0.138418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
