[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97138,1.16882) (0.610042,0.284678) 0.152569 (5.98029,1.15206) 1.81908 0.436616 (2.66388,0.37553) (0.343506,-0.0571675) 0.194701 (2.65803,0.800203) (0.313263,-0.0171269) 0.179327 (2.70566,1.17315) (0.350517,-0.047323) 0.18347 (2.6667,1.54439) (0.339224,-0.0698359) 0.192298 (1.97138,1.8) (0,0) 0.001 (1.97138,0.3) (0,0) 0.001
1 (2.03148,1.19711) (0.601,0.282947) 0.152569 (5.98029,1.15206) 1.81908 0.440011 (2.69824,0.369814) (0.343506,-0.0571648) 0.194701 (2.68931,0.797772) (0.312788,-0.0243141) 0.179327 (2.74059,1.16759) (0.349296,-0.0556201) 0.18347 (2.70085,1.53859) (0.34146,-0.057925) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09069,1.22522) (0.59215,0.281082) 0.152569 (5.98029,1.15206) 1.81908 0.443187 (2.73259,0.364101) (0.343512,-0.0571271) 0.194701 (2.72051,0.794525) (0.312047,-0.0324636) 0.179327 (2.77547,1.16172) (0.34879,-0.0587137) 0.18347 (2.73508,1.53335) (0.342345,-0.0524417) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14914,1.25305) (0.584519,0.278279) 0.152569 (5.98029,1.15206) 1.81908 0.44433 (2.76694,0.358388) (0.343511,-0.0571327) 0.194701 (2.75165,0.790689) (0.311377,-0.0383606) 0.179327 (2.81034,1.15582) (0.348745,-0.0589819) 0.18347 (2.76933,1.52822) (0.342524,-0.0512556) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20698,1.28049) (0.578386,0.274402) 0.152569 (5.98029,1.15206) 1.81908 0.442981 (2.80129,0.352675) (0.343512,-0.0571303) 0.194701 (2.78275,0.786529) (0.310961,-0.0416) 0.179327 (2.84523,1.15001) (0.348897,-0.0580707) 0.18347 (2.80357,1.52301) (0.342382,-0.0521983) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26433,1.30746) (0.573528,0.269725) 0.152569 (5.98029,1.15206) 1.81908 0.4396 (2.83564,0.346957) (0.343504,-0.057175) 0.194701 (2.81383,0.782247) (0.310795,-0.042825) 0.179327 (2.88014,1.14432) (0.349081,-0.0569552) 0.18347 (2.83779,1.51763) (0.342141,-0.0537568) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32128,1.33392) (0.569507,0.26458) 0.152569 (5.98029,1.15206) 1.81908 0.43491 (2.86999,0.341244) (0.343511,-0.0571336) 0.194701 (2.8449,0.777959) (0.310787,-0.0428773) 0.179327 (2.91505,1.13863) (0.34909,-0.0569033) 0.18347 (2.87197,1.51208) (0.341867,-0.0554687) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37787,1.35982) (0.565886,0.259051) 0.152569 (5.98029,1.15206) 1.81908 0.429304 (2.90434,0.335527) (0.343504,-0.0571749) 0.194701 (2.87598,0.773671) (0.310787,-0.0428773) 0.179327 (2.94996,1.13294) (0.34909,-0.0569033) 0.18347 (2.90614,1.50641) (0.341659,-0.0567406) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43412,1.38517) (0.562429,0.253425) 0.152569 (5.98029,1.15206) 1.81908 0.423345 (2.93869,0.329813) (0.343511,-0.0571321) 0.194701 (2.90706,0.769384) (0.310787,-0.0428773) 0.179327 (2.98487,1.12725) (0.34909,-0.0569033) 0.18347 (2.94029,1.50067) (0.341546,-0.0574173) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49,1.40994) (0.558886,0.247748) 0.152569 (5.98029,1.15206) 1.81908 0.417259 (2.97304,0.324099) (0.34351,-0.0571416) 0.194701 (2.93814,0.765096) (0.310787,-0.0428773) 0.179327 (3.01978,1.12156) (0.34909,-0.0569033) 0.18347 (2.97444,1.49489) (0.341485,-0.0577742) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54552,1.43414) (0.555177,0.242009) 0.152569 (5.98029,1.15206) 1.81908 0.411078 (3.00739,0.318383) (0.343507,-0.0571596) 0.194701 (2.96922,0.760808) (0.310787,-0.0428773) 0.179327 (3.05469,1.11587) (0.34909,-0.0569033) 0.18347 (3.00859,1.48909) (0.341454,-0.0579621) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60066,1.45777) (0.551354,0.236273) 0.152569 (5.98029,1.15206) 1.81908 0.404858 (3.04174,0.312668) (0.343507,-0.0571559) 0.194701 (3.0003,0.75652) (0.310787,-0.0428774) 0.179327 (3.0896,1.11018) (0.34909,-0.0569033) 0.18347 (3.04273,1.48329) (0.341437,-0.058061) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65539,1.48081) (0.547333,0.230385) 0.152569 (5.98029,1.15206) 1.81908 0.398411 (3.07609,0.306952) (0.343507,-0.0571596) 0.194701 (3.03138,0.752233) (0.310787,-0.0428774) 0.179327 (3.1245,1.10449) (0.34909,-0.0569032) 0.18347 (3.07687,1.47748) (0.341428,-0.0581132) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70972,1.50326) (0.543273,0.22453) 0.152569 (5.98029,1.15206) 1.81908 0.391912 (3.11045,0.301235) (0.343505,-0.0571687) 0.194701 (3.06246,0.747945) (0.310787,-0.0428774) 0.179327 (3.15941,1.0988) (0.34909,-0.0569032) 0.18347 (3.11102,1.47166) (0.341423,-0.0581408) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76363,1.52512) (0.539083,0.218555) 0.152569 (5.98029,1.15206) 1.81908 0.385171 (3.1448,0.295516) (0.343501,-0.057194) 0.194701 (3.09353,0.743657) (0.310787,-0.0428774) 0.179327 (3.19432,1.09311) (0.34909,-0.0569032) 0.18347 (3.14516,1.46585) (0.341421,-0.0581554) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81711,1.54637) (0.534795,0.212482) 0.152569 (5.98029,1.15206) 1.81908 0.378189 (3.17915,0.289803) (0.343512,-0.0571284) 0.194701 (3.12461,0.739369) (0.310787,-0.0428775) 0.179327 (3.22923,1.08742) (0.34909,-0.0569031) 0.18347 (3.1793,1.46003) (0.341419,-0.0581632) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87015,1.567) (0.530461,0.206369) 0.152569 (5.98029,1.15206) 1.81908 0.37102 (3.2135,0.284087) (0.343508,-0.0571557) 0.194701 (3.15569,0.735082) (0.310787,-0.0428775) 0.179327 (3.26414,1.08173) (0.34909,-0.0569031) 0.18347 (3.21344,1.45421) (0.341419,-0.0581673) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92276,1.58703) (0.526101,0.200234) 0.152569 (5.98029,1.15206) 1.81908 0.363672 (3.24785,0.278371) (0.343507,-0.0571567) 0.194701 (3.18677,0.730794) (0.310787,-0.0428775) 0.179327 (3.29905,1.07604) (0.349086,-0.0569016) 0.18347 (3.24758,1.4484) (0.341418,-0.0581695) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97493,1.60643) (0.521664,0.194003) 0.152569 (5.98029,1.15206) 1.81908 0.356044 (3.2822,0.272655) (0.343505,-0.0571682) 0.194701 (3.21785,0.726506) (0.310787,-0.0428776) 0.179327 (3.33396,1.07035) (0.349086,-0.0569015) 0.18347 (3.28173,1.44258) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02664,1.62519) (0.517136,0.187649) 0.152569 (5.98029,1.15206) 1.81908 0.348087 (3.31655,0.266937) (0.343504,-0.0571781) 0.194701 (3.24893,0.722218) (0.310787,-0.0428776) 0.179327 (3.36887,1.06466) (0.349086,-0.0569016) 0.18347 (3.31587,1.43676) (0.341418,-0.0581695) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.0779,1.64332) (0.512621,0.181305) 0.152569 (5.98029,1.15206) 1.81908 0.339951 (3.3509,0.261215) (0.343497,-0.0572161) 0.194701 (3.28001,0.717931) (0.310787,-0.0428779) 0.179327 (3.40377,1.05897) (0.349086,-0.0569014) 0.18347 (3.35001,1.43095) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1328,1.66381) (0.54895,0.20491) 0.152569 (5.98029,1.15206) 1.81908 0.357259 (3.38525,0.255495) (0.343501,-0.0571976) 0.194701 (3.31109,0.713643) (0.310787,-0.0428785) 0.179327 (3.43868,1.05328) (0.349088,-0.0569013) 0.18347 (3.38415,1.42513) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.19592,1.68716) (0.631246,0.233471) 0.152569 (5.98029,1.15206) 1.81908 0.354254 (3.41847,0.249966) (0.332241,-0.0552911) 0.194701 (3.34217,0.70939) (0.310835,-0.0425296) 0.179327 (3.47353,1.04757) (0.34842,-0.0570116) 0.18347 (3.41829,1.41931) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26792,1.71044) (0.719999,0.232846) 0.152569 (5.98029,1.15206) 1.81908 0.312782 (3.44838,0.244997) (0.29908,-0.0496968) 0.194701 (3.37326,0.705148) (0.31085,-0.0424198) 0.179327 (3.50835,1.04187) (0.348213,-0.0570459) 0.18347 (3.45243,1.41349) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.34916,1.73079) (0.812374,0.203501) 0.152569 (5.98029,1.15206) 1.81908 0.245451 (3.4753,0.24052) (0.26919,-0.0447689) 0.194701 (3.40435,0.70094) (0.310897,-0.0420745) 0.179327 (3.5431,1.03615) (0.34758,-0.0571505) 0.18347 (3.48658,1.40768) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.4391,1.74504) (0.899364,0.142429) 0.152569 (5.98029,1.15206) 1.81908 0.157062 (3.49953,0.236491) (0.242258,-0.0402848) 0.194701 (3.43544,0.696743) (0.310911,-0.0419709) 0.179327 (3.57784,1.03044) (0.347392,-0.0571816) 0.18347 (3.52072,1.40186) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53588,1.75) (0.967853,0.0496719) 0.152569 (5.98029,1.15206) 1.81908 0.0512768 (3.52133,0.232863) (0.218068,-0.036278) 0.194701 (3.46653,0.69258) (0.310957,-0.0416313) 0.179327 (3.61252,1.02471) (0.346795,-0.0572804) 0.18347 (3.55486,1.39604) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.63611,1.74326) (1.00227,-0.0674091) 0.152569 (5.98029,1.15206) 1.81908 -0.0671556 (3.54095,0.229592) (0.196213,-0.032713) 0.194701 (3.49763,0.688427) (0.31097,-0.0415331) 0.179327 (3.64719,1.01898) (0.346624,-0.0573087) 0.18347 (3.589,1.39023) (0.341418,-0.0581696) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.7352,1.72405) (0.990952,-0.192179) 0.152569 (5.98029,1.15206) 1.81908 -0.191555 (3.55861,0.226656) (0.176587,-0.0293592) 0.194701 (3.52873,0.684307) (0.311015,-0.0411961) 0.179327 (3.68179,1.01324) (0.346054,-0.0574029) 0.18347 (3.62314,1.38441) (0.341418,-0.0581697) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.83211,1.69936) (0.969054,-0.246871) 0.152569 (5.98029,1.15206) 1.81908 -0.249448 (3.57451,0.224014) (0.158934,-0.0264257) 0.194701 (3.55983,0.680197) (0.311027,-0.0411021) 0.179327 (3.71638,1.00749) (0.345896,-0.0574289) 0.18347 (3.65728,1.37859) (0.341418,-0.0581697) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92901,1.67468) (0.969031,-0.246798) 0.152569 (5.98029,1.15206) 1.81908 -0.249383 (3.58881,0.221634) (0.143047,-0.0237969) 0.194701 (3.59094,0.67612) (0.311071,-0.0407709) 0.179327 (3.75092,1.00174) (0.345357,-0.0575181) 0.18347 (3.69143,1.37278) (0.341418,-0.0581698) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02592,1.64999) (0.969035,-0.246881) 0.152569 (5.98029,1.15206) 1.81908 -0.249463 (3.60168,0.219486) (0.128709,-0.0214797) 0.194701 (3.62205,0.672052) (0.311082,-0.0406825) 0.179327 (3.78544,0.995988) (0.345214,-0.0575416) 0.18347 (3.72557,1.36696) (0.341418,-0.0581698) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12282,1.62531) (0.969019,-0.246804) 0.152569 (5.98029,1.15206) 1.81908 -0.249392 (3.61327,0.217556) (0.115924,-0.0192999) 0.194701 (3.65316,0.668017) (0.311126,-0.040347) 0.179327 (3.81991,0.990225) (0.344688,-0.0576287) 0.18347 (3.75971,1.36114) (0.341418,-0.0581699) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.21972,1.60062) (0.969049,-0.24693) 0.152569 (5.98029,1.15206) 1.81908 -0.249507 (3.62371,0.215829) (0.104318,-0.0172686) 0.194701 (3.68427,0.66399) (0.311137,-0.0402653) 0.179327 (3.85436,0.98446) (0.344561,-0.0576496) 0.18347 (3.79385,1.35532) (0.341418,-0.05817) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.31663,1.57593) (0.969052,-0.246899) 0.152569 (5.98029,1.15206) 1.81908 -0.249476 (3.63308,0.214266) (0.0937886,-0.0156304) 0.194701 (3.71539,0.659997) (0.31118,-0.0399317) 0.179327 (3.88877,0.978687) (0.344056,-0.0577332) 0.18347 (3.82799,1.34951) (0.341418,-0.05817) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.41353,1.55124) (0.969048,-0.246833) 0.152569 (5.98029,1.15206) 1.81908 -0.249413 (3.64153,0.212861) (0.0844821,-0.0140549) 0.194701 (3.74651,0.656012) (0.31119,-0.039851) 0.179327 (3.92316,0.972912) (0.343935,-0.0577532) 0.18347 (3.86214,1.34369) (0.341418,-0.0581701) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51043,1.52656) (0.968975,-0.246859) 0.152569 (5.98029,1.15206) 1.81908 -0.249456 (3.64914,0.211599) (0.0760721,-0.012618) 0.194701 (3.77763,0.65206) (0.311232,-0.0395217) 0.179327 (3.95751,0.967128) (0.343454,-0.057833) 0.18347 (3.89628,1.33787) (0.341418,-0.0581699) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.60734,1.50187) (0.969036,-0.246858) 0.152569 (5.98029,1.15206) 1.81908 -0.24944 (3.65598,0.210468) (0.0684422,-0.0113062) 0.194701 (3.80876,0.648116) (0.311242,-0.0394439) 0.179327 (3.99184,0.961343) (0.34334,-0.0578514) 0.18347 (3.93042,1.33206) (0.341418,-0.0581704) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.70424,1.47719) (0.969003,-0.246838) 0.152569 (5.98029,1.15206) 1.81908 -0.249429 (3.66214,0.209441) (0.0615512,-0.0102732) 0.194701 (3.83989,0.644204) (0.311284,-0.0391128) 0.179327 (4.02613,0.95555) (0.342873,-0.0579292) 0.18347 (3.96456,1.32624) (0.341418,-0.0581703) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.80114,1.4525) (0.969027,-0.246864) 0.152569 (5.98029,1.15206) 1.81908 -0.249448 (3.66768,0.20852) (0.0554483,-0.00921269) 0.194701 (3.87102,0.6403) (0.311292,-0.0390414) 0.179327 (4.06041,0.949756) (0.342773,-0.0579456) 0.18347 (3.9987,1.32042) (0.341418,-0.0581705) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.89804,1.42781) (0.968968,-0.246883) 0.152569 (5.98029,1.15206) 1.81908 -0.249481 (3.67267,0.207683) (0.0498472,-0.00836272) 0.194701 (3.90215,0.63643) (0.311335,-0.0387036) 0.179327 (4.09464,0.943953) (0.342312,-0.058022) 0.18347 (4.03284,1.31461) (0.341418,-0.0581712) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99494,1.40313) (0.969027,-0.246875) 0.152569 (5.98029,1.15206) 1.81908 -0.249459 (3.67716,0.20693) (0.0449533,-0.00753034) 0.194701 (3.93328,0.632566) (0.311343,-0.0386364) 0.179327 (4.12886,0.93815) (0.342221,-0.0580374) 0.18347 (4.06699,1.30879) (0.341418,-0.0581709) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.09184,1.37844) (0.969055,-0.246852) 0.152569 (5.98029,1.15206) 1.81908 -0.24943 (3.6812,0.206261) (0.0403828,-0.00668858) 0.194701 (3.96442,0.628736) (0.311384,-0.0383009) 0.179327 (4.16304,0.932339) (0.341778,-0.0581111) 0.18347 (4.10113,1.30297) (0.341418,-0.0581713) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.18069,1.3558) (0.888457,-0.22638) 0.152569 (5.98029,1.15206) 1.81908 -0.249493 (3.68484,0.205663) (0.0364011,-0.0059887) 0.194701 (3.99556,0.624913) (0.311393,-0.0382328) 0.179327 (4.19721,0.926526) (0.341689,-0.0581263) 0.18347 (4.13527,1.29715) (0.341418,-0.0581711) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.26065,1.33543) (0.799574,-0.20375) 0.152569 (5.98029,1.15206) 1.81908 -0.249513 (3.68812,0.205115) (0.0327402,-0.00547244) 0.194701 (4.02671,0.621123) (0.311434,-0.0378989) 0.179327 (4.23133,0.920706) (0.341262,-0.0581974) 0.18347 (4.16941,1.29134) (0.341418,-0.0581713) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.33262,1.31709) (0.719691,-0.183419) 0.152569 (5.98029,1.15206) 1.81908 -0.249545 (3.69106,0.204627) (0.0294455,-0.00488594) 0.194701 (4.05785,0.61734) (0.311443,-0.037824) 0.179327 (4.26545,0.914885) (0.341167,-0.0582136) 0.18347 (4.20355,1.28552) (0.341418,-0.0581709) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39739,1.30059) (0.647713,-0.164937) 0.152569 (5.98029,1.15206) 1.81908 -0.249346 (3.69371,0.204189) (0.0264904,-0.00437813) 0.194701 (4.089,0.61359) (0.311482,-0.0374998) 0.179327 (4.29953,0.909057) (0.340765,-0.0582803) 0.18347 (4.2377,1.2797) (0.341418,-0.0581713) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45568,1.28573) (0.58291,-0.148626) 0.152569 (5.98029,1.15206) 1.81908 -0.249653 (3.69609,0.203798) (0.0238329,-0.0039082) 0.194701 (4.12015,0.609849) (0.311492,-0.037415) 0.179327 (4.33359,0.903227) (0.340661,-0.0582978) 0.18347 (4.27184,1.27389) (0.341418,-0.0581712) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50814,1.27236) (0.524652,-0.133674) 0.152569 (5.98029,1.15206) 1.81908 -0.249477 (3.69824,0.203441) (0.0214546,-0.00356746) 0.194701 (4.1513,0.606139) (0.31153,-0.0371023) 0.179327 (4.36762,0.897391) (0.340285,-0.0583605) 0.18347 (4.30598,1.26807) (0.341418,-0.0581709) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.55536,1.26033) (0.472157,-0.120287) 0.152569 (5.98029,1.15206) 1.81908 -0.249454 (3.70017,0.203123) (0.0193183,-0.00318234) 0.194701 (4.18245,0.602438) (0.311541,-0.0370084) 0.179327 (4.40164,0.891553) (0.340172,-0.0583787) 0.18347 (4.34012,1.26225) (0.341418,-0.0581715) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.59784,1.2495) (0.424838,-0.108314) 0.152569 (5.98029,1.15206) 1.81908 -0.249635 (3.70191,0.202824) (0.0173634,-0.00298778) 0.194701 (4.21361,0.598768) (0.311577,-0.0366997) 0.179327 (4.43562,0.885709) (0.339812,-0.0584383) 0.18347 (4.37426,1.25643) (0.341418,-0.0581715) 0.192298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
