[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88925,1.13973) (0.589259,0.0743436) 0.211639 (5.98029,1.15206) 1.71462 0.125501 (2.42961,0.367845) (0.250767,-0.0326139) 0.125472 (2.60808,0.807588) (0.233736,0.0138503) 0.142066 (2.38174,1.01015) (0.120037,-0.200281) 0.153258 (2.61824,1.63099) (0.359594,0.0303641) 0.133749 (1.88925,1.8) (0,0) 0.001 (1.88925,0.3) (0,0) 0.001
1 (1.94725,1.14699) (0.579971,0.0725649) 0.211639 (5.98029,1.15206) 1.71462 0.124471 (2.45468,0.364582) (0.250765,-0.0326304) 0.125472 (2.63146,0.808836) (0.233813,0.0124771) 0.142066 (2.39377,0.990138) (0.120356,-0.20009) 0.153258 (2.65419,1.63403) (0.359594,0.0303641) 0.133749 (1.94725,1.8) (0,0) 0.001 (1.94725,0.3) (0,0) 0.001
1.1 (2.0047,1.15414) (0.57452,0.0715211) 0.211639 (5.98029,1.15206) 1.71462 0.123851 (2.47976,0.361317) (0.250762,-0.0326514) 0.125472 (2.65484,0.809951) (0.23388,0.0111515) 0.142066 (2.40583,0.970142) (0.120572,-0.199959) 0.153258 (2.69015,1.63707) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06182,1.16123) (0.571221,0.0708894) 0.211639 (5.98029,1.15206) 1.71462 0.12347 (2.50483,0.358055) (0.250767,-0.0326144) 0.125472 (2.67824,0.8109) (0.233953,0.00949533) 0.142066 (2.4179,0.950155) (0.120727,-0.199866) 0.153258 (2.72611,1.6401) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11873,1.16828) (0.569132,0.0704894) 0.211639 (5.98029,1.15206) 1.71462 0.123227 (2.52991,0.354791) (0.250763,-0.0326426) 0.125472 (2.70157,0.812847) (0.233336,0.0194652) 0.142066 (2.42999,0.930176) (0.120846,-0.199794) 0.153258 (2.76207,1.64314) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1755,1.1753) (0.567708,0.0702167) 0.211639 (5.98029,1.15206) 1.71462 0.12306 (2.55499,0.351528) (0.250765,-0.0326252) 0.125472 (2.72491,0.814796) (0.233333,0.019495) 0.142066 (2.44208,0.910203) (0.120949,-0.199732) 0.153258 (2.79803,1.64617) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23216,1.1823) (0.566588,0.0700022) 0.211639 (5.98029,1.15206) 1.71462 0.122927 (2.58006,0.348264) (0.250763,-0.0326394) 0.125472 (2.74824,0.816745) (0.233334,0.0194893) 0.142066 (2.45419,0.890236) (0.12106,-0.199665) 0.153258 (2.83399,1.64921) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28869,1.18928) (0.565268,0.0697495) 0.211639 (5.98029,1.15206) 1.71462 0.122771 (2.60514,0.345001) (0.250764,-0.0326367) 0.125472 (2.77157,0.818695) (0.233333,0.0194968) 0.142066 (2.46632,0.870282) (0.121268,-0.199539) 0.153258 (2.86995,1.65225) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35172,1.1975) (0.630262,0.0821954) 0.211639 (5.98029,1.15206) 1.71462 0.129683 (2.63022,0.341737) (0.250763,-0.0326409) 0.125472 (2.79491,0.820644) (0.233333,0.0194949) 0.142066 (2.48287,0.853818) (0.16557,-0.164645) 0.153258 (2.90591,1.65528) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44902,1.20731) (0.973084,0.098122) 0.211639 (5.98029,1.15206) 1.71462 0.100496 (2.65529,0.338473) (0.250764,-0.032637) 0.125472 (2.81824,0.822594) (0.233333,0.0194915) 0.142066 (2.49943,0.837353) (0.165572,-0.164644) 0.153258 (2.94187,1.65832) (0.359594,0.0303642) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54936,1.20995) (1.00333,0.0264526) 0.211639 (5.98029,1.15206) 1.71462 0.0263586 (2.68037,0.335208) (0.250762,-0.0326476) 0.125472 (2.84157,0.82454) (0.233335,0.0194669) 0.142066 (2.51599,0.820889) (0.165573,-0.164642) 0.153258 (2.97796,1.65862) (0.360861,0.00303006) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64935,1.20835) (0.999946,-0.0160424) 0.211639 (5.98029,1.15206) 1.71462 -0.0160419 (2.70545,0.331943) (0.250762,-0.0326497) 0.125472 (2.86491,0.82649) (0.233333,0.0194987) 0.142066 (2.53255,0.804425) (0.165572,-0.164643) 0.153258 (3.01358,1.65288) (0.356278,-0.0574123) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74934,1.20667) (0.999828,-0.0168142) 0.211639 (5.98029,1.15206) 1.71462 -0.0168155 (2.73052,0.328679) (0.250763,-0.0326407) 0.125472 (2.88824,0.828439) (0.233334,0.0194839) 0.142066 (2.5491,0.787961) (0.165575,-0.16464) 0.153258 (3.04854,1.64392) (0.349559,-0.0896583) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84932,1.20498) (0.999848,-0.0169071) 0.211639 (5.98029,1.15206) 1.71462 -0.0169081 (2.7556,0.325415) (0.250764,-0.0326376) 0.125472 (2.91157,0.830388) (0.233333,0.0194911) 0.142066 (2.56566,0.771496) (0.165573,-0.164643) 0.153258 (3.0835,1.63495) (0.349554,-0.0896796) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.9493,1.20329) (0.999777,-0.0168433) 0.211639 (5.98029,1.15206) 1.71462 -0.0168454 (2.78067,0.322152) (0.250765,-0.032629) 0.125472 (2.93491,0.832334) (0.233336,0.0194644) 0.142066 (2.58222,0.755033) (0.165578,-0.164637) 0.153258 (3.11845,1.62598) (0.349555,-0.0896754) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04928,1.2016) (0.999856,-0.0169205) 0.211639 (5.98029,1.15206) 1.71462 -0.0169213 (2.80575,0.318889) (0.250764,-0.032632) 0.125472 (2.95824,0.834282) (0.233334,0.019482) 0.142066 (2.59877,0.738568) (0.16557,-0.164646) 0.153258 (3.15341,1.61701) (0.349551,-0.0896913) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14927,1.19991) (0.999858,-0.0169474) 0.211639 (5.98029,1.15206) 1.71462 -0.0169481 (2.83083,0.315626) (0.250764,-0.0326314) 0.125472 (2.98157,0.83623) (0.233334,0.0194816) 0.142066 (2.61533,0.722103) (0.165568,-0.164647) 0.153258 (3.18836,1.60804) (0.349554,-0.0896781) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24925,1.19821) (0.999846,-0.0169225) 0.211639 (5.98029,1.15206) 1.71462 -0.0169235 (2.8559,0.312363) (0.250764,-0.0326345) 0.125472 (3.00491,0.838179) (0.233334,0.0194839) 0.142066 (2.63189,0.705639) (0.165575,-0.164641) 0.153258 (3.22332,1.59908) (0.349552,-0.089686) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.34924,1.19653) (0.999839,-0.0168773) 0.211639 (5.98029,1.15206) 1.71462 -0.0168784 (2.88098,0.309099) (0.250764,-0.0326357) 0.125472 (3.02824,0.840127) (0.233335,0.0194769) 0.142066 (2.64845,0.689174) (0.165563,-0.164653) 0.153258 (3.25827,1.59011) (0.349559,-0.0896599) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44922,1.19484) (0.999856,-0.0169003) 0.211639 (5.98029,1.15206) 1.71462 -0.0169012 (2.90606,0.305834) (0.250762,-0.0326525) 0.125472 (3.05157,0.842074) (0.233335,0.0194729) 0.142066 (2.665,0.67271) (0.165571,-0.164644) 0.153258 (3.29323,1.58114) (0.349555,-0.089676) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5492,1.19315) (0.9998,-0.0168778) 0.211639 (5.98029,1.15206) 1.71462 -0.0168795 (2.93113,0.302569) (0.250762,-0.0326474) 0.125472 (3.07491,0.844022) (0.233334,0.0194802) 0.142066 (2.68156,0.656244) (0.165562,-0.164653) 0.153258 (3.32818,1.57218) (0.349557,-0.0896677) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64918,1.19146) (0.999787,-0.0168866) 0.211639 (5.98029,1.15206) 1.71462 -0.0168886 (2.95621,0.299305) (0.250763,-0.0326404) 0.125472 (3.09824,0.845971) (0.233334,0.0194895) 0.142066 (2.69812,0.63978) (0.165569,-0.164646) 0.153258 (3.36314,1.56321) (0.349562,-0.0896485) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74918,1.18977) (0.999942,-0.0168976) 0.211639 (5.98029,1.15206) 1.71462 -0.016897 (2.98129,0.296039) (0.25076,-0.0326644) 0.125472 (3.12157,0.847919) (0.233334,0.0194829) 0.142066 (2.71467,0.623316) (0.165576,-0.164639) 0.153258 (3.3981,1.55424) (0.349553,-0.0896806) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84916,1.18808) (0.999864,-0.0169034) 0.211639 (5.98029,1.15206) 1.71462 -0.0169041 (3.00636,0.292773) (0.250761,-0.0326552) 0.125472 (3.14491,0.849866) (0.233335,0.0194698) 0.142066 (2.73123,0.606852) (0.165579,-0.164636) 0.153258 (3.43305,1.54528) (0.349558,-0.0896616) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94914,1.18638) (0.999829,-0.0169649) 0.211639 (5.98029,1.15206) 1.71462 -0.0169662 (3.03144,0.28951) (0.250764,-0.0326322) 0.125472 (3.16824,0.851815) (0.233334,0.0194865) 0.142066 (2.74779,0.590387) (0.165561,-0.164654) 0.153258 (3.46801,1.53631) (0.349548,-0.0897017) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04913,1.1847) (0.999828,-0.0168247) 0.211639 (5.98029,1.15206) 1.71462 -0.0168261 (3.05651,0.286246) (0.250764,-0.032636) 0.125472 (3.19158,0.853763) (0.233334,0.019479) 0.142066 (2.76434,0.573922) (0.165564,-0.164651) 0.153258 (3.50296,1.52734) (0.349555,-0.0896746) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14912,1.18301) (0.999876,-0.0168539) 0.211639 (5.98029,1.15206) 1.71462 -0.0168543 (3.08159,0.282983) (0.250764,-0.0326336) 0.125472 (3.21491,0.855713) (0.233333,0.0195013) 0.142066 (2.7809,0.557457) (0.165567,-0.164649) 0.153258 (3.53792,1.51837) (0.349561,-0.0896525) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.2491,1.18132) (0.999856,-0.0169059) 0.211639 (5.98029,1.15206) 1.71462 -0.0169068 (3.10667,0.279718) (0.250762,-0.0326496) 0.125472 (3.23824,0.857663) (0.233333,0.0195002) 0.142066 (2.79746,0.540993) (0.165573,-0.164643) 0.153258 (3.57287,1.50941) (0.349559,-0.0896601) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34909,1.17963) (0.999881,-0.0169665) 0.211639 (5.98029,1.15206) 1.71462 -0.0169669 (3.13174,0.276455) (0.250765,-0.0326272) 0.125472 (3.26157,0.859611) (0.233334,0.0194818) 0.142066 (2.81402,0.524529) (0.165574,-0.164642) 0.153258 (3.60783,1.50044) (0.349556,-0.0896695) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44907,1.17794) (0.99986,-0.0168806) 0.211639 (5.98029,1.15206) 1.71462 -0.0168814 (3.15682,0.273191) (0.250763,-0.0326425) 0.125472 (3.28491,0.86156) (0.233334,0.0194889) 0.142066 (2.83057,0.508066) (0.165587,-0.164628) 0.153258 (3.64278,1.49147) (0.349551,-0.0896881) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.54906,1.17625) (0.999855,-0.0169244) 0.211639 (5.98029,1.15206) 1.71462 -0.0169253 (3.1819,0.269926) (0.250762,-0.0326464) 0.125472 (3.30824,0.863507) (0.233335,0.0194742) 0.142066 (2.84713,0.491604) (0.165593,-0.164622) 0.153258 (3.67774,1.4825) (0.349552,-0.0896856) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64904,1.17456) (0.999801,-0.016879) 0.211639 (5.98029,1.15206) 1.71462 -0.0168808 (3.20697,0.266665) (0.250767,-0.0326104) 0.125472 (3.33158,0.865457) (0.233333,0.0194969) 0.142066 (2.86369,0.47514) (0.165583,-0.164632) 0.153258 (3.7127,1.47353) (0.349553,-0.0896809) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74903,1.17287) (0.999847,-0.0168898) 0.211639 (5.98029,1.15206) 1.71462 -0.0168908 (3.23205,0.263403) (0.250765,-0.0326247) 0.125472 (3.35491,0.867405) (0.233334,0.0194818) 0.142066 (2.88025,0.458674) (0.165554,-0.164662) 0.153258 (3.74765,1.46457) (0.349556,-0.0896692) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.849,1.17118) (0.999766,-0.0168686) 0.211639 (5.98029,1.15206) 1.71462 -0.016871 (3.25713,0.26014) (0.250764,-0.0326321) 0.125472 (3.37824,0.869354) (0.233334,0.0194895) 0.142066 (2.8968,0.442211) (0.16558,-0.164636) 0.153258 (3.78261,1.4556) (0.34956,-0.0896542) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94899,1.16949) (0.999848,-0.0169566) 0.211639 (5.98029,1.15206) 1.71462 -0.0169576 (3.2822,0.256879) (0.250768,-0.0326059) 0.125472 (3.40158,0.871303) (0.233333,0.0194908) 0.142066 (2.91336,0.425745) (0.165564,-0.164652) 0.153258 (3.81756,1.44663) (0.349555,-0.0896758) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04897,1.16781) (0.99985,-0.0168146) 0.211639 (5.98029,1.15206) 1.71462 -0.0168155 (3.30728,0.253613) (0.250761,-0.0326572) 0.125472 (3.42491,0.873252) (0.233334,0.0194856) 0.142066 (2.92992,0.40928) (0.16556,-0.164655) 0.153258 (3.85252,1.43767) (0.349555,-0.0896731) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1421,1.16623) (0.93132,-0.0157941) 0.211639 (5.98029,1.15206) 1.71462 -0.0169572 (3.33235,0.25035) (0.250764,-0.0326369) 0.125472 (3.44824,0.8752) (0.233334,0.0194819) 0.142066 (2.94647,0.392816) (0.165575,-0.16464) 0.153258 (3.88747,1.4287) (0.349553,-0.0896824) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22592,1.16481) (0.838182,-0.0141425) 0.211639 (5.98029,1.15206) 1.71462 -0.0168713 (3.35743,0.247086) (0.250764,-0.0326354) 0.125472 (3.47158,0.877149) (0.233334,0.0194866) 0.142066 (2.96303,0.376354) (0.165599,-0.164616) 0.153258 (3.92243,1.41973) (0.34955,-0.0896948) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30136,1.16354) (0.754425,-0.0126765) 0.211639 (5.98029,1.15206) 1.71462 -0.0168013 (3.38251,0.243823) (0.250764,-0.0326369) 0.125472 (3.49491,0.879098) (0.233333,0.0194941) 0.142066 (2.97959,0.35989) (0.165577,-0.164639) 0.153258 (3.95738,1.41077) (0.349564,-0.0896398) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36926,1.1624) (0.678927,-0.0114876) 0.211639 (5.98029,1.15206) 1.71462 -0.0169186 (3.40758,0.240559) (0.250764,-0.0326341) 0.125472 (3.51824,0.881047) (0.233333,0.0194946) 0.142066 (2.99615,0.343427) (0.165577,-0.164638) 0.153258 (3.99234,1.4018) (0.349554,-0.0896766) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43037,1.16136) (0.611102,-0.0103716) 0.211639 (5.98029,1.15206) 1.71462 -0.0169703 (3.43266,0.237303) (0.250773,-0.0325663) 0.125472 (3.54157,0.882996) (0.233334,0.0194871) 0.142066 (3.01271,0.326964) (0.165584,-0.164631) 0.153258 (4.0273,1.39283) (0.349555,-0.0896731) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48536,1.16043) (0.549928,-0.00929601) 0.211639 (5.98029,1.15206) 1.71462 -0.0169024 (3.45774,0.234038) (0.250763,-0.0326425) 0.125472 (3.56491,0.884944) (0.233335,0.0194763) 0.142066 (3.02927,0.310502) (0.165603,-0.164612) 0.153258 (4.06225,1.38386) (0.349555,-0.0896749) 0.133749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
