[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.74105,1.03246) (0.584725,0.0188812) 0.175653 (5.98029,1.15206) 1.54575 0.0322795 (2.70939,0.411582) (0.339098,-0.0710729) 0.176255 (2.27884,0.719235) (0.12851,-0.162618) 0.202644 (2.50154,1.05746) (0.187027,-0.240564) 0.174556 (2.49017,1.56469) (0.17377,-0.0333233) 0.179341 (1.74105,1.8) (0,0) 0.001 (1.74105,0.3) (0,0) 0.001
1.1 (1.81091,1.03891) (0.698614,0.0645634) 0.175653 (5.98029,1.15206) 1.54575 0.0921546 (2.7433,0.404469) (0.339087,-0.0711234) 0.176255 (2.2918,0.703058) (0.129574,-0.161772) 0.202644 (2.52024,1.0334) (0.187034,-0.240559) 0.174556 (2.50755,1.56136) (0.173771,-0.0333217) 0.179341 (1.81091,1.8) (0,0) 0.001 (1.81091,0.3) (0,0) 0.001
1.2 (1.88704,1.04787) (0.761268,0.089531) 0.175653 (5.98029,1.15206) 1.54575 0.11707 (2.77721,0.397358) (0.33909,-0.0711126) 0.176255 (2.30482,0.686926) (0.130144,-0.161313) 0.202644 (2.53895,1.00934) (0.187014,-0.240575) 0.174556 (2.52493,1.55802) (0.173773,-0.0333077) 0.179341 (1.88704,1.8) (0,0) 0.001 (1.88704,0.3) (0,0) 0.001
1.3 (1.96665,1.0582) (0.79613,0.103318) 0.175653 (5.98029,1.15206) 1.54575 0.129053 (2.81112,0.390249) (0.339093,-0.0710954) 0.176255 (2.31786,0.670819) (0.13044,-0.161074) 0.202644 (2.55765,0.985288) (0.187026,-0.240565) 0.174556 (2.54231,1.55469) (0.17377,-0.0333238) 0.179341 (1.96665,1.8) (0,0) 0.001 (1.96665,0.3) (0,0) 0.001
1.4 (2.04823,1.0693) (0.815743,0.110995) 0.175653 (5.98029,1.15206) 1.54575 0.135236 (2.84503,0.383141) (0.339097,-0.0710783) 0.176255 (2.33092,0.654725) (0.130607,-0.160939) 0.202644 (2.57635,0.961231) (0.187024,-0.240567) 0.174556 (2.55968,1.55136) (0.173772,-0.033313) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13093,1.08083) (0.827012,0.115354) 0.175653 (5.98029,1.15206) 1.54575 0.138588 (2.87894,0.376032) (0.339094,-0.0710897) 0.176255 (2.34399,0.638638) (0.130696,-0.160866) 0.202644 (2.59505,0.937175) (0.18703,-0.240562) 0.174556 (2.57706,1.54803) (0.173769,-0.0333281) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21429,1.09262) (0.833607,0.117858) 0.175653 (5.98029,1.15206) 1.54575 0.140452 (2.91285,0.368926) (0.339101,-0.0710562) 0.176255 (2.35706,0.622556) (0.130748,-0.160824) 0.202644 (2.61376,0.913118) (0.187026,-0.240565) 0.174556 (2.59444,1.5447) (0.173773,-0.0333069) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29806,1.10455) (0.837668,0.119369) 0.175653 (5.98029,1.15206) 1.54575 0.141549 (2.94676,0.361819) (0.339099,-0.0710685) 0.176255 (2.37014,0.606476) (0.130775,-0.160802) 0.202644 (2.63246,0.889062) (0.187022,-0.240568) 0.174556 (2.61181,1.54137) (0.17377,-0.0333248) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38208,1.11658) (0.840272,0.120296) 0.175653 (5.98029,1.15206) 1.54575 0.142197 (2.98067,0.354709) (0.339091,-0.0711064) 0.176255 (2.38322,0.590397) (0.130788,-0.160791) 0.202644 (2.65116,0.865005) (0.187021,-0.240569) 0.174556 (2.62919,1.53803) (0.173773,-0.0333107) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46631,1.12868) (0.842227,0.120951) 0.175653 (5.98029,1.15206) 1.54575 0.142634 (3.01458,0.347599) (0.339093,-0.0710954) 0.176255 (2.3963,0.574318) (0.130795,-0.160786) 0.202644 (2.66986,0.840947) (0.187014,-0.240574) 0.174556 (2.64657,1.5347) (0.173768,-0.0333342) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55076,1.14084) (0.844502,0.121591) 0.175653 (5.98029,1.15206) 1.54575 0.142997 (3.04848,0.340487) (0.339088,-0.0711204) 0.176255 (2.40938,0.558239) (0.130795,-0.160786) 0.202644 (2.68856,0.81689) (0.187022,-0.240569) 0.174556 (2.66395,1.53137) (0.173772,-0.0333127) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6483,1.14911) (0.975388,0.0827636) 0.175653 (5.98029,1.15206) 1.54575 0.0846492 (3.08239,0.333374) (0.339086,-0.0711274) 0.176255 (2.42246,0.542161) (0.130799,-0.160782) 0.202644 (2.70727,0.792833) (0.187017,-0.240572) 0.174556 (2.68132,1.52804) (0.17377,-0.0333263) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7483,1.14921) (1.00004,0.000919237) 0.175653 (5.98029,1.15206) 1.54575 0.000919199 (3.1163,0.326268) (0.3391,-0.0710608) 0.176255 (2.43554,0.526083) (0.130799,-0.160782) 0.202644 (2.72597,0.768777) (0.187024,-0.240567) 0.174556 (2.6987,1.5247) (0.17377,-0.0333244) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8483,1.1493) (1,0.000884441) 0.175653 (5.98029,1.15206) 1.54575 0.000884439 (3.15021,0.319164) (0.339105,-0.0710399) 0.176255 (2.44862,0.510005) (0.130804,-0.160778) 0.202644 (2.74467,0.74472) (0.187026,-0.240565) 0.174556 (2.71608,1.52137) (0.173771,-0.033321) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9483,1.14939) (0.999968,0.000932659) 0.175653 (5.98029,1.15206) 1.54575 0.000932689 (3.18412,0.31206) (0.339105,-0.0710396) 0.176255 (2.4617,0.493928) (0.130809,-0.160775) 0.202644 (2.76337,0.720663) (0.187021,-0.240569) 0.174556 (2.73345,1.51804) (0.173772,-0.0333129) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0483,1.14947) (1.00001,0.000851007) 0.175653 (5.98029,1.15206) 1.54575 0.000850997 (3.21803,0.304951) (0.339093,-0.0710942) 0.176255 (2.47478,0.47785) (0.130808,-0.160775) 0.202644 (2.78207,0.696606) (0.187022,-0.240569) 0.174556 (2.75083,1.51471) (0.173769,-0.0333284) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14831,1.14956) (1.00008,0.0008598) 0.175653 (5.98029,1.15206) 1.54575 0.000859728 (3.25194,0.297841) (0.339093,-0.071095) 0.176255 (2.48786,0.461773) (0.13081,-0.160773) 0.202644 (2.80078,0.672549) (0.187022,-0.240568) 0.174556 (2.76821,1.51138) (0.173769,-0.0333283) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24831,1.14965) (0.999998,0.000862125) 0.175653 (5.98029,1.15206) 1.54575 0.000862127 (3.28585,0.290738) (0.339106,-0.0710327) 0.176255 (2.5011,0.445826) (0.132399,-0.159467) 0.202644 (2.81948,0.648491) (0.186996,-0.240588) 0.174556 (2.78558,1.50804) (0.173768,-0.0333332) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.34831,1.14974) (1,0.000946539) 0.175653 (5.98029,1.15206) 1.54575 0.000946539 (3.31976,0.28363) (0.339096,-0.07108) 0.176255 (2.51456,0.430066) (0.134618,-0.157599) 0.202644 (2.83818,0.624434) (0.187019,-0.240571) 0.174556 (2.80296,1.50471) (0.173772,-0.033314) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44831,1.14983) (1.00001,0.000880842) 0.175653 (5.98029,1.15206) 1.54575 0.000880837 (3.35367,0.27652) (0.339092,-0.0711016) 0.176255 (2.52826,0.414511) (0.136975,-0.155555) 0.202644 (2.85688,0.600375) (0.187,-0.240586) 0.174556 (2.82034,1.50138) (0.17377,-0.0333229) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54831,1.14992) (1.00004,0.000936381) 0.175653 (5.98029,1.15206) 1.54575 0.000936346 (3.38758,0.269407) (0.339085,-0.0711344) 0.176255 (2.54218,0.399157) (0.13923,-0.153539) 0.202644 (2.87558,0.576319) (0.18703,-0.240562) 0.174556 (2.83772,1.49805) (0.17377,-0.0333278) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.64832,1.15002) (1.00005,0.000932865) 0.175653 (5.98029,1.15206) 1.54575 0.000932814 (3.42057,0.262486) (0.329944,-0.0692008) 0.176255 (2.55632,0.384002) (0.141392,-0.151551) 0.202644 (2.89428,0.552261) (0.187014,-0.240575) 0.174556 (2.85509,1.49471) (0.17377,-0.0333238) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.74831,1.1501) (0.999906,0.000856522) 0.175653 (5.98029,1.15206) 1.54575 0.000856602 (3.45026,0.256257) (0.296883,-0.0622962) 0.176255 (2.57067,0.369041) (0.143445,-0.149609) 0.202644 (2.91298,0.528204) (0.18702,-0.24057) 0.174556 (2.87247,1.49138) (0.173771,-0.0333194) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8483,1.15019) (0.999952,0.000890213) 0.175653 (5.98029,1.15206) 1.54575 0.000890255 (3.47699,0.250652) (0.267295,-0.0560487) 0.176255 (2.58493,0.35495) (0.142664,-0.140911) 0.202644 (2.93169,0.504148) (0.187031,-0.240562) 0.174556 (2.88985,1.48805) (0.173769,-0.033329) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.94831,1.15027) (1.00005,0.000809983) 0.175653 (5.98029,1.15206) 1.54575 0.000809941 (3.50105,0.245613) (0.240569,-0.0503949) 0.176255 (2.5984,0.343738) (0.134609,-0.112121) 0.202644 (2.95039,0.48009) (0.187002,-0.240584) 0.174556 (2.90722,1.48472) (0.173773,-0.0333105) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04831,1.15036) (1.00008,0.000878336) 0.175653 (5.98029,1.15206) 1.54575 0.000878268 (3.5227,0.24107) (0.216456,-0.0454236) 0.176255 (2.61104,0.336101) (0.126434,-0.0763678) 0.202644 (2.96909,0.456034) (0.187031,-0.240561) 0.174556 (2.9246,1.48139) (0.173771,-0.0333201) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.14832,1.15045) (1.00002,0.00091546) 0.175653 (5.98029,1.15206) 1.54575 0.000915438 (3.54218,0.236985) (0.194857,-0.0408533) 0.176255 (2.62291,0.333626) (0.118728,-0.0247445) 0.202644 (2.98779,0.431976) (0.187008,-0.240579) 0.174556 (2.94198,1.47805) (0.173771,-0.033322) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.24832,1.15053) (1.00006,0.00082004) 0.175653 (5.98029,1.15206) 1.54575 0.000819993 (3.55972,0.233308) (0.17538,-0.0367688) 0.176255 (2.63457,0.33804) (0.116607,0.0441312) 0.202644 (3.00649,0.407918) (0.18701,-0.240577) 0.174556 (2.95936,1.47472) (0.173769,-0.0333311) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.34832,1.15062) (0.999941,0.000855367) 0.175653 (5.98029,1.15206) 1.54575 0.000855417 (3.5755,0.23) (0.157821,-0.0330831) 0.176255 (2.64734,0.351072) (0.127694,0.130329) 0.202644 (3.0252,0.383863) (0.18705,-0.240547) 0.174556 (2.97673,1.47139) (0.173771,-0.0333194) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.44832,1.15071) (1.00002,0.000907479) 0.175653 (5.98029,1.15206) 1.54575 0.000907464 (3.5897,0.22702) (0.142023,-0.0297969) 0.176255 (2.66342,0.364157) (0.160743,0.130848) 0.202644 (3.0439,0.359807) (0.18703,-0.240563) 0.174556 (2.99411,1.46806) (0.17377,-0.0333241) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54832,1.15079) (1.00004,0.000857388) 0.175653 (5.98029,1.15206) 1.54575 0.000857356 (3.6025,0.224343) (0.127931,-0.0267666) 0.176255 (2.6827,0.371766) (0.192797,0.0760838) 0.202644 (3.06261,0.335754) (0.187073,-0.240529) 0.174556 (3.01149,1.46472) (0.173773,-0.03331) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.64831,1.15088) (0.999926,0.000857441) 0.175653 (5.98029,1.15206) 1.54575 0.000857505 (3.614,0.22194) (0.115026,-0.0240356) 0.176255 (2.70295,0.376185) (0.202501,0.0441914) 0.202644 (3.08131,0.311697) (0.187018,-0.240572) 0.174556 (3.02886,1.46139) (0.173771,-0.0333212) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74831,1.15097) (1,0.000895918) 0.175653 (5.98029,1.15206) 1.54575 0.000895913 (3.62435,0.219763) (0.103489,-0.0217642) 0.176255 (2.7232,0.380605) (0.202497,0.0442065) 0.202644 (3.09945,0.288366) (0.181379,-0.233307) 0.174556 (3.04624,1.45806) (0.173769,-0.0333288) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84832,1.15106) (1.00006,0.000897469) 0.175653 (5.98029,1.15206) 1.54575 0.000897419 (3.63367,0.217808) (0.0932125,-0.0195538) 0.176255 (2.74345,0.385025) (0.202499,0.0442004) 0.202644 (3.11576,0.267377) (0.163144,-0.209891) 0.174556 (3.06362,1.45473) (0.173772,-0.0333135) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94832,1.15116) (1.00004,0.000957955) 0.175653 (5.98029,1.15206) 1.54575 0.000957915 (3.64205,0.216052) (0.0838499,-0.0175577) 0.176255 (2.7637,0.389445) (0.2025,0.0441921) 0.202644 (3.13046,0.248481) (0.146961,-0.188963) 0.174556 (3.081,1.4514) (0.173773,-0.0333107) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04833,1.15125) (1,0.000926916) 0.175653 (5.98029,1.15206) 1.54575 0.000926914 (3.64961,0.214472) (0.075573,-0.0157986) 0.176255 (2.78395,0.393865) (0.202497,0.0442085) 0.202644 (3.14368,0.231475) (0.132172,-0.170056) 0.174556 (3.09837,1.44807) (0.173772,-0.0333156) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14152,1.15133) (0.931941,0.000783273) 0.175653 (5.98029,1.15206) 1.54575 0.000840475 (3.65641,0.213046) (0.0679916,-0.0142604) 0.176255 (2.80419,0.398286) (0.202498,0.0442021) 0.202644 (3.15558,0.216168) (0.119032,-0.153071) 0.174556 (3.11575,1.44473) (0.173771,-0.0333215) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22539,1.1514) (0.838757,0.000734071) 0.175653 (5.98029,1.15206) 1.54575 0.000875189 (3.66253,0.21177) (0.061196,-0.0127672) 0.176255 (2.82445,0.402704) (0.202501,0.0441876) 0.202644 (3.16629,0.2024) (0.107094,-0.137685) 0.174556 (3.13313,1.4414) (0.17377,-0.0333234) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30088,1.15147) (0.754878,0.000655814) 0.175653 (5.98029,1.15206) 1.54575 0.000868768 (3.66804,0.210615) (0.0550795,-0.0115474) 0.176255 (2.84469,0.407124) (0.202499,0.0441971) 0.202644 (3.17593,0.190009) (0.0964029,-0.12391) 0.174556 (3.1505,1.43807) (0.17377,-0.0333228) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36882,1.15153) (0.679415,0.000601045) 0.175653 (5.98029,1.15206) 1.54575 0.000884651 (3.67299,0.209574) (0.0495151,-0.0104126) 0.176255 (2.86494,0.411544) (0.2025,0.0441952) 0.202644 (3.18459,0.178848) (0.0866612,-0.111602) 0.174556 (3.16788,1.43474) (0.173772,-0.0333155) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42997,1.15157) (0.611487,0.00048225) 0.175653 (5.98029,1.15206) 1.54575 0.000788652 (3.67745,0.208628) (0.0445566,-0.00945154) 0.176255 (2.88519,0.415964) (0.202498,0.0442044) 0.202644 (3.1924,0.168806) (0.0780793,-0.100428) 0.174556 (3.18526,1.4314) (0.17377,-0.0333252) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48501,1.15162) (0.550359,0.000469052) 0.175653 (5.98029,1.15206) 1.54575 0.000852265 (3.68147,0.20779) (0.0402004,-0.00838725) 0.176255 (2.90544,0.420384) (0.202499,0.0441976) 0.202644 (3.19943,0.159771) (0.070227,-0.0903507) 0.174556 (3.20263,1.42807) (0.173769,-0.0333329) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53453,1.15166) (0.495187,0.000415274) 0.175653 (5.98029,1.15206) 1.54575 0.000838621 (3.68508,0.207031) (0.0361105,-0.00759081) 0.176255 (2.92569,0.424804) (0.202498,0.0442032) 0.202644 (3.20574,0.151637) (0.0631338,-0.0813348) 0.174556 (3.22001,1.42474) (0.173772,-0.0333147) 0.179341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
