[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.17681,0.648545) (0.422592,-0.30411) 0.181032 (5.98029,1.15206) 1.82636 -0.623779 (2.69581,0.500396) (0.205902,-0.0146555) 0.14589 (2.52692,0.82188) (0.119674,0.00916241) 0.140891 (2.80603,1.06242) (0.240761,-0.0821035) 0.219127 (2.97521,1.53693) (0.369495,-0.0790286) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21858,0.618771) (0.417706,-0.297738) 0.181032 (5.98029,1.15206) 1.82636 -0.61926 (2.7164,0.49892) (0.205895,-0.0147639) 0.14589 (2.53889,0.822796) (0.119673,0.0091683) 0.140891 (2.83012,1.05424) (0.240853,-0.0818307) 0.219127 (3.01216,1.52903) (0.369497,-0.07902) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25986,0.589644) (0.412757,-0.291273) 0.181032 (5.98029,1.15206) 1.82636 -0.614525 (2.73699,0.497434) (0.205888,-0.0148613) 0.14589 (2.55086,0.823712) (0.119674,0.00915567) 0.140891 (2.85421,1.04608) (0.240939,-0.081579) 0.219127 (3.04911,1.52112) (0.369489,-0.0790567) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30064,0.561161) (0.407837,-0.284835) 0.181032 (5.98029,1.15206) 1.82636 -0.609654 (2.75545,0.498807) (0.184615,0.013734) 0.14589 (2.56283,0.824629) (0.119673,0.00917452) 0.140891 (2.87831,1.03795) (0.241016,-0.0813498) 0.219127 (3.08606,1.51322) (0.369488,-0.0790627) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.34094,0.533325) (0.402996,-0.278359) 0.181032 (5.98029,1.15206) 1.82636 -0.604474 (2.77479,0.499003) (0.193422,0.00195469) 0.14589 (2.57479,0.825546) (0.119674,0.00916529) 0.140891 (2.90232,1.02954) (0.240078,-0.0840793) 0.219127 (3.12301,1.50531) (0.369495,-0.079029) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.38075,0.506144) (0.398101,-0.271812) 0.181032 (5.98029,1.15206) 1.82636 -0.599069 (2.79414,0.499198) (0.193422,0.00195485) 0.14589 (2.58676,0.826462) (0.119674,0.00916218) 0.140891 (2.92633,1.02113) (0.240078,-0.0840793) 0.219127 (3.15996,1.49741) (0.369501,-0.0789983) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.42008,0.479613) (0.393236,-0.265305) 0.181032 (5.98029,1.15206) 1.82636 -0.593524 (2.81348,0.499394) (0.193422,0.00195434) 0.14589 (2.59873,0.827379) (0.119673,0.00916905) 0.140891 (2.95034,1.01272) (0.240078,-0.0840793) 0.219127 (3.19691,1.48951) (0.369495,-0.0790279) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45891,0.453741) (0.388311,-0.258718) 0.181032 (5.98029,1.15206) 1.82636 -0.587724 (2.83282,0.499589) (0.193422,0.0019543) 0.14589 (2.6107,0.828295) (0.119674,0.00915809) 0.140891 (2.97434,1.00432) (0.240078,-0.0840793) 0.219127 (3.23386,1.48161) (0.369495,-0.0790272) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49725,0.428523) (0.383423,-0.25218) 0.181032 (5.98029,1.15206) 1.82636 -0.581774 (2.85216,0.499785) (0.193422,0.00195478) 0.14589 (2.62266,0.829212) (0.119673,0.00916993) 0.140891 (2.99835,0.995909) (0.240078,-0.0840793) 0.219127 (3.27081,1.4737) (0.369494,-0.0790333) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.5351,0.403964) (0.378498,-0.245592) 0.181032 (5.98029,1.15206) 1.82636 -0.575573 (2.8715,0.49998) (0.193422,0.00195457) 0.14589 (2.63463,0.830128) (0.119674,0.00916559) 0.140891 (3.02236,0.987501) (0.240078,-0.0840793) 0.219127 (3.30776,1.4658) (0.369489,-0.0790576) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.57246,0.380058) (0.373612,-0.239057) 0.181032 (5.98029,1.15206) 1.82636 -0.569209 (2.89085,0.500175) (0.193422,0.00195375) 0.14589 (2.6466,0.831045) (0.119674,0.00916462) 0.140891 (3.04637,0.979093) (0.240078,-0.0840794) 0.219127 (3.34471,1.45789) (0.36949,-0.0790498) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.60933,0.356805) (0.368734,-0.232533) 0.181032 (5.98029,1.15206) 1.82636 -0.562634 (2.91019,0.500371) (0.193422,0.00195413) 0.14589 (2.65857,0.831961) (0.119674,0.00916563) 0.140891 (3.07038,0.970685) (0.240078,-0.0840794) 0.219127 (3.38166,1.44999) (0.369491,-0.079046) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.64572,0.334203) (0.363867,-0.226022) 0.181032 (5.98029,1.15206) 1.82636 -0.555838 (2.92953,0.500566) (0.193423,0.0019535) 0.14589 (2.67053,0.832878) (0.119674,0.00916223) 0.140891 (3.09438,0.962277) (0.240078,-0.0840794) 0.219127 (3.41861,1.44209) (0.369497,-0.0790167) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68162,0.312255) (0.358973,-0.219477) 0.181032 (5.98029,1.15206) 1.82636 -0.548762 (2.94887,0.500762) (0.193421,0.00195642) 0.14589 (2.6825,0.833794) (0.119673,0.00916804) 0.140891 (3.11839,0.953869) (0.240078,-0.0840794) 0.219127 (3.45555,1.43418) (0.36949,-0.0790505) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.71703,0.290957) (0.35412,-0.212985) 0.181032 (5.98029,1.15206) 1.82636 -0.541484 (2.96822,0.500957) (0.193424,0.00195135) 0.14589 (2.69447,0.834711) (0.119674,0.00916577) 0.140891 (3.1424,0.945461) (0.240078,-0.0840794) 0.219127 (3.4925,1.42628) (0.369501,-0.0789991) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.75867,0.265116) (0.416392,-0.258404) 0.181032 (5.98029,1.15206) 1.82636 -0.555414 (2.98863,0.497873) (0.204107,-0.0308369) 0.14589 (2.70644,0.835627) (0.119674,0.00916211) 0.140891 (3.16641,0.937053) (0.240078,-0.0840794) 0.219127 (3.52945,1.41838) (0.369498,-0.079015) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.80503,0.236689) (0.463633,-0.284272) 0.181032 (5.98029,1.15206) 1.82636 -0.550025 (3.00876,0.493326) (0.201352,-0.045473) 0.14589 (2.7184,0.836544) (0.119674,0.00916619) 0.140891 (3.19027,0.928243) (0.23863,-0.0881047) 0.219127 (3.5664,1.41048) (0.369494,-0.0790315) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.86025,0.205066) (0.552135,-0.316231) 0.181032 (5.98029,1.15206) 1.82636 -0.520136 (3.02819,0.486361) (0.194317,-0.0696532) 0.14589 (2.73037,0.837459) (0.119674,0.00915553) 0.140891 (3.21384,0.918671) (0.235681,-0.0957147) 0.219127 (3.60335,1.40258) (0.369496,-0.0790228) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92421,0.172132) (0.639677,-0.329336) 0.181032 (5.98029,1.15206) 1.82636 -0.475455 (3.04726,0.478449) (0.190661,-0.0791135) 0.14589 (2.74234,0.838377) (0.119673,0.00917498) 0.140891 (3.23681,0.907742) (0.2297,-0.109291) 0.219127 (3.6403,1.39467) (0.369497,-0.0790169) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.00443,0.142119) (0.802128,-0.300136) 0.181032 (5.98029,1.15206) 1.82636 -0.358046 (3.06632,0.470535) (0.190651,-0.0791386) 0.14589 (2.7543,0.839293) (0.119674,0.0091657) 0.140891 (3.25922,0.89571) (0.224118,-0.120323) 0.219127 (3.67725,1.38677) (0.369502,-0.0789955) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.10026,0.124207) (0.958296,-0.179119) 0.181032 (5.98029,1.15206) 1.82636 -0.184782 (3.08539,0.46262) (0.190643,-0.0791579) 0.14589 (2.76627,0.840209) (0.119674,0.00916024) 0.140891 (3.28132,0.883107) (0.220957,-0.126034) 0.219127 (3.7142,1.37887) (0.369494,-0.0790309) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.20451,0.126227) (1.04258,0.0201994) 0.181032 (5.98029,1.15206) 1.82636 0.019372 (3.10445,0.454708) (0.19066,-0.0791168) 0.14589 (2.77824,0.841127) (0.119673,0.00917217) 0.140891 (3.30324,0.870206) (0.219237,-0.129003) 0.219127 (3.75115,1.37097) (0.369498,-0.0790117) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.30548,0.150553) (1.00969,0.243261) 0.181032 (5.98029,1.15206) 1.82636 0.236421 (3.12352,0.446794) (0.190652,-0.0791352) 0.14589 (2.79021,0.842043) (0.119674,0.00916672) 0.140891 (3.32507,0.857155) (0.218341,-0.130514) 0.219127 (3.7881,1.36307) (0.369498,-0.0790147) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39913,0.18562) (0.936467,0.350666) 0.181032 (5.98029,1.15206) 1.82636 0.358294 (3.14258,0.438881) (0.190651,-0.0791374) 0.14589 (2.80217,0.84296) (0.119674,0.00916769) 0.140891 (3.34686,0.844026) (0.217875,-0.131289) 0.219127 (3.82505,1.35517) (0.369495,-0.0790295) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.49278,0.22068) (0.936517,0.350603) 0.181032 (5.98029,1.15206) 1.82636 0.358218 (3.16165,0.430967) (0.190651,-0.0791379) 0.14589 (2.81414,0.843877) (0.119673,0.00917395) 0.140891 (3.36862,0.830857) (0.217637,-0.131685) 0.219127 (3.862,1.34726) (0.369495,-0.0790292) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.58643,0.255744) (0.936509,0.350642) 0.181032 (5.98029,1.15206) 1.82636 0.358257 (3.18071,0.423052) (0.190649,-0.0791434) 0.14589 (2.82611,0.844795) (0.119673,0.00917182) 0.140891 (3.39038,0.817669) (0.217514,-0.131887) 0.219127 (3.89895,1.33936) (0.369499,-0.0790079) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.68008,0.290816) (0.936515,0.35072) 0.181032 (5.98029,1.15206) 1.82636 0.358328 (3.19978,0.41514) (0.190657,-0.0791238) 0.14589 (2.83808,0.845711) (0.119674,0.00916296) 0.140891 (3.41212,0.804469) (0.21745,-0.131993) 0.219127 (3.9359,1.33146) (0.369498,-0.079015) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.77373,0.325884) (0.93643,0.35068) 0.181032 (5.98029,1.15206) 1.82636 0.35832 (3.21885,0.407228) (0.190657,-0.0791223) 0.14589 (2.85004,0.846627) (0.119674,0.00916344) 0.140891 (3.43386,0.791266) (0.217422,-0.132039) 0.219127 (3.97285,1.32356) (0.369496,-0.0790247) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86738,0.360947) (0.936495,0.350626) 0.181032 (5.98029,1.15206) 1.82636 0.358247 (3.23791,0.399314) (0.190652,-0.0791359) 0.14589 (2.86201,0.847544) (0.119673,0.00917094) 0.140891 (3.4556,0.778059) (0.217408,-0.132061) 0.219127 (4.0098,1.31565) (0.369493,-0.0790378) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.96102,0.39601) (0.936432,0.350627) 0.181032 (5.98029,1.15206) 1.82636 0.35827 (3.25698,0.391403) (0.190659,-0.0791174) 0.14589 (2.87398,0.848461) (0.119674,0.00916581) 0.140891 (3.47734,0.764852) (0.217398,-0.132079) 0.219127 (4.04675,1.30775) (0.369497,-0.0790184) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.05468,0.431068) (0.936565,0.35058) 0.181032 (5.98029,1.15206) 1.82636 0.358179 (3.27604,0.383485) (0.190637,-0.0791709) 0.14589 (2.88595,0.849377) (0.119674,0.00915761) 0.140891 (3.49908,0.751644) (0.217397,-0.13208) 0.219127 (4.0837,1.29985) (0.3695,-0.079005) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.14833,0.466123) (0.936532,0.350559) 0.181032 (5.98029,1.15206) 1.82636 0.358171 (3.29511,0.375571) (0.190649,-0.0791427) 0.14589 (2.89791,0.850294) (0.119673,0.00916937) 0.140891 (3.52082,0.738433) (0.217383,-0.132103) 0.219127 (4.12065,1.29195) (0.369499,-0.0790084) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.24199,0.501188) (0.936584,0.350642) 0.181032 (5.98029,1.15206) 1.82636 0.358231 (3.31417,0.367657) (0.190649,-0.0791428) 0.14589 (2.90988,0.851211) (0.119673,0.00917337) 0.140891 (3.54256,0.725223) (0.217383,-0.132103) 0.219127 (4.1576,1.28405) (0.369498,-0.0790132) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.33565,0.536258) (0.936588,0.3507) 0.181032 (5.98029,1.15206) 1.82636 0.358283 (3.33324,0.359742) (0.190646,-0.0791488) 0.14589 (2.92185,0.852127) (0.119674,0.00916312) 0.140891 (3.5643,0.712013) (0.217383,-0.132103) 0.219127 (4.19455,1.27614) (0.369489,-0.0790579) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.4293,0.571318) (0.936512,0.350605) 0.181032 (5.98029,1.15206) 1.82636 0.358221 (3.3523,0.351825) (0.190638,-0.0791677) 0.14589 (2.93382,0.853044) (0.119674,0.00916561) 0.140891 (3.58604,0.698802) (0.217381,-0.132106) 0.219127 (4.2315,1.26824) (0.369494,-0.0790311) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.52295,0.606389) (0.936501,0.350704) 0.181032 (5.98029,1.15206) 1.82636 0.358317 (3.37136,0.34391) (0.190643,-0.0791564) 0.14589 (2.94578,0.85396) (0.119674,0.00916172) 0.140891 (3.60777,0.685591) (0.217376,-0.132115) 0.219127 (4.26845,1.26034) (0.369492,-0.0790411) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.61659,0.641453) (0.93644,0.350644) 0.181032 (5.98029,1.15206) 1.82636 0.358282 (3.39043,0.335994) (0.190643,-0.0791564) 0.14589 (2.95775,0.854877) (0.119674,0.00916616) 0.140891 (3.62951,0.672379) (0.217376,-0.132115) 0.219127 (4.3054,1.25244) (0.369498,-0.0790129) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.71024,0.676516) (0.936508,0.350635) 0.181032 (5.98029,1.15206) 1.82636 0.358251 (3.40949,0.328078) (0.190643,-0.0791564) 0.14589 (2.96972,0.855793) (0.119674,0.00916461) 0.140891 (3.65125,0.659168) (0.217376,-0.132115) 0.219127 (4.34234,1.24453) (0.369488,-0.0790609) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.80389,0.711582) (0.936511,0.350655) 0.181032 (5.98029,1.15206) 1.82636 0.358269 (3.42856,0.320163) (0.190643,-0.0791565) 0.14589 (2.98169,0.85671) (0.119674,0.0091643) 0.140891 (3.67299,0.645956) (0.217376,-0.132115) 0.219127 (4.37929,1.23663) (0.369495,-0.0790273) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.89754,0.746644) (0.93646,0.350623) 0.181032 (5.98029,1.15206) 1.82636 0.358256 (3.44762,0.312247) (0.190643,-0.0791565) 0.14589 (2.99365,0.857626) (0.119674,0.00916497) 0.140891 (3.69472,0.632745) (0.217376,-0.132115) 0.219127 (4.41624,1.22873) (0.369501,-0.0790011) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.99119,0.7817) (0.936499,0.350555) 0.181032 (5.98029,1.15206) 1.82636 0.358178 (3.46669,0.304331) (0.190643,-0.0791565) 0.14589 (3.00562,0.858543) (0.119673,0.00916834) 0.140891 (3.71646,0.619533) (0.217376,-0.132115) 0.219127 (4.45319,1.22082) (0.369494,-0.0790301) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.08485,0.816763) (0.936558,0.350632) 0.181032 (5.98029,1.15206) 1.82636 0.35823 (3.48575,0.296416) (0.190643,-0.0791565) 0.14589 (3.01759,0.859459) (0.119674,0.00915647) 0.140891 (3.7382,0.606322) (0.217376,-0.132115) 0.219127 (4.49014,1.21292) (0.369492,-0.0790402) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.17439,0.850297) (0.895432,0.335338) 0.181032 (5.98029,1.15206) 1.82636 0.358331 (3.50481,0.2885) (0.190643,-0.0791565) 0.14589 (3.02956,0.860375) (0.119674,0.00916553) 0.140891 (3.75994,0.59311) (0.217376,-0.132115) 0.219127 (4.52709,1.20502) (0.369495,-0.0790273) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25498,0.880472) (0.805886,0.301748) 0.181032 (5.98029,1.15206) 1.82636 0.358272 (3.52388,0.280584) (0.190643,-0.0791566) 0.14589 (3.04152,0.861293) (0.119673,0.00917503) 0.140891 (3.78167,0.579899) (0.217376,-0.132115) 0.219127 (4.56404,1.19711) (0.369491,-0.079046) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.3275,0.907623) (0.725274,0.271517) 0.181032 (5.98029,1.15206) 1.82636 0.358213 (3.54294,0.272669) (0.190643,-0.0791566) 0.14589 (3.05349,0.862209) (0.119674,0.00916736) 0.140891 (3.80332,0.566879) (0.21641,-0.130201) 0.219127 (4.60099,1.18921) (0.369497,-0.0790205) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.39278,0.932073) (0.652786,0.244501) 0.181032 (5.98029,1.15206) 1.82636 0.358376 (3.56041,0.265422) (0.174637,-0.0724719) 0.14589 (3.06546,0.863125) (0.119674,0.00916094) 0.140891 (3.824,0.555762) (0.206801,-0.111165) 0.219127 (4.63794,1.18131) (0.369498,-0.0790132) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.45153,0.954075) (0.587427,0.220019) 0.181032 (5.98029,1.15206) 1.82636 0.358374 (3.57612,0.258894) (0.157089,-0.0652747) 0.14589 (3.07742,0.864043) (0.119673,0.00917476) 0.140891 (3.8436,0.545504) (0.196044,-0.102579) 0.219127 (4.67489,1.1734) (0.369491,-0.0790486) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.5044,0.973875) (0.528742,0.197996) 0.181032 (5.98029,1.15206) 1.82636 0.358303 (3.59025,0.253028) (0.141354,-0.0586639) 0.14589 (3.08939,0.86496) (0.119674,0.00916763) 0.140891 (3.86206,0.535441) (0.184562,-0.10063) 0.219127 (4.71184,1.1655) (0.369497,-0.0790186) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.55199,0.991695) (0.475947,0.1782) 0.181032 (5.98029,1.15206) 1.82636 0.358254 (3.60299,0.247751) (0.127387,-0.0527694) 0.14589 (3.10136,0.865876) (0.119674,0.00916161) 0.140891 (3.87935,0.525319) (0.172894,-0.101223) 0.219127 (4.74879,1.1576) (0.36949,-0.0790522) 0.145417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
