[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.383,0.835735) (0.99891,0.135674) 0.134162 (5.98029,1.15206) 1.81887 0.134996 (3.01602,0.310288) (0.104099,-0.0163318) 0.151906 (4.23968,0.506018) (0.294275,0.0190379) 0.161887 (3.34637,0.557718) (0.064748,-0.257491) 0.134286 (4.4427,1.18831) (0.329319,-0.0627098) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.48273,0.850079) (0.997326,0.143432) 0.134162 (5.98029,1.15206) 1.81887 0.142837 (3.02643,0.308655) (0.104099,-0.0163325) 0.151906 (4.26885,0.510355) (0.291683,0.0433724) 0.161887 (3.35284,0.531969) (0.064748,-0.257491) 0.134286 (4.47563,1.18204) (0.329324,-0.0626828) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.58232,0.865094) (0.995936,0.150156) 0.134162 (5.98029,1.15206) 1.81887 0.149642 (3.03684,0.307022) (0.104099,-0.0163296) 0.151906 (4.29675,0.519905) (0.278999,0.095496) 0.161887 (3.35932,0.50622) (0.064748,-0.257491) 0.134286 (4.50856,1.17577) (0.329314,-0.0627344) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.68169,0.881206) (0.993699,0.161117) 0.134162 (5.98029,1.15206) 1.81887 0.16074 (3.04725,0.305389) (0.104099,-0.0163293) 0.151906 (4.32465,0.529451) (0.279009,0.0954685) 0.161887 (3.36579,0.480471) (0.064748,-0.257491) 0.134286 (4.54149,1.1695) (0.329317,-0.0627173) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.77959,0.901633) (0.978922,0.204271) 0.134162 (5.98029,1.15206) 1.81887 0.205717 (3.05766,0.303755) (0.104098,-0.0163347) 0.151906 (4.35255,0.539) (0.279003,0.0954863) 0.161887 (3.37227,0.454722) (0.064748,-0.257491) 0.134286 (4.57443,1.16322) (0.329318,-0.0627115) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.87747,0.922047) (0.978887,0.204142) 0.134162 (5.98029,1.15206) 1.81887 0.205599 (3.06807,0.302122) (0.104099,-0.0163304) 0.151906 (4.38045,0.548548) (0.279005,0.0954788) 0.161887 (3.37874,0.428972) (0.064748,-0.257491) 0.134286 (4.60736,1.15696) (0.329323,-0.062688) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.97536,0.942458) (0.978891,0.204104) 0.134162 (5.98029,1.15206) 1.81887 0.20556 (3.07848,0.30049) (0.1041,-0.0163229) 0.151906 (4.40835,0.558095) (0.279007,0.0954737) 0.161887 (3.38522,0.403223) (0.064748,-0.257491) 0.134286 (4.64029,1.15069) (0.329323,-0.0626864) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.07325,0.962879) (0.978889,0.204208) 0.134162 (5.98029,1.15206) 1.81887 0.205663 (3.08889,0.298859) (0.104102,-0.0163142) 0.151906 (4.43625,0.567643) (0.279006,0.0954755) 0.161887 (3.39169,0.377474) (0.064748,-0.257491) 0.134286 (4.67322,1.14441) (0.329315,-0.0627292) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.16396,0.9818) (0.907028,0.189217) 0.134162 (5.98029,1.15206) 1.81887 0.205663 (3.0993,0.297227) (0.104101,-0.0163184) 0.151906 (4.46415,0.57719) (0.279007,0.0954751) 0.161887 (3.39817,0.351725) (0.064748,-0.257491) 0.134286 (4.70615,1.13814) (0.329321,-0.062697) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.24559,0.998835) (0.816346,0.170345) 0.134162 (5.98029,1.15206) 1.81887 0.205716 (3.10971,0.295596) (0.104102,-0.0163114) 0.151906 (4.49205,0.586737) (0.27901,0.095466) 0.161887 (3.40464,0.325976) (0.064748,-0.257491) 0.134286 (4.73909,1.13187) (0.329316,-0.0627225) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.31905,1.01416) (0.734613,0.15326) 0.134162 (5.98029,1.15206) 1.81887 0.205677 (3.12012,0.293969) (0.104109,-0.0162703) 0.151906 (4.51995,0.596286) (0.279002,0.0954886) 0.161887 (3.41112,0.300227) (0.0647483,-0.257491) 0.134286 (4.77202,1.1256) (0.329318,-0.0627137) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.38517,1.02795) (0.661236,0.137887) 0.134162 (5.98029,1.15206) 1.81887 0.205584 (3.13053,0.292342) (0.10411,-0.0162638) 0.151906 (4.54786,0.605833) (0.279007,0.0954728) 0.161887 (3.41761,0.274575) (0.0649067,-0.25652) 0.134286 (4.80495,1.11933) (0.329317,-0.0627186) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.44469,1.04037) (0.595113,0.124185) 0.134162 (5.98029,1.15206) 1.81887 0.205722 (3.14094,0.290718) (0.104113,-0.0162434) 0.151906 (4.57576,0.61538) (0.279007,0.0954735) 0.161887 (3.42449,0.251308) (0.0687988,-0.232669) 0.134286 (4.83788,1.11306) (0.329316,-0.0627252) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.49825,1.05154) (0.535606,0.111698) 0.134162 (5.98029,1.15206) 1.81887 0.205599 (3.15135,0.289106) (0.104133,-0.0161141) 0.151906 (4.60366,0.62493) (0.279001,0.0954911) 0.161887 (3.43172,0.230203) (0.0723265,-0.211053) 0.134286 (4.87081,1.10678) (0.329313,-0.0627375) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.54645,1.06159) (0.482016,0.100493) 0.134162 (5.98029,1.15206) 1.81887 0.20554 (3.16176,0.287472) (0.104097,-0.0163433) 0.151906 (4.63156,0.634478) (0.279002,0.0954881) 0.161887 (3.43801,0.209046) (0.0629548,-0.211569) 0.134286 (4.90375,1.10051) (0.329321,-0.0626982) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.58984,1.07063) (0.433906,0.0904747) 0.134162 (5.98029,1.15206) 1.81887 0.205567 (3.17217,0.285838) (0.104097,-0.0163411) 0.151906 (4.65946,0.644026) (0.279005,0.0954803) 0.161887 (3.44262,0.187673) (0.0460744,-0.21373) 0.134286 (4.93668,1.09424) (0.329319,-0.0627076) 0.183298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
