[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.41186,1.13677) (0.847628,0.126003) 0.190012 (5.98029,1.15206) 1.97749 0.147573 (2.48872,0.455844) (0.125219,-0.0629569) 0.185524 (2.35435,0.799086) (0.140342,0.011113) 0.132823 (2.63776,0.909772) (0.212375,-0.287364) 0.124186 (2.74072,1.57466) (0.382081,0.0141461) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49539,1.14907) (0.835292,0.123039) 0.190012 (5.98029,1.15206) 1.97749 0.146249 (2.50112,0.4493) (0.123942,-0.0654335) 0.185524 (2.36838,0.800199) (0.140341,0.0111274) 0.132823 (2.65881,0.880904) (0.210577,-0.288684) 0.124186 (2.77893,1.57607) (0.382081,0.0141461) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59194,1.15973) (0.965473,0.106647) 0.190012 (5.98029,1.15206) 1.97749 0.110015 (2.51337,0.442497) (0.122533,-0.0680362) 0.185524 (2.38242,0.801312) (0.140341,0.0111297) 0.132823 (2.6803,0.852352) (0.214843,-0.285523) 0.124186 (2.81714,1.57749) (0.382081,0.0141461) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69194,1.15951) (1,-0.00228142) 0.190012 (5.98029,1.15206) 1.97749 -0.00228141 (2.52572,0.435867) (0.123481,-0.0663011) 0.185524 (2.39645,0.802425) (0.140341,0.0111271) 0.132823 (2.70178,0.8238) (0.214849,-0.285518) 0.124186 (2.85535,1.57607) (0.38208,-0.0141871) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79194,1.15928) (0.999998,-0.00228206) 0.190012 (5.98029,1.15206) 1.97749 -0.00228206 (2.53812,0.429332) (0.12399,-0.065344) 0.185524 (2.41048,0.803537) (0.140341,0.0111231) 0.132823 (2.72327,0.795249) (0.214856,-0.285513) 0.124186 (2.8927,1.56792) (0.373549,-0.0815303) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89194,1.15905) (0.999934,-0.00223886) 0.190012 (5.98029,1.15206) 1.97749 -0.002239 (2.55055,0.422851) (0.124268,-0.0648136) 0.185524 (2.42452,0.80465) (0.140341,0.0111256) 0.132823 (2.74475,0.766694) (0.214817,-0.285543) 0.124186 (2.93006,1.55977) (0.373551,-0.081523) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99194,1.15883) (1.00009,-0.0022606) 0.190012 (5.98029,1.15206) 1.97749 -0.0022604 (2.56299,0.416396) (0.124404,-0.0645513) 0.185524 (2.43855,0.805762) (0.140341,0.0111232) 0.132823 (2.76623,0.738142) (0.214844,-0.285522) 0.124186 (2.96741,1.55161) (0.373547,-0.0815404) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09195,1.1586) (1.00002,-0.00225047) 0.190012 (5.98029,1.15206) 1.97749 -0.00225043 (2.57544,0.409957) (0.124491,-0.0643843) 0.185524 (2.45259,0.806873) (0.140342,0.0111142) 0.132823 (2.78772,0.709588) (0.214826,-0.285536) 0.124186 (3.00477,1.54346) (0.373547,-0.0815388) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19195,1.15837) (1.00002,-0.00228044) 0.190012 (5.98029,1.15206) 1.97749 -0.0022804 (2.58789,0.403527) (0.124532,-0.0643051) 0.185524 (2.46662,0.807986) (0.140341,0.0111251) 0.132823 (2.8092,0.681036) (0.214837,-0.285528) 0.124186 (3.04212,1.5353) (0.373549,-0.0815327) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.29195,1.15815) (0.999995,-0.00226613) 0.190012 (5.98029,1.15206) 1.97749 -0.00226614 (2.60034,0.397102) (0.12456,-0.064251) 0.185524 (2.48065,0.809098) (0.140341,0.0111202) 0.132823 (2.83069,0.652484) (0.214849,-0.285519) 0.124186 (3.07948,1.52715) (0.373547,-0.0815388) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.39194,1.15792) (0.999975,-0.00231849) 0.190012 (5.98029,1.15206) 1.97749 -0.00231854 (2.6128,0.390681) (0.124581,-0.0642099) 0.185524 (2.49469,0.81021) (0.140342,0.0111161) 0.132823 (2.85217,0.623933) (0.214864,-0.285507) 0.124186 (3.11683,1.519) (0.373554,-0.0815084) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49194,1.15769) (0.999982,-0.00226924) 0.190012 (5.98029,1.15206) 1.97749 -0.00226928 (2.62526,0.384263) (0.1246,-0.0641722) 0.185524 (2.50872,0.811321) (0.140342,0.0111178) 0.132823 (2.87366,0.595381) (0.214843,-0.285523) 0.124186 (3.15419,1.51085) (0.37355,-0.0815257) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.59193,1.15746) (0.99992,-0.00229138) 0.190012 (5.98029,1.15206) 1.97749 -0.00229155 (2.63772,0.377847) (0.124603,-0.0641675) 0.185524 (2.52276,0.812434) (0.140341,0.0111233) 0.132823 (2.89514,0.566828) (0.214842,-0.285524) 0.124186 (3.19154,1.50269) (0.373547,-0.0815409) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69193,1.15724) (0.999998,-0.0022465) 0.190012 (5.98029,1.15206) 1.97749 -0.0022465 (2.65018,0.37143) (0.124604,-0.0641653) 0.185524 (2.53679,0.813546) (0.140341,0.0111272) 0.132823 (2.91663,0.538277) (0.214856,-0.285513) 0.124186 (3.2289,1.49454) (0.373546,-0.0815465) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.79194,1.15701) (1.00002,-0.00223427) 0.190012 (5.98029,1.15206) 1.97749 -0.00223421 (2.66264,0.365015) (0.124612,-0.0641494) 0.185524 (2.55082,0.814659) (0.140341,0.0111216) 0.132823 (2.93811,0.509725) (0.214845,-0.285521) 0.124186 (3.26625,1.48639) (0.373555,-0.0815034) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89193,1.15679) (0.999921,-0.00225717) 0.190012 (5.98029,1.15206) 1.97749 -0.00225735 (2.67511,0.3586) (0.124612,-0.0641489) 0.185524 (2.56486,0.81577) (0.140342,0.0111122) 0.132823 (2.9596,0.481173) (0.214846,-0.285521) 0.124186 (3.30361,1.47824) (0.373551,-0.081524) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99193,1.15656) (1.00004,-0.00229693) 0.190012 (5.98029,1.15206) 1.97749 -0.00229683 (2.68757,0.352186) (0.124615,-0.0641437) 0.185524 (2.57889,0.816881) (0.140342,0.0111123) 0.132823 (2.98108,0.452621) (0.214842,-0.285524) 0.124186 (3.34096,1.47008) (0.373551,-0.0815231) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09193,1.15633) (1.00002,-0.00223737) 0.190012 (5.98029,1.15206) 1.97749 -0.00223733 (2.70088,0.347805) (0.133131,-0.0438098) 0.185524 (2.59293,0.817993) (0.140341,0.0111222) 0.132823 (3.00256,0.424068) (0.214837,-0.285528) 0.124186 (3.37832,1.46193) (0.373544,-0.0815549) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.19193,1.15611) (0.999999,-0.00226347) 0.190012 (5.98029,1.15206) 1.97749 -0.00226346 (2.71475,0.34579) (0.138699,-0.0201472) 0.185524 (2.60696,0.819105) (0.140341,0.0111213) 0.132823 (3.02404,0.395513) (0.214809,-0.285549) 0.124186 (3.41567,1.45377) (0.373547,-0.0815397) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.29193,1.15588) (0.999966,-0.00224589) 0.190012 (5.98029,1.15206) 1.97749 -0.00224597 (2.72862,0.343777) (0.138701,-0.020135) 0.185524 (2.621,0.820217) (0.140342,0.011118) 0.132823 (3.04553,0.366962) (0.214856,-0.285513) 0.124186 (3.45303,1.44562) (0.373548,-0.0815362) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.39193,1.15565) (0.999993,-0.00231141) 0.190012 (5.98029,1.15206) 1.97749 -0.00231142 (2.74249,0.341764) (0.138701,-0.020132) 0.185524 (2.63503,0.82133) (0.140341,0.0111271) 0.132823 (3.06702,0.338414) (0.214908,-0.285474) 0.124186 (3.49038,1.43747) (0.373551,-0.0815209) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49193,1.15542) (0.999999,-0.00228739) 0.190012 (5.98029,1.15206) 1.97749 -0.00228738 (2.75636,0.33975) (0.1387,-0.02014) 0.185524 (2.64906,0.822443) (0.140341,0.0111286) 0.132823 (3.08659,0.312412) (0.195681,-0.260027) 0.124186 (3.52774,1.42931) (0.373546,-0.0815456) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.59194,1.15519) (1.00009,-0.00229654) 0.190012 (5.98029,1.15206) 1.97749 -0.00229634 (2.77023,0.337735) (0.1387,-0.0201421) 0.185524 (2.6631,0.823555) (0.140341,0.0111221) 0.132823 (3.1042,0.289012) (0.17613,-0.233997) 0.124186 (3.56509,1.42116) (0.373545,-0.0815491) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.69194,1.15497) (1.00004,-0.00225435) 0.190012 (5.98029,1.15206) 1.97749 -0.00225426 (2.7841,0.335721) (0.1387,-0.0201409) 0.185524 (2.67713,0.824667) (0.140341,0.0111221) 0.132823 (3.12004,0.267955) (0.158426,-0.210565) 0.124186 (3.60245,1.413) (0.373545,-0.0815516) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.79194,1.15474) (0.99998,-0.00228729) 0.190012 (5.98029,1.15206) 1.97749 -0.00228733 (2.79797,0.333707) (0.1387,-0.0201385) 0.185524 (2.69117,0.825778) (0.140342,0.011111) 0.132823 (3.13431,0.248999) (0.142635,-0.189565) 0.124186 (3.6398,1.40485) (0.373544,-0.0815531) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.89195,1.15452) (1.00006,-0.0022299) 0.190012 (5.98029,1.15206) 1.97749 -0.00222975 (2.81184,0.331695) (0.138702,-0.0201259) 0.185524 (2.7052,0.826891) (0.140341,0.0111277) 0.132823 (3.14714,0.231945) (0.128332,-0.170538) 0.124186 (3.67716,1.3967) (0.373554,-0.0815074) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99194,1.15429) (0.999973,-0.00225092) 0.190012 (5.98029,1.15206) 1.97749 -0.00225098 (2.82571,0.329682) (0.138701,-0.0201324) 0.185524 (2.71923,0.828003) (0.140341,0.0111194) 0.132823 (3.15869,0.216595) (0.1155,-0.153507) 0.124186 (3.71451,1.38854) (0.37355,-0.0815275) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09078,1.15407) (0.988345,-0.00223471) 0.190012 (5.98029,1.15206) 1.97749 -0.00226106 (2.83958,0.327668) (0.1387,-0.0201395) 0.185524 (2.73327,0.829116) (0.14034,0.0111318) 0.132823 (3.16908,0.202781) (0.103939,-0.138136) 0.124186 (3.75187,1.38039) (0.373548,-0.0815384) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17973,1.15386) (0.889475,-0.00202441) 0.190012 (5.98029,1.15206) 1.97749 -0.00227596 (2.85345,0.325653) (0.138699,-0.0201477) 0.185524 (2.7473,0.830228) (0.140341,0.0111234) 0.132823 (3.17844,0.190351) (0.0935503,-0.124302) 0.124186 (3.78922,1.37224) (0.373551,-0.0815223) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25978,1.15369) (0.800572,-0.0017411) 0.190012 (5.98029,1.15206) 1.97749 -0.00217482 (2.86732,0.323639) (0.138699,-0.0201425) 0.185524 (2.76134,0.83134) (0.140342,0.0111174) 0.132823 (3.18686,0.179153) (0.0842166,-0.111979) 0.124186 (3.82658,1.36408) (0.373547,-0.0815429) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33183,1.15353) (0.720508,-0.0016186) 0.190012 (5.98029,1.15206) 1.97749 -0.00224647 (2.88119,0.321625) (0.138701,-0.0201332) 0.185524 (2.77537,0.832452) (0.140341,0.0111223) 0.132823 (3.19444,0.169074) (0.0757432,-0.100786) 0.124186 (3.86393,1.35593) (0.373547,-0.0815412) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39668,1.15338) (0.648468,-0.00148434) 0.190012 (5.98029,1.15206) 1.97749 -0.00228899 (2.89506,0.319612) (0.138701,-0.0201302) 0.185524 (2.7894,0.833565) (0.140341,0.0111263) 0.132823 (3.20125,0.160008) (0.0681846,-0.0906603) 0.124186 (3.90128,1.34778) (0.373547,-0.0815422) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45504,1.15325) (0.583615,-0.00134172) 0.190012 (5.98029,1.15206) 1.97749 -0.00229898 (2.90893,0.317598) (0.1387,-0.02014) 0.185524 (2.80344,0.834677) (0.140342,0.0111176) 0.132823 (3.20762,0.151551) (0.0636233,-0.0845697) 0.124186 (3.93864,1.33962) (0.373551,-0.0815221) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50757,1.15312) (0.525225,-0.00122396) 0.190012 (5.98029,1.15206) 1.97749 -0.00233035 (2.9228,0.315584) (0.138699,-0.0201469) 0.185524 (2.81747,0.835789) (0.140341,0.0111237) 0.132823 (3.21372,0.143409) (0.0610478,-0.0814198) 0.124186 (3.97599,1.33147) (0.373549,-0.0815325) 0.158937 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
