[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.7807,1.01562) (0.792079,0.0212711) 0.164612 (5.98029,1.15206) 1.50935 0.0268483 (2.82978,0.348359) (0.269839,-0.0450299) 0.188316 (3.09151,0.698857) (0.377906,-0.0774641) 0.215588 (2.99168,1.3509) (0.332588,0.0752636) 0.193001 (2.86166,1.72403) (0.300426,0.0589396) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85991,1.01774) (0.79208,0.0212712) 0.164612 (5.98029,1.15206) 1.50935 0.0268484 (2.85676,0.343856) (0.269839,-0.0450276) 0.188316 (3.1293,0.69111) (0.377906,-0.0774641) 0.215588 (3.02494,1.35842) (0.332586,0.0752637) 0.193001 (2.8917,1.72993) (0.300426,0.0589388) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93911,1.01987) (0.79208,0.0212712) 0.164612 (5.98029,1.15206) 1.50935 0.0268484 (2.88375,0.339354) (0.26984,-0.0450231) 0.188316 (3.16709,0.683364) (0.377906,-0.077464) 0.215588 (3.0582,1.36595) (0.332586,0.0752637) 0.193001 (2.92175,1.73582) (0.300426,0.0589388) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01832,1.022) (0.79208,0.0212711) 0.164612 (5.98029,1.15206) 1.50935 0.0268483 (2.91073,0.334853) (0.269843,-0.0450083) 0.188316 (3.20488,0.675618) (0.377906,-0.0774639) 0.215588 (3.09146,1.37348) (0.332586,0.0752637) 0.193001 (2.95179,1.74171) (0.300426,0.0589388) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09753,1.02412) (0.792082,0.0212717) 0.164612 (5.98029,1.15206) 1.50935 0.026849 (2.93771,0.330353) (0.269843,-0.0450057) 0.188316 (3.24267,0.667871) (0.377906,-0.077464) 0.215588 (3.12472,1.381) (0.332585,0.075263) 0.193001 (2.98183,1.74761) (0.300426,0.0589388) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.18366,1.0279) (0.861272,0.0377658) 0.164612 (5.98029,1.15206) 1.50935 0.0438208 (2.9647,0.325849) (0.269837,-0.045041) 0.188316 (3.28046,0.660125) (0.377906,-0.0774639) 0.215588 (3.15449,1.38676) (0.297716,0.0575632) 0.193001 (3.01188,1.7535) (0.300426,0.0589389) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28297,1.03482) (0.993117,0.0691993) 0.164612 (5.98029,1.15206) 1.50935 0.0695664 (2.99168,0.321345) (0.269838,-0.0450349) 0.188316 (3.31825,0.652378) (0.377905,-0.0774659) 0.215588 (3.14456,1.37796) (-0.099259,-0.0880246) 0.193001 (3.04192,1.75936) (0.300498,0.0585713) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38287,1.03916) (0.999052,0.0434183) 0.164612 (5.98029,1.15206) 1.50935 0.0434322 (3.01866,0.316839) (0.269833,-0.0450633) 0.188316 (3.35681,0.653467) (0.38561,0.0108852) 0.215588 (3.14499,1.34386) (0.00425024,-0.340971) 0.193001 (3.07251,1.7606) (0.305899,0.0124574) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.48278,1.04351) (0.999064,0.0434886) 0.164612 (5.98029,1.15206) 1.50935 0.0435019 (3.04565,0.312335) (0.269838,-0.0450374) 0.188316 (3.39487,0.659793) (0.38054,0.0632644) 0.215588 (3.14815,1.30991) (0.03157,-0.339533) 0.193001 (3.10184,1.75182) (0.293272,-0.0878692) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58268,1.04786) (0.999045,0.0434783) 0.164612 (5.98029,1.15206) 1.50935 0.0434924 (3.07263,0.307832) (0.26984,-0.0450272) 0.188316 (3.43292,0.666117) (0.380545,0.0632376) 0.215588 (3.1513,1.27595) (0.0315492,-0.339535) 0.193001 (3.13117,1.74303) (0.293272,-0.0878686) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68259,1.0522) (0.99902,0.0433965) 0.164612 (5.98029,1.15206) 1.50935 0.0434118 (3.09962,0.303331) (0.269841,-0.0450152) 0.188316 (3.47098,0.672444) (0.38054,0.063269) 0.215588 (3.15446,1.242) (0.0315809,-0.339532) 0.193001 (3.1605,1.73424) (0.293276,-0.0878556) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78249,1.05654) (0.999082,0.0433687) 0.164612 (5.98029,1.15206) 1.50935 0.0433813 (3.1266,0.298831) (0.269845,-0.0449966) 0.188316 (3.50903,0.678771) (0.38054,0.0632663) 0.215588 (3.15762,1.20805) (0.0315698,-0.339533) 0.193001 (3.18982,1.72546) (0.293274,-0.0878625) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88241,1.06087) (0.999105,0.0433764) 0.164612 (5.98029,1.15206) 1.50935 0.043388 (3.15358,0.294327) (0.269838,-0.0450362) 0.188316 (3.54708,0.685095) (0.380543,0.0632459) 0.215588 (3.16077,1.17409) (0.031569,-0.339533) 0.193001 (3.21915,1.71667) (0.29328,-0.087841) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98231,1.06522) (0.999075,0.0434954) 0.164612 (5.98029,1.15206) 1.50935 0.0435082 (3.18057,0.289826) (0.269841,-0.0450154) 0.188316 (3.58514,0.691422) (0.380539,0.0632718) 0.215588 (3.16393,1.14014) (0.0315342,-0.339536) 0.193001 (3.24848,1.70789) (0.29327,-0.0878752) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08222,1.06957) (0.999026,0.043432) 0.164612 (5.98029,1.15206) 1.50935 0.043447 (3.20755,0.285325) (0.269842,-0.0450108) 0.188316 (3.62319,0.69775) (0.380538,0.0632773) 0.215588 (3.16708,1.10619) (0.0315715,-0.339532) 0.193001 (3.27781,1.6991) (0.293272,-0.0878687) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18212,1.07391) (0.99907,0.0434555) 0.164612 (5.98029,1.15206) 1.50935 0.0434685 (3.23454,0.280821) (0.269838,-0.0450346) 0.188316 (3.66125,0.704075) (0.380543,0.0632464) 0.215588 (3.17024,1.07223) (0.0315647,-0.339533) 0.193001 (3.30713,1.69031) (0.293266,-0.0878899) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28203,1.07825) (0.999059,0.0433341) 0.164612 (5.98029,1.15206) 1.50935 0.0433478 (3.26152,0.276318) (0.269838,-0.0450347) 0.188316 (3.6993,0.710404) (0.380536,0.0632895) 0.215588 (3.1734,1.03828) (0.0315692,-0.339533) 0.193001 (3.33646,1.68152) (0.29327,-0.087875) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38193,1.08259) (0.999047,0.0434219) 0.164612 (5.98029,1.15206) 1.50935 0.043436 (3.2885,0.271811) (0.269832,-0.0450717) 0.188316 (3.73735,0.716728) (0.380544,0.06324) 0.215588 (3.17655,1.00433) (0.0315619,-0.339533) 0.193001 (3.36579,1.67274) (0.293271,-0.0878721) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48183,1.08692) (0.99902,0.0433512) 0.164612 (5.98029,1.15206) 1.50935 0.0433665 (3.31549,0.267305) (0.269835,-0.045053) 0.188316 (3.77541,0.723053) (0.380542,0.0632543) 0.215588 (3.17971,0.970373) (0.0315895,-0.339531) 0.193001 (3.39511,1.66395) (0.293278,-0.0878492) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58173,1.09126) (0.998968,0.0433823) 0.164612 (5.98029,1.15206) 1.50935 0.0433999 (3.34247,0.262803) (0.26984,-0.0450215) 0.188316 (3.81346,0.72938) (0.380539,0.0632733) 0.215588 (3.18287,0.93642) (0.0315969,-0.33953) 0.193001 (3.42444,1.65517) (0.293277,-0.087852) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68164,1.09561) (0.999098,0.0434971) 0.164612 (5.98029,1.15206) 1.50935 0.0435089 (3.36945,0.258295) (0.26983,-0.0450821) 0.188316 (3.85152,0.735706) (0.380542,0.0632529) 0.215588 (3.18603,0.902467) (0.0315484,-0.339535) 0.193001 (3.45377,1.64638) (0.293273,-0.0878672) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78154,1.09995) (0.999015,0.0433795) 0.164612 (5.98029,1.15206) 1.50935 0.043395 (3.39644,0.253792) (0.269839,-0.0450303) 0.188316 (3.88957,0.742034) (0.380538,0.0632812) 0.215588 (3.18918,0.868513) (0.0315616,-0.339533) 0.193001 (3.4831,1.63759) (0.293273,-0.0878654) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88145,1.10429) (0.999056,0.0434257) 0.164612 (5.98029,1.15206) 1.50935 0.0434394 (3.42342,0.249289) (0.269839,-0.0450275) 0.188316 (3.92762,0.748364) (0.380534,0.0633015) 0.215588 (3.19234,0.83456) (0.0315647,-0.339533) 0.193001 (3.51242,1.62881) (0.293272,-0.0878685) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98136,1.10863) (0.99912,0.0433526) 0.164612 (5.98029,1.15206) 1.50935 0.0433635 (3.45041,0.244784) (0.269835,-0.0450517) 0.188316 (3.96568,0.754688) (0.380544,0.0632443) 0.215588 (3.1955,0.800607) (0.0315773,-0.339532) 0.193001 (3.54175,1.62002) (0.293271,-0.0878717) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08125,1.11297) (0.998887,0.0434651) 0.164612 (5.98029,1.15206) 1.50935 0.0434861 (3.47712,0.240326) (0.267121,-0.0445804) 0.188316 (4.00373,0.761012) (0.380545,0.0632397) 0.215588 (3.19866,0.766654) (0.0315836,-0.339531) 0.193001 (3.57108,1.61123) (0.293269,-0.0878801) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17115,1.11689) (0.899013,0.0391245) 0.164612 (5.98029,1.15206) 1.50935 0.043492 (3.50116,0.236315) (0.240413,-0.0401156) 0.188316 (4.04179,0.767337) (0.380544,0.0632453) 0.215588 (3.20181,0.7327) (0.0315733,-0.339532) 0.193001 (3.60041,1.60244) (0.293273,-0.0878667) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25206,1.1204) (0.80905,0.0351816) 0.164612 (5.98029,1.15206) 1.50935 0.0434577 (3.5228,0.232704) (0.216428,-0.0361006) 0.188316 (4.07984,0.773664) (0.380539,0.0632736) 0.215588 (3.20497,0.698747) (0.0315809,-0.339532) 0.193001 (3.62973,1.59366) (0.293277,-0.0878532) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32488,1.12357) (0.728191,0.0316612) 0.164612 (5.98029,1.15206) 1.50935 0.0434519 (3.54228,0.229456) (0.194747,-0.0324847) 0.188316 (4.11789,0.77999) (0.380541,0.0632591) 0.215588 (3.20813,0.664794) (0.0315515,-0.339534) 0.193001 (3.65906,1.58487) (0.293268,-0.087881) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39041,1.12643) (0.655361,0.0285695) 0.164612 (5.98029,1.15206) 1.50935 0.043566 (3.55981,0.226533) (0.175364,-0.0292293) 0.188316 (4.15595,0.786319) (0.380536,0.0632891) 0.215588 (3.21128,0.63084) (0.0315516,-0.339534) 0.193001 (3.68839,1.57609) (0.293277,-0.0878527) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4494,1.12899) (0.589836,0.0256633) 0.164612 (5.98029,1.15206) 1.50935 0.0434818 (3.57558,0.223899) (0.157711,-0.0263423) 0.188316 (4.194,0.792645) (0.380541,0.0632627) 0.215588 (3.21444,0.596887) (0.0315953,-0.33953) 0.193001 (3.71772,1.5673) (0.293271,-0.0878716) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50248,1.1313) (0.530889,0.0230584) 0.164612 (5.98029,1.15206) 1.50935 0.0434062 (3.58977,0.221523) (0.141903,-0.0237555) 0.188316 (4.23206,0.798973) (0.380539,0.0632732) 0.215588 (3.2176,0.562934) (0.0315943,-0.33953) 0.193001 (3.74704,1.55851) (0.29328,-0.0878435) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55026,1.13338) (0.477771,0.0207961) 0.164612 (5.98029,1.15206) 1.50935 0.0434998 (3.60255,0.219389) (0.127788,-0.0213436) 0.188316 (4.27011,0.805299) (0.38054,0.0632655) 0.215588 (3.22076,0.528981) (0.0315646,-0.339533) 0.193001 (3.77637,1.54973) (0.293273,-0.087866) 0.198574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
