[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.1 (4.15541,0.722321) (0.973443,0.229198) 0.216846 (5.98029,1.15206) 1.73403 0.231239 (2.68419,0.148839) (0.116958,-0.0913206) 0.210299 (3.56732,0.959108) (0.308379,0.0161518) 0.174726 (2.88252,0.727677) (0.19228,-0.250019) 0.217065 (2.9912,1.55224) (0.185138,-0.0407798) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.25274,0.745249) (0.97336,0.229282) 0.216846 (5.98029,1.15206) 1.73403 0.23134 (2.69589,0.139706) (0.116958,-0.0913206) 0.210299 (3.59815,0.960723) (0.308379,0.0161525) 0.174726 (2.90174,0.702675) (0.19228,-0.250019) 0.217065 (3.00972,1.54816) (0.185137,-0.0407832) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.35008,0.768172) (0.973396,0.229226) 0.216846 (5.98029,1.15206) 1.73403 0.231277 (2.70758,0.130574) (0.116958,-0.0913206) 0.210299 (3.62899,0.962341) (0.308378,0.0161753) 0.174726 (2.92097,0.677673) (0.19228,-0.250019) 0.217065 (3.02823,1.54409) (0.185138,-0.0407769) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44742,0.791091) (0.973344,0.22919) 0.216846 (5.98029,1.15206) 1.73403 0.231254 (2.71928,0.121442) (0.116958,-0.0913206) 0.210299 (3.65983,0.963956) (0.308379,0.0161546) 0.174726 (2.9402,0.652671) (0.19228,-0.250019) 0.217065 (3.04675,1.54001) (0.185137,-0.0407835) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54476,0.814014) (0.973393,0.229227) 0.216846 (5.98029,1.15206) 1.73403 0.231278 (2.73097,0.11231) (0.116958,-0.0913207) 0.210299 (3.69067,0.965573) (0.308378,0.0161664) 0.174726 (2.95943,0.627669) (0.19228,-0.250019) 0.217065 (3.06526,1.53593) (0.185138,-0.0407789) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.64209,0.836931) (0.973368,0.229176) 0.216846 (5.98029,1.15206) 1.73403 0.231235 (2.74267,0.103178) (0.116958,-0.0913207) 0.210299 (3.72151,0.967187) (0.30838,0.0161375) 0.174726 (2.97866,0.602667) (0.19228,-0.250019) 0.217065 (3.08377,1.53185) (0.185136,-0.040785) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73943,0.859853) (0.973386,0.229221) 0.216846 (5.98029,1.15206) 1.73403 0.231275 (2.75437,0.0940461) (0.116958,-0.0913207) 0.210299 (3.75234,0.968801) (0.308379,0.0161415) 0.174726 (2.99788,0.577665) (0.19228,-0.250019) 0.217065 (3.10229,1.52777) (0.185136,-0.0407882) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83676,0.88277) (0.973304,0.229166) 0.216846 (5.98029,1.15206) 1.73403 0.23124 (2.76606,0.0849141) (0.116958,-0.0913208) 0.210299 (3.78318,0.970416) (0.308379,0.0161529) 0.174726 (3.01711,0.552663) (0.19228,-0.250019) 0.217065 (3.1208,1.52369) (0.185135,-0.0407912) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.9341,0.905692) (0.973346,0.229222) 0.216846 (5.98029,1.15206) 1.73403 0.231284 (2.77776,0.075782) (0.116958,-0.0913208) 0.210299 (3.81402,0.972031) (0.308379,0.0161498) 0.174726 (3.03634,0.527662) (0.19228,-0.250019) 0.217065 (3.13931,1.51962) (0.185139,-0.0407737) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03144,0.928618) (0.973401,0.229258) 0.216846 (5.98029,1.15206) 1.73403 0.231307 (2.78945,0.0666499) (0.116958,-0.0913208) 0.210299 (3.84486,0.973647) (0.308379,0.0161563) 0.174726 (3.05557,0.50266) (0.192281,-0.250019) 0.217065 (3.15783,1.51554) (0.185135,-0.0407905) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12632,0.950962) (0.948868,0.223446) 0.216846 (5.98029,1.15206) 1.73403 0.231273 (2.80115,0.0575178) (0.116958,-0.0913209) 0.210299 (3.87569,0.975265) (0.308377,0.0161807) 0.174726 (3.0748,0.477658) (0.192281,-0.250019) 0.217065 (3.17634,1.51146) (0.185139,-0.0407754) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21173,0.971067) (0.854037,0.201048) 0.216846 (5.98029,1.15206) 1.73403 0.2312 (2.81284,0.0483857) (0.116957,-0.0913209) 0.210299 (3.90653,0.976879) (0.308379,0.0161417) 0.174726 (3.09402,0.452656) (0.192281,-0.250019) 0.217065 (3.19486,1.50738) (0.185135,-0.0407895) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28858,0.989163) (0.768469,0.180953) 0.216846 (5.98029,1.15206) 1.73403 0.231259 (2.82454,0.0392536) (0.116957,-0.091321) 0.210299 (3.93737,0.978494) (0.308379,0.0161555) 0.174726 (3.11325,0.427654) (0.192281,-0.250019) 0.217065 (3.21337,1.5033) (0.185135,-0.0407896) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35774,1.00545) (0.691627,0.162871) 0.216846 (5.98029,1.15206) 1.73403 0.231276 (2.83624,0.0301215) (0.116957,-0.091321) 0.210299 (3.96821,0.980109) (0.308379,0.0161463) 0.174726 (3.13248,0.402652) (0.192281,-0.250019) 0.217065 (3.23188,1.49923) (0.18514,-0.0407688) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41999,1.02011) (0.622555,0.146604) 0.216846 (5.98029,1.15206) 1.73403 0.231274 (2.84793,0.0209894) (0.116957,-0.091321) 0.210299 (3.99905,0.981725) (0.308379,0.0161548) 0.174726 (3.15171,0.37765) (0.192281,-0.250019) 0.217065 (3.2504,1.49515) (0.185137,-0.0407828) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47602,1.03331) (0.560267,0.131986) 0.216846 (5.98029,1.15206) 1.73403 0.231358 (2.85963,0.0118573) (0.116957,-0.091321) 0.210299 (4.02988,0.983339) (0.308379,0.0161451) 0.174726 (3.17094,0.352649) (0.192281,-0.250018) 0.217065 (3.26891,1.49107) (0.185137,-0.0407821) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52645,1.04518) (0.504304,0.118715) 0.216846 (5.98029,1.15206) 1.73403 0.231195 (2.87132,0.00272519) (0.116957,-0.091321) 0.210299 (4.06072,0.984954) (0.308379,0.016145) 0.174726 (3.18925,0.329569) (0.183158,-0.230799) 0.217065 (3.28742,1.48699) (0.185137,-0.0407821) 0.209381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
