[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.96611,0.865879) (0.91569,-0.144503) 0.152246 (5.98029,1.15206) 1.87931 -0.156517 (2.59734,0.437922) (0.386957,-0.082101) 0.141355 (2.66393,0.940532) (0.28817,0.0982162) 0.171199 (2.43913,1.1725) (0.168459,-0.159487) 0.131423 (2.55529,1.55984) (0.185927,-0.0360727) 0.140426 (1.96611,1.8) (0,0) 0.001 (1.96611,0.3) (0,0) 0.001
1 (2.05743,0.851408) (0.913147,-0.144717) 0.152246 (5.98029,1.15206) 1.87931 -0.157175 (2.63604,0.429713) (0.386959,-0.0820945) 0.141355 (2.69275,0.950344) (0.288202,0.0981222) 0.171199 (2.45533,1.15549) (0.161968,-0.17018) 0.131423 (2.57388,1.55623) (0.18593,-0.0360579) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1485,0.836957) (0.910771,-0.144511) 0.152246 (5.98029,1.15206) 1.87931 -0.157358 (2.67473,0.421501) (0.386953,-0.0821216) 0.141355 (2.72157,0.960147) (0.288233,0.0980306) 0.171199 (2.47113,1.13783) (0.158015,-0.176572) 0.131423 (2.59248,1.55262) (0.185926,-0.0360778) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23933,0.822558) (0.908276,-0.143991) 0.152246 (5.98029,1.15206) 1.87931 -0.157224 (2.71343,0.41329) (0.386955,-0.082109) 0.141355 (2.7504,0.969939) (0.288269,0.0979234) 0.171199 (2.48669,1.1198) (0.155581,-0.180288) 0.131423 (2.61107,1.54902) (0.185927,-0.0360708) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3299,0.808227) (0.905708,-0.143304) 0.152246 (5.98029,1.15206) 1.87931 -0.156923 (2.75213,0.40508) (0.386957,-0.0821025) 0.141355 (2.77923,0.97971) (0.288343,0.0977061) 0.171199 (2.50208,1.10157) (0.153925,-0.182267) 0.131423 (2.62966,1.54541) (0.185927,-0.0360713) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42024,0.793959) (0.903354,-0.142683) 0.152246 (5.98029,1.15206) 1.87931 -0.156654 (2.79082,0.396867) (0.386952,-0.0821262) 0.141355 (2.80806,0.989515) (0.288226,0.0980522) 0.171199 (2.51782,1.08329) (0.157357,-0.18283) 0.131423 (2.64825,1.5418) (0.185929,-0.036061) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51057,0.77969) (0.903354,-0.142683) 0.152246 (5.98029,1.15206) 1.87931 -0.156654 (2.82952,0.388656) (0.386955,-0.0821091) 0.141355 (2.83688,0.99932) (0.288226,0.0980521) 0.171199 (2.53355,1.06501) (0.157357,-0.18283) 0.131423 (2.66685,1.53819) (0.185923,-0.0360897) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60091,0.765422) (0.903354,-0.142683) 0.152246 (5.98029,1.15206) 1.87931 -0.156654 (2.86821,0.380445) (0.386955,-0.0821128) 0.141355 (2.8657,1.00913) (0.288226,0.098052) 0.171199 (2.54929,1.04672) (0.157357,-0.18283) 0.131423 (2.68544,1.53459) (0.185926,-0.0360777) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69036,0.751498) (0.89457,-0.139245) 0.152246 (5.98029,1.15206) 1.87931 -0.154417 (2.90691,0.372234) (0.386955,-0.0821111) 0.141355 (2.89452,1.01893) (0.288226,0.0980518) 0.171199 (2.5636,1.0273) (0.143081,-0.194206) 0.131423 (2.70403,1.53098) (0.185927,-0.0360725) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7795,0.737699) (0.891351,-0.137985) 0.152246 (5.98029,1.15206) 1.87931 -0.153586 (2.9456,0.364023) (0.386956,-0.0821069) 0.141355 (2.92335,1.02874) (0.288226,0.0980518) 0.171199 (2.57791,1.00788) (0.143074,-0.194211) 0.131423 (2.72262,1.52737) (0.185926,-0.0360748) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8683,0.724032) (0.887982,-0.136667) 0.152246 (5.98029,1.15206) 1.87931 -0.152709 (2.9843,0.355812) (0.386954,-0.0821144) 0.141355 (2.95217,1.03854) (0.288226,0.0980516) 0.171199 (2.59221,0.988461) (0.14307,-0.194214) 0.131423 (2.74122,1.52376) (0.185927,-0.0360734) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96422,0.716562) (0.959183,-0.0747007) 0.152246 (5.98029,1.15206) 1.87931 -0.0777226 (3.02299,0.347601) (0.386957,-0.0821026) 0.141355 (2.98253,1.04086) (0.303565,0.0231672) 0.171199 (2.60652,0.969039) (0.143065,-0.194218) 0.131423 (2.75981,1.52016) (0.185925,-0.03608) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.06374,0.715274) (0.995213,-0.0128868) 0.152246 (5.98029,1.15206) 1.87931 -0.0129481 (3.06169,0.33939) (0.386955,-0.0821114) 0.141355 (3.01297,1.0413) (0.304416,0.00438877) 0.171199 (2.62083,0.94962) (0.143093,-0.194197) 0.131423 (2.7784,1.51655) (0.185926,-0.0360744) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16352,0.727688) (0.997845,0.124145) 0.152246 (5.98029,1.15206) 1.87931 0.123777 (3.10039,0.331182) (0.386962,-0.0820772) 0.141355 (3.04341,1.04174) (0.304415,0.0044213) 0.171199 (2.63514,0.930199) (0.143083,-0.194204) 0.131423 (2.79699,1.51294) (0.185927,-0.0360727) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.26241,0.742581) (0.98885,0.148924) 0.152246 (5.98029,1.15206) 1.87931 0.14948 (3.13908,0.322972) (0.386955,-0.082109) 0.141355 (3.07385,1.04218) (0.304416,0.00436848) 0.171199 (2.64944,0.910779) (0.143081,-0.194206) 0.131423 (2.81559,1.50933) (0.185928,-0.0360682) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36129,0.757478) (0.988847,0.148976) 0.152246 (5.98029,1.15206) 1.87931 0.149532 (3.17778,0.31476) (0.386954,-0.0821177) 0.141355 (3.10429,1.04262) (0.304416,0.00439361) 0.171199 (2.66375,0.891357) (0.143075,-0.194211) 0.131423 (2.83418,1.50573) (0.185926,-0.0360743) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46018,0.772376) (0.988834,0.148981) 0.152246 (5.98029,1.15206) 1.87931 0.149539 (3.21647,0.306545) (0.386947,-0.0821503) 0.141355 (3.13473,1.04305) (0.304416,0.00437065) 0.171199 (2.67806,0.871936) (0.143064,-0.194218) 0.131423 (2.85277,1.50212) (0.185924,-0.0360867) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.55906,0.787271) (0.98882,0.148945) 0.152246 (5.98029,1.15206) 1.87931 0.149505 (3.25517,0.298335) (0.386957,-0.0821007) 0.141355 (3.16517,1.04349) (0.304416,0.00439409) 0.171199 (2.69236,0.852514) (0.143065,-0.194218) 0.131423 (2.87137,1.49851) (0.185927,-0.0360737) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.65794,0.802172) (0.988853,0.149017) 0.152246 (5.98029,1.15206) 1.87931 0.149571 (3.29386,0.290127) (0.386963,-0.0820748) 0.141355 (3.19562,1.04393) (0.304416,0.00440132) 0.171199 (2.70667,0.833092) (0.143065,-0.194218) 0.131423 (2.88996,1.4949) (0.185924,-0.0360847) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.75683,0.81707) (0.98885,0.148976) 0.152246 (5.98029,1.15206) 1.87931 0.149531 (3.33256,0.281911) (0.386943,-0.0821661) 0.141355 (3.22606,1.04437) (0.304416,0.00438102) 0.171199 (2.72098,0.813671) (0.143073,-0.194212) 0.131423 (2.90855,1.49129) (0.185927,-0.0360736) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.85571,0.831974) (0.988837,0.149044) 0.152246 (5.98029,1.15206) 1.87931 0.1496 (3.37105,0.273744) (0.384933,-0.0816613) 0.141355 (3.2565,1.04481) (0.304416,0.00439952) 0.171199 (2.73529,0.79425) (0.143077,-0.194209) 0.131423 (2.92714,1.48769) (0.185927,-0.036073) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9546,0.846875) (0.988896,0.14901) 0.152246 (5.98029,1.15206) 1.87931 0.149559 (3.4057,0.26639) (0.346496,-0.0735443) 0.141355 (3.28694,1.04525) (0.304416,0.00439314) 0.171199 (2.74959,0.774829) (0.143076,-0.194209) 0.131423 (2.94574,1.48408) (0.185926,-0.0360756) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.05348,0.861767) (0.988815,0.148915) 0.152246 (5.98029,1.15206) 1.87931 0.149476 (3.43689,0.259777) (0.311863,-0.0661337) 0.141355 (3.31738,1.04569) (0.304415,0.00442172) 0.171199 (2.7639,0.755408) (0.143073,-0.194212) 0.131423 (2.96433,1.48047) (0.185929,-0.0360615) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.15236,0.876659) (0.988817,0.148925) 0.152246 (5.98029,1.15206) 1.87931 0.149486 (3.46495,0.253821) (0.280656,-0.0595566) 0.141355 (3.34782,1.04613) (0.304415,0.00442022) 0.171199 (2.77821,0.735987) (0.143079,-0.194207) 0.131423 (2.98292,1.47687) (0.185927,-0.0360725) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.25125,0.891558) (0.988832,0.148982) 0.152246 (5.98029,1.15206) 1.87931 0.14954 (3.49021,0.248461) (0.252612,-0.0535956) 0.141355 (3.37827,1.04657) (0.304416,0.00440536) 0.171199 (2.79252,0.716567) (0.143093,-0.194197) 0.131423 (3.00151,1.47326) (0.185927,-0.0360722) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35013,0.906454) (0.988846,0.148967) 0.152246 (5.98029,1.15206) 1.87931 0.149523 (3.51295,0.243637) (0.227336,-0.0482444) 0.141355 (3.40871,1.04701) (0.304416,0.00438571) 0.171199 (2.80683,0.697147) (0.143083,-0.194205) 0.131423 (3.02011,1.46965) (0.185927,-0.0360698) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44902,0.921353) (0.988842,0.148983) 0.152246 (5.98029,1.15206) 1.87931 0.149539 (3.53341,0.239291) (0.204649,-0.0434616) 0.141355 (3.43915,1.04745) (0.304416,0.00439576) 0.171199 (2.82113,0.677726) (0.143073,-0.194212) 0.131423 (3.0387,1.46605) (0.185928,-0.0360653) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.54789,0.936247) (0.988775,0.148944) 0.152246 (5.98029,1.15206) 1.87931 0.149511 (3.55182,0.23538) (0.184083,-0.0391103) 0.141355 (3.46959,1.04789) (0.304416,0.00437553) 0.171199 (2.83544,0.658305) (0.143077,-0.194209) 0.131423 (3.05729,1.46244) (0.185925,-0.0360795) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.64678,0.951142) (0.988868,0.148955) 0.152246 (5.98029,1.15206) 1.87931 0.149508 (3.56839,0.23186) (0.16572,-0.0351975) 0.141355 (3.50003,1.04833) (0.304416,0.00439664) 0.171199 (2.84975,0.638885) (0.143087,-0.194202) 0.131423 (3.07588,1.45883) (0.185925,-0.0360797) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.74566,0.966034) (0.988818,0.148911) 0.152246 (5.98029,1.15206) 1.87931 0.149472 (3.5833,0.228698) (0.149105,-0.0316231) 0.141355 (3.53047,1.04877) (0.304416,0.00440603) 0.171199 (2.86406,0.619463) (0.14306,-0.194222) 0.131423 (3.09448,1.45522) (0.185926,-0.0360743) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.84454,0.980935) (0.988818,0.149009) 0.152246 (5.98029,1.15206) 1.87931 0.149569 (3.59673,0.22584) (0.134262,-0.0285772) 0.141355 (3.56091,1.04921) (0.304416,0.00438813) 0.171199 (2.87836,0.600042) (0.143076,-0.19421) 0.131423 (3.11307,1.45161) (0.185925,-0.0360807) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94342,0.995829) (0.988801,0.148944) 0.152246 (5.98029,1.15206) 1.87931 0.149507 (3.60881,0.223274) (0.120826,-0.0256566) 0.141355 (3.59136,1.04965) (0.304416,0.00439044) 0.171199 (2.89267,0.580621) (0.143076,-0.19421) 0.131423 (3.13166,1.44801) (0.185926,-0.0360759) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.04231,1.01073) (0.988814,0.149004) 0.152246 (5.98029,1.15206) 1.87931 0.149564 (3.61969,0.220966) (0.108824,-0.0230818) 0.141355 (3.6218,1.05009) (0.304416,0.00438489) 0.171199 (2.90698,0.561199) (0.143066,-0.194217) 0.131423 (3.15025,1.4444) (0.185927,-0.0360709) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.1361,1.02486) (0.937945,0.141286) 0.152246 (5.98029,1.15206) 1.87931 0.14951 (3.62948,0.218893) (0.0978213,-0.0207353) 0.141355 (3.65224,1.05052) (0.304416,0.00438952) 0.171199 (2.92129,0.541779) (0.143088,-0.194201) 0.131423 (3.16885,1.44079) (0.185926,-0.0360752) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.22052,1.03758) (0.844189,0.127186) 0.152246 (5.98029,1.15206) 1.87931 0.149536 (3.63828,0.217029) (0.08805,-0.018634) 0.141355 (3.68268,1.05096) (0.304416,0.00439502) 0.171199 (2.93559,0.522358) (0.143075,-0.19421) 0.131423 (3.18744,1.43718) (0.185927,-0.0360696) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2965,1.04903) (0.759779,0.114551) 0.152246 (5.98029,1.15206) 1.87931 0.149641 (3.64621,0.215348) (0.0792526,-0.0168148) 0.141355 (3.71312,1.0514) (0.304416,0.00438701) 0.171199 (2.9499,0.502937) (0.143076,-0.19421) 0.131423 (3.20603,1.43358) (0.185927,-0.036073) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36488,1.05934) (0.683821,0.103079) 0.152246 (5.98029,1.15206) 1.87931 0.149614 (3.65334,0.213841) (0.0713392,-0.0150695) 0.141355 (3.74356,1.05184) (0.304416,0.00439274) 0.171199 (2.96421,0.483516) (0.143079,-0.194208) 0.131423 (3.22463,1.42997) (0.185928,-0.0360647) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42642,1.0686) (0.615449,0.0926354) 0.152246 (5.98029,1.15206) 1.87931 0.149395 (3.65976,0.212477) (0.0642018,-0.0136361) 0.141355 (3.77401,1.05228) (0.304416,0.00439435) 0.171199 (2.97852,0.464095) (0.143075,-0.19421) 0.131423 (3.24322,1.42636) (0.185929,-0.0360621) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.48181,1.07695) (0.553855,0.083488) 0.152246 (5.98029,1.15206) 1.87931 0.149613 (3.66553,0.211254) (0.0577145,-0.0122332) 0.141355 (3.80445,1.05272) (0.304416,0.00439226) 0.171199 (2.99282,0.444674) (0.143078,-0.194208) 0.131423 (3.26181,1.42276) (0.185927,-0.0360722) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53166,1.08446) (0.498482,0.0750817) 0.152246 (5.98029,1.15206) 1.87931 0.149497 (3.67073,0.21015) (0.0520211,-0.0110396) 0.141355 (3.83489,1.05316) (0.304416,0.00437263) 0.171199 (3.00713,0.425253) (0.143072,-0.194212) 0.131423 (3.2804,1.41915) (0.185924,-0.0360865) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57652,1.09122) (0.448581,0.0676377) 0.152246 (5.98029,1.15206) 1.87931 0.149654 (3.67542,0.209156) (0.046821,-0.00993517) 0.141355 (3.86533,1.0536) (0.304416,0.00438509) 0.171199 (3.02144,0.405833) (0.143089,-0.1942) 0.131423 (3.299,1.41554) (0.185927,-0.0360704) 0.140426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
