[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.75575,1.58709) (0.694187,0.197675) 0.187311 (5.98029,1.15206) 1.84233 0.277414 (2.49111,0.34743) (0.124065,-0.0874201) 0.198912 (2.77063,0.63262) (0.191001,-0.114424) 0.133489 (2.58679,0.982746) (0.163727,-0.15995) 0.204156 (3.04319,1.37555) (0.304312,-0.162249) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82468,1.6064) (0.689303,0.193165) 0.187311 (5.98029,1.15206) 1.84233 0.273224 (2.50351,0.33867) (0.123941,-0.0875958) 0.198912 (2.78973,0.621177) (0.191001,-0.114424) 0.133489 (2.60317,0.96677) (0.16384,-0.159762) 0.204156 (3.07362,1.35932) (0.304313,-0.162248) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.89311,1.62525) (0.684241,0.188494) 0.187311 (5.98029,1.15206) 1.84233 0.268811 (2.51589,0.329894) (0.123827,-0.087756) 0.198912 (2.80883,0.609735) (0.191,-0.114424) 0.133489 (2.61956,0.950811) (0.163943,-0.15959) 0.204156 (3.10405,1.3431) (0.304311,-0.162252) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9717,1.64399) (0.785968,0.187364) 0.187311 (5.98029,1.15206) 1.84233 0.234019 (2.52826,0.321104) (0.123725,-0.0879008) 0.198912 (2.82793,0.598292) (0.191,-0.114424) 0.133489 (2.63597,0.934867) (0.164036,-0.159434) 0.204156 (3.13755,1.33489) (0.334962,-0.0820462) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05411,1.66187) (0.824078,0.178843) 0.187311 (5.98029,1.15206) 1.84233 0.213708 (2.54063,0.312301) (0.123632,-0.0880306) 0.198912 (2.84703,0.58685) (0.191,-0.114425) 0.133489 (2.65238,0.918938) (0.16412,-0.159294) 0.204156 (3.17163,1.32965) (0.340849,-0.0524643) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14518,1.676) (0.910719,0.141284) 0.187311 (5.98029,1.15206) 1.84233 0.153908 (2.55298,0.303487) (0.123551,-0.0881453) 0.198912 (2.86613,0.575408) (0.191,-0.114425) 0.133489 (2.6688,0.903021) (0.164194,-0.15917) 0.204156 (3.20572,1.3244) (0.340853,-0.0524425) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24393,1.67977) (0.987433,0.0376586) 0.187311 (5.98029,1.15206) 1.84233 0.0381194 (2.56533,0.294662) (0.123479,-0.0882453) 0.198912 (2.88523,0.563965) (0.191,-0.114425) 0.133489 (2.68523,0.887115) (0.164259,-0.159062) 0.204156 (3.2398,1.31916) (0.340858,-0.0524091) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.34454,1.6703) (1.00611,-0.0947321) 0.187311 (5.98029,1.15206) 1.84233 -0.09388 (2.57767,0.285829) (0.123418,-0.0883305) 0.198912 (2.90433,0.552523) (0.191,-0.114425) 0.133489 (2.70166,0.871218) (0.164314,-0.158969) 0.204156 (3.27389,1.31392) (0.340852,-0.0524462) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44266,1.651) (0.981206,-0.192932) 0.187311 (5.98029,1.15206) 1.84233 -0.19415 (2.59001,0.276989) (0.123368,-0.088401) 0.198912 (2.92343,0.54108) (0.191,-0.114425) 0.133489 (2.71809,0.855328) (0.16436,-0.158892) 0.204156 (3.30797,1.30867) (0.340852,-0.0524496) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54078,1.63171) (0.981222,-0.192942) 0.187311 (5.98029,1.15206) 1.84233 -0.194157 (2.60234,0.268143) (0.123328,-0.088457) 0.198912 (2.94253,0.529638) (0.191,-0.114425) 0.133489 (2.73453,0.839445) (0.164397,-0.158831) 0.204156 (3.34206,1.30343) (0.340855,-0.0524298) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6389,1.61242) (0.981255,-0.192927) 0.187311 (5.98029,1.15206) 1.84233 -0.194136 (2.61467,0.259294) (0.123298,-0.0884984) 0.198912 (2.96163,0.518195) (0.191,-0.114425) 0.133489 (2.75097,0.823567) (0.164424,-0.158786) 0.204156 (3.37615,1.29818) (0.340854,-0.0524373) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.73702,1.59313) (0.981119,-0.192898) 0.187311 (5.98029,1.15206) 1.84233 -0.194134 (2.627,0.250441) (0.123279,-0.0885252) 0.198912 (2.98073,0.506753) (0.191,-0.114425) 0.133489 (2.76742,0.807691) (0.164442,-0.158756) 0.204156 (3.41023,1.29294) (0.340855,-0.052427) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.83514,1.57382) (0.981209,-0.193012) 0.187311 (5.98029,1.15206) 1.84233 -0.194228 (2.63933,0.241587) (0.12327,-0.0885373) 0.198912 (2.99983,0.49531) (0.191,-0.114425) 0.133489 (2.78386,0.791817) (0.16445,-0.158743) 0.204156 (3.44432,1.2877) (0.340853,-0.0524423) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93326,1.55453) (0.981232,-0.192966) 0.187311 (5.98029,1.15206) 1.84233 -0.194179 (2.65165,0.232734) (0.123269,-0.0885381) 0.198912 (3.01893,0.483868) (0.191,-0.114425) 0.133489 (2.80031,0.775943) (0.16445,-0.158742) 0.204156 (3.4784,1.28245) (0.340851,-0.0524571) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03138,1.53523) (0.98123,-0.192942) 0.187311 (5.98029,1.15206) 1.84233 -0.194156 (2.66398,0.22388) (0.123269,-0.0885382) 0.198912 (3.03803,0.47243) (0.191031,-0.114372) 0.133489 (2.81675,0.760068) (0.16445,-0.158742) 0.204156 (3.51249,1.27721) (0.340853,-0.0524398) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12951,1.51594) (0.981226,-0.192896) 0.187311 (5.98029,1.15206) 1.84233 -0.194112 (2.67631,0.215026) (0.123269,-0.0885382) 0.198912 (3.05714,0.460995) (0.191044,-0.114351) 0.133489 (2.8332,0.744194) (0.16445,-0.158742) 0.204156 (3.54657,1.27196) (0.340854,-0.052435) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22762,1.49666) (0.981184,-0.192846) 0.187311 (5.98029,1.15206) 1.84233 -0.19407 (2.68863,0.206172) (0.123269,-0.0885382) 0.198912 (3.07625,0.449566) (0.191077,-0.114296) 0.133489 (2.84964,0.72832) (0.16445,-0.158742) 0.204156 (3.58066,1.26672) (0.340853,-0.0524404) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32574,1.47736) (0.981157,-0.19297) 0.187311 (5.98029,1.15206) 1.84233 -0.194197 (2.70096,0.197318) (0.123269,-0.0885382) 0.198912 (3.09536,0.43814) (0.1911,-0.114259) 0.133489 (2.86609,0.712446) (0.16445,-0.158742) 0.204156 (3.61474,1.26148) (0.340854,-0.0524382) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42385,1.45807) (0.981137,-0.192918) 0.187311 (5.98029,1.15206) 1.84233 -0.19415 (2.71329,0.188464) (0.123269,-0.0885382) 0.198912 (3.11447,0.426716) (0.191114,-0.114235) 0.133489 (2.88253,0.696572) (0.16445,-0.158742) 0.204156 (3.64883,1.25623) (0.340855,-0.0524278) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52198,1.43879) (0.98124,-0.192851) 0.187311 (5.98029,1.15206) 1.84233 -0.194065 (2.72561,0.179611) (0.123269,-0.0885382) 0.198912 (3.13358,0.415292) (0.191109,-0.114243) 0.133489 (2.89898,0.680697) (0.16445,-0.158742) 0.204156 (3.68291,1.25099) (0.340854,-0.0524368) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62011,1.41949) (0.981273,-0.192928) 0.187311 (5.98029,1.15206) 1.84233 -0.194133 (2.73794,0.170757) (0.123269,-0.0885382) 0.198912 (3.15269,0.403864) (0.191089,-0.114276) 0.133489 (2.91542,0.664823) (0.16445,-0.158742) 0.204156 (3.717,1.24575) (0.340854,-0.0524335) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.71822,1.4002) (0.981162,-0.192899) 0.187311 (5.98029,1.15206) 1.84233 -0.194126 (2.75027,0.161903) (0.123269,-0.0885382) 0.198912 (3.1718,0.392442) (0.191122,-0.114221) 0.133489 (2.93187,0.648949) (0.16445,-0.158742) 0.204156 (3.75108,1.2405) (0.340854,-0.0524343) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.81634,1.38091) (0.981206,-0.19295) 0.187311 (5.98029,1.15206) 1.84233 -0.194168 (2.7626,0.153049) (0.123269,-0.0885382) 0.198912 (3.19091,0.381016) (0.1911,-0.114259) 0.133489 (2.94831,0.633075) (0.16445,-0.158742) 0.204156 (3.78517,1.23526) (0.340854,-0.0524324) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.91446,1.36162) (0.981222,-0.192916) 0.187311 (5.98029,1.15206) 1.84233 -0.194132 (2.77492,0.144195) (0.123269,-0.0885382) 0.198912 (3.21002,0.369594) (0.191122,-0.114221) 0.133489 (2.96476,0.6172) (0.16445,-0.158742) 0.204156 (3.81926,1.23002) (0.340855,-0.0524298) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01258,1.34233) (0.981192,-0.192882) 0.187311 (5.98029,1.15206) 1.84233 -0.194104 (2.78725,0.135341) (0.123269,-0.0885382) 0.198912 (3.22913,0.358166) (0.191083,-0.114286) 0.133489 (2.9812,0.601326) (0.16445,-0.158742) 0.204156 (3.85334,1.22477) (0.340853,-0.0524391) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10936,1.3233) (0.967721,-0.190256) 0.187311 (5.98029,1.15206) 1.84233 -0.194126 (2.79958,0.126488) (0.123269,-0.0885382) 0.198912 (3.24824,0.346741) (0.191109,-0.114243) 0.133489 (2.99765,0.585452) (0.16445,-0.158742) 0.204156 (3.88743,1.21953) (0.340852,-0.0524502) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.19645,1.30617) (0.870961,-0.171337) 0.187311 (5.98029,1.15206) 1.84233 -0.194242 (2.8119,0.117634) (0.123269,-0.0885382) 0.198912 (3.26735,0.33532) (0.191126,-0.114214) 0.133489 (3.01409,0.569578) (0.16445,-0.158742) 0.204156 (3.92151,1.21428) (0.340855,-0.0524281) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.27483,1.29076) (0.783806,-0.154063) 0.187311 (5.98029,1.15206) 1.84233 -0.194084 (2.82423,0.10878) (0.123269,-0.0885382) 0.198912 (3.28647,0.323897) (0.191113,-0.114235) 0.133489 (3.03054,0.553704) (0.16445,-0.158742) 0.204156 (3.9556,1.20904) (0.340853,-0.0524448) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.34538,1.27689) (0.705459,-0.138704) 0.187311 (5.98029,1.15206) 1.84233 -0.194139 (2.83656,0.0999262) (0.123269,-0.0885382) 0.198912 (3.30558,0.312471) (0.1911,-0.114259) 0.133489 (3.04698,0.537829) (0.16445,-0.158742) 0.204156 (3.98968,1.20379) (0.340851,-0.0524558) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40887,1.26441) (0.634939,-0.124866) 0.187311 (5.98029,1.15206) 1.84233 -0.194181 (2.84888,0.0910724) (0.123269,-0.0885382) 0.198912 (3.32469,0.301049) (0.191126,-0.114214) 0.133489 (3.06343,0.521955) (0.16445,-0.158742) 0.204156 (4.02377,1.19855) (0.34085,-0.0524583) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46601,1.25317) (0.5714,-0.112351) 0.187311 (5.98029,1.15206) 1.84233 -0.194147 (2.86121,0.0822186) (0.123269,-0.0885382) 0.198912 (3.3438,0.289623) (0.191094,-0.114267) 0.133489 (3.07987,0.506081) (0.16445,-0.158742) 0.204156 (4.05785,1.19331) (0.340854,-0.0524334) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51744,1.24306) (0.514319,-0.101125) 0.187311 (5.98029,1.15206) 1.84233 -0.194143 (2.87354,0.0733647) (0.123269,-0.0885382) 0.198912 (3.36291,0.278202) (0.191134,-0.114202) 0.133489 (3.09632,0.490207) (0.16445,-0.158742) 0.204156 (4.09194,1.18806) (0.340853,-0.0524424) 0.163098 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
