[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.92325,1.41431) (0.598164,0.302182) 0.202687 (5.98029,1.15206) 1.53347 0.467785 (2.80323,0.367061) (0.390151,-0.0711985) 0.126743 (2.68926,0.921538) (0.271278,0.0116862) 0.156515 (2.33783,1.15949) (0.097864,-0.114396) 0.218094 (2.55003,1.58031) (0.243376,-0.0939434) 0.153446 (1.92325,1.8) (0,0) 0.001 (1.92325,0.3) (0,0) 0.001
1.3 (1.98265,1.44406) (0.593916,0.297439) 0.202687 (5.98029,1.15206) 1.53347 0.464295 (2.84224,0.359939) (0.390148,-0.0712142) 0.126743 (2.71639,0.92266) (0.271297,0.0112261) 0.156515 (2.34761,1.14805) (0.0978543,-0.114405) 0.218094 (2.57431,1.57086) (0.242883,-0.0944942) 0.153446 (1.98265,1.8) (0,0) 0.001 (1.98265,0.3) (0,0) 0.001
1.4 (2.04159,1.4733) (0.589461,0.292465) 0.202687 (5.98029,1.15206) 1.53347 0.460568 (2.88126,0.352821) (0.390154,-0.0711808) 0.126743 (2.74352,0.923744) (0.271313,0.0108337) 0.156515 (2.3574,1.13661) (0.0978587,-0.114401) 0.218094 (2.59857,1.56138) (0.242542,-0.0948755) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10009,1.50205) (0.584966,0.287446) 0.202687 (5.98029,1.15206) 1.53347 0.456735 (2.92028,0.345701) (0.390151,-0.0711974) 0.126743 (2.77065,0.924795) (0.271326,0.0105173) 0.156515 (2.36718,1.12517) (0.0978675,-0.114393) 0.218094 (2.6228,1.55186) (0.242313,-0.0951306) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15813,1.53028) (0.580431,0.282382) 0.202687 (5.98029,1.15206) 1.53347 0.452793 (2.95929,0.338586) (0.390159,-0.0711525) 0.126743 (2.79779,0.925824) (0.271334,0.0102865) 0.156515 (2.37697,1.11373) (0.0978648,-0.114396) 0.218094 (2.64702,1.54234) (0.242174,-0.0952856) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2157,1.558) (0.575722,0.277124) 0.202687 (5.98029,1.15206) 1.53347 0.448618 (2.99831,0.331463) (0.390146,-0.0712278) 0.126743 (2.82492,0.92684) (0.271339,0.0101553) 0.156515 (2.38676,1.10229) (0.0978663,-0.114395) 0.218094 (2.67123,1.5328) (0.242108,-0.0953598) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2728,1.58518) (0.571006,0.271859) 0.202687 (5.98029,1.15206) 1.53347 0.44435 (3.03732,0.324347) (0.390158,-0.0711585) 0.126743 (2.85205,0.927853) (0.27134,0.0101332) 0.156515 (2.39654,1.09085) (0.0978657,-0.114395) 0.218094 (2.69544,1.52326) (0.242098,-0.0953711) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.32942,1.61182) (0.566115,0.266399) 0.202687 (5.98029,1.15206) 1.53347 0.43983 (3.07634,0.317222) (0.390142,-0.0712497) 0.126743 (2.87919,0.928866) (0.27134,0.0101331) 0.156515 (2.40633,1.07941) (0.0978643,-0.114396) 0.218094 (2.71965,1.51373) (0.242098,-0.0953711) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38554,1.63792) (0.561243,0.260959) 0.202687 (5.98029,1.15206) 1.53347 0.43523 (3.11535,0.310105) (0.390155,-0.0711747) 0.126743 (2.90632,0.92988) (0.27134,0.0101331) 0.156515 (2.41612,1.06797) (0.0978579,-0.114402) 0.218094 (2.74386,1.50419) (0.242098,-0.0953714) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44117,1.66346) (0.556261,0.255396) 0.202687 (5.98029,1.15206) 1.53347 0.430421 (3.15437,0.302988) (0.390157,-0.0711673) 0.126743 (2.93346,0.930893) (0.27134,0.0101331) 0.156515 (2.4259,1.05653) (0.0978687,-0.114393) 0.218094 (2.76807,1.49465) (0.242098,-0.0953714) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49629,1.68843) (0.551194,0.249739) 0.202687 (5.98029,1.15206) 1.53347 0.425419 (3.19338,0.295867) (0.390148,-0.0712123) 0.126743 (2.96059,0.931906) (0.27134,0.0101331) 0.156515 (2.43569,1.04509) (0.097864,-0.114397) 0.218094 (2.79228,1.48511) (0.242098,-0.095372) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55089,1.71283) (0.546036,0.24398) 0.202687 (5.98029,1.15206) 1.53347 0.420207 (3.2324,0.288746) (0.390149,-0.0712082) 0.126743 (2.98772,0.93292) (0.27134,0.010133) 0.156515 (2.44548,1.03366) (0.097864,-0.114397) 0.218094 (2.81649,1.47558) (0.242098,-0.0953716) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60497,1.73664) (0.540798,0.238141) 0.202687 (5.98029,1.15206) 1.53347 0.414801 (3.27141,0.281624) (0.390147,-0.0712204) 0.126743 (3.01486,0.933933) (0.27134,0.010133) 0.156515 (2.45526,1.02222) (0.0978699,-0.114391) 0.218094 (2.8407,1.46604) (0.242094,-0.0953853) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67375,1.76374) (0.68778,0.271001) 0.202687 (5.98029,1.15206) 1.53347 0.375343 (3.31043,0.274501) (0.390146,-0.0712277) 0.126743 (3.04199,0.934946) (0.27134,0.0101329) 0.156515 (2.46505,1.01078) (0.0978727,-0.114389) 0.218094 (2.8671,1.46441) (0.264007,-0.0163257) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.74513,1.79069) (0.713857,0.269444) 0.202687 (5.98029,1.15206) 1.53347 0.360916 (3.34944,0.267376) (0.390141,-0.0712527) 0.126743 (3.06911,0.936333) (0.271175,0.0138711) 0.156515 (2.47484,0.999337) (0.0978632,-0.114397) 0.218094 (2.89334,1.4611) (0.262441,-0.0330266) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.83264,1.81247) (0.875113,0.217858) 0.202687 (5.98029,1.15206) 1.53347 0.243989 (3.38624,0.260661) (0.368044,-0.0671481) 0.126743 (3.09623,0.937722) (0.271174,0.0138904) 0.156515 (2.48462,0.987898) (0.0978622,-0.114398) 0.218094 (2.91948,1.45704) (0.261378,-0.0405908) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93027,1.82167) (0.976228,0.0919881) 0.202687 (5.98029,1.15206) 1.53347 0.0939506 (3.41937,0.254618) (0.331281,-0.0604362) 0.126743 (3.12334,0.939111) (0.271174,0.0138843) 0.156515 (2.49441,0.976459) (0.0978726,-0.114389) 0.218094 (2.94555,1.45259) (0.26074,-0.044505) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.03135,1.81497) (1.01088,-0.0670583) 0.202687 (5.98029,1.15206) 1.53347 -0.0662398 (3.44918,0.249173) (0.298114,-0.0544446) 0.126743 (3.15046,0.940501) (0.271173,0.013901) 0.156515 (2.5042,0.965019) (0.0978627,-0.114398) 0.218094 (2.9716,1.44798) (0.260454,-0.0461502) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12891,1.79304) (0.975568,-0.21932) 0.202687 (5.98029,1.15206) 1.53347 -0.221136 (3.47601,0.244277) (0.268272,-0.0489587) 0.126743 (3.17758,0.94189) (0.271174,0.0138878) 0.156515 (2.51398,0.953579) (0.0978651,-0.114396) 0.218094 (2.99764,1.44334) (0.260405,-0.0464232) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22647,1.7711) (0.975634,-0.219306) 0.202687 (5.98029,1.15206) 1.53347 -0.221108 (3.50017,0.239866) (0.241609,-0.0441092) 0.126743 (3.2047,0.943244) (0.271191,0.0135434) 0.156515 (2.52377,0.94214) (0.0978698,-0.114392) 0.218094 (3.02369,1.43874) (0.260487,-0.045963) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32404,1.74917) (0.975613,-0.219324) 0.202687 (5.98029,1.15206) 1.53347 -0.22113 (3.52191,0.235901) (0.217374,-0.039657) 0.126743 (3.23182,0.944554) (0.271213,0.013097) 0.156515 (2.53356,0.9307) (0.0978532,-0.114406) 0.218094 (3.04975,1.4342) (0.260592,-0.0453668) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4216,1.72724) (0.975672,-0.219295) 0.202687 (5.98029,1.15206) 1.53347 -0.221089 (3.54148,0.232336) (0.195699,-0.03565) 0.126743 (3.25894,0.94582) (0.271234,0.0126614) 0.156515 (2.54334,0.91926) (0.0978661,-0.114395) 0.218094 (3.07581,1.42972) (0.260692,-0.0447871) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.51917,1.70531) (0.975674,-0.219324) 0.202687 (5.98029,1.15206) 1.53347 -0.221116 (3.55909,0.229129) (0.176148,-0.0320677) 0.126743 (3.28607,0.947043) (0.271254,0.0122347) 0.156515 (2.55313,0.90782) (0.0978619,-0.114398) 0.218094 (3.10189,1.4253) (0.260788,-0.044221) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61673,1.68338) (0.975582,-0.219306) 0.202687 (5.98029,1.15206) 1.53347 -0.22112 (3.57494,0.226239) (0.158457,-0.0289028) 0.126743 (3.3132,0.948225) (0.271272,0.0118166) 0.156515 (2.56291,0.896381) (0.0978641,-0.114396) 0.218094 (3.12798,1.42094) (0.260882,-0.0436681) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.71429,1.66144) (0.975618,-0.219361) 0.202687 (5.98029,1.15206) 1.53347 -0.221165 (3.58921,0.223641) (0.142672,-0.0259815) 0.126743 (3.34032,0.949365) (0.27129,0.0114071) 0.156515 (2.5727,0.884941) (0.0978636,-0.114397) 0.218094 (3.15408,1.41662) (0.260971,-0.0431282) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.81186,1.63952) (0.97567,-0.219252) 0.202687 (5.98029,1.15206) 1.53347 -0.221047 (3.60204,0.2213) (0.128321,-0.0234051) 0.126743 (3.36746,0.950466) (0.271306,0.0110059) 0.156515 (2.58249,0.873501) (0.0978635,-0.114397) 0.218094 (3.18018,1.41236) (0.261058,-0.042601) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.90942,1.61759) (0.975658,-0.219326) 0.202687 (5.98029,1.15206) 1.53347 -0.221123 (3.61359,0.21919) (0.115532,-0.0211003) 0.126743 (3.39459,0.951527) (0.271322,0.010613) 0.156515 (2.59227,0.862062) (0.0978624,-0.114398) 0.218094 (3.2063,1.40815) (0.261141,-0.042086) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.00699,1.59565) (0.975681,-0.219392) 0.202687 (5.98029,1.15206) 1.53347 -0.221182 (3.62398,0.21729) (0.103873,-0.0189997) 0.126743 (3.42172,0.95255) (0.271337,0.0102282) 0.156515 (2.60206,0.850622) (0.0978656,-0.114395) 0.218094 (3.23242,1.404) (0.261222,-0.0415832) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10456,1.57371) (0.975679,-0.21933) 0.202687 (5.98029,1.15206) 1.53347 -0.221121 (3.63334,0.215579) (0.0935777,-0.0171086) 0.126743 (3.44886,0.953535) (0.271351,0.00985136) 0.156515 (2.61185,0.839182) (0.0978609,-0.114399) 0.218094 (3.25855,1.39989) (0.2613,-0.0410921) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.20212,1.55178) (0.97563,-0.219368) 0.202687 (5.98029,1.15206) 1.53347 -0.221169 (3.64175,0.214044) (0.0841596,-0.0153526) 0.126743 (3.47599,0.954484) (0.271364,0.00948241) 0.156515 (2.62163,0.827743) (0.0978658,-0.114395) 0.218094 (3.28469,1.39582) (0.261375,-0.0406126) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.29968,1.52984) (0.975602,-0.219323) 0.202687 (5.98029,1.15206) 1.53347 -0.221132 (3.64933,0.212661) (0.0758036,-0.0138242) 0.126743 (3.50313,0.955396) (0.271376,0.00912124) 0.156515 (2.63142,0.816303) (0.0978577,-0.114402) 0.218094 (3.31083,1.39181) (0.261447,-0.0401443) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39725,1.50791) (0.975658,-0.219347) 0.202687 (5.98029,1.15206) 1.53347 -0.221143 (3.65616,0.21142) (0.0682625,-0.0124112) 0.126743 (3.53027,0.956273) (0.271388,0.00876762) 0.156515 (2.6412,0.804863) (0.0978661,-0.114395) 0.218094 (3.33698,1.38784) (0.261517,-0.039687) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49482,1.48597) (0.975707,-0.219389) 0.202687 (5.98029,1.15206) 1.53347 -0.221173 (3.6623,0.210299) (0.0614246,-0.0112093) 0.126743 (3.55741,0.957115) (0.271399,0.00842147) 0.156515 (2.65099,0.793424) (0.0978678,-0.114393) 0.218094 (3.36314,1.38392) (0.261584,-0.0392404) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59239,1.46404) (0.975713,-0.219278) 0.202687 (5.98029,1.15206) 1.53347 -0.221063 (3.66783,0.209293) (0.0552599,-0.0100677) 0.126743 (3.58455,0.957923) (0.271409,0.00808271) 0.156515 (2.66078,0.781984) (0.097858,-0.114402) 0.218094 (3.38931,1.38004) (0.261649,-0.0388044) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.68996,1.44211) (0.975649,-0.21931) 0.202687 (5.98029,1.15206) 1.53347 -0.221108 (3.6728,0.208389) (0.0497053,-0.00903667) 0.126743 (3.61169,0.958698) (0.271419,0.00775115) 0.156515 (2.67056,0.770544) (0.0978704,-0.114391) 0.218094 (3.41548,1.3762) (0.261712,-0.0383787) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.78752,1.42018) (0.975676,-0.219306) 0.202687 (5.98029,1.15206) 1.53347 -0.221098 (3.67727,0.207572) (0.0447543,-0.00816701) 0.126743 (3.63883,0.959441) (0.271428,0.00742673) 0.156515 (2.68035,0.759104) (0.0978595,-0.1144) 0.218094 (3.44166,1.3724) (0.261773,-0.0379629) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88509,1.39825) (0.975671,-0.219274) 0.202687 (5.98029,1.15206) 1.53347 -0.221069 (3.6813,0.206834) (0.0402595,-0.007385) 0.126743 (3.66598,0.960152) (0.271436,0.00710929) 0.156515 (2.69014,0.747665) (0.0978649,-0.114396) 0.218094 (3.46784,1.36865) (0.261831,-0.037557) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98265,1.37632) (0.97563,-0.219312) 0.202687 (5.98029,1.15206) 1.53347 -0.221115 (3.68492,0.206178) (0.0362132,-0.00655369) 0.126743 (3.69312,0.960832) (0.271444,0.00679878) 0.156515 (2.69992,0.736224) (0.097854,-0.114405) 0.218094 (3.49403,1.36493) (0.261888,-0.0371608) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08022,1.3544) (0.975692,-0.21927) 0.202687 (5.98029,1.15206) 1.53347 -0.22106 (3.68818,0.205585) (0.0326058,-0.00593384) 0.126743 (3.72027,0.961481) (0.271452,0.006495) 0.156515 (2.70971,0.724785) (0.0978693,-0.114392) 0.218094 (3.52022,1.36125) (0.261942,-0.0367739) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17022,1.33416) (0.900001,-0.202328) 0.202687 (5.98029,1.15206) 1.53347 -0.221132 (3.69112,0.205048) (0.0293828,-0.00537291) 0.126743 (3.74741,0.962101) (0.271459,0.0061979) 0.156515 (2.71949,0.713344) (0.0978514,-0.114407) 0.218094 (3.54642,1.35761) (0.261995,-0.0363962) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25123,1.31596) (0.810081,-0.182067) 0.202687 (5.98029,1.15206) 1.53347 -0.221078 (3.69376,0.20456) (0.0264166,-0.0048825) 0.126743 (3.77456,0.962692) (0.271465,0.00590734) 0.156515 (2.72928,0.701904) (0.0978531,-0.114406) 0.218094 (3.57263,1.35401) (0.262046,-0.0360276) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32414,1.29957) (0.729094,-0.163904) 0.202687 (5.98029,1.15206) 1.53347 -0.221129 (3.69614,0.204122) (0.0237979,-0.00437671) 0.126743 (3.80171,0.963254) (0.271471,0.00562327) 0.156515 (2.73907,0.690464) (0.0978676,-0.114393) 0.218094 (3.59884,1.35045) (0.262095,-0.0356678) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.38976,1.28482) (0.656156,-0.147461) 0.202687 (5.98029,1.15206) 1.53347 -0.221061 (3.69828,0.203732) (0.0213932,-0.00390157) 0.126743 (3.82885,0.963788) (0.271477,0.00534556) 0.156515 (2.74885,0.679025) (0.0978622,-0.114398) 0.218094 (3.62505,1.34691) (0.262143,-0.0353166) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4488,1.27154) (0.590488,-0.132808) 0.202687 (5.98029,1.15206) 1.53347 -0.221231 (3.70021,0.203383) (0.0192794,-0.00348358) 0.126743 (3.856,0.964296) (0.271482,0.00507409) 0.156515 (2.75864,0.667584) (0.0978549,-0.114404) 0.218094 (3.65127,1.34342) (0.262189,-0.0349738) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50195,1.25959) (0.531496,-0.119503) 0.202687 (5.98029,1.15206) 1.53347 -0.221165 (3.70194,0.203073) (0.0173411,-0.00310628) 0.126743 (3.88315,0.964777) (0.271487,0.00480877) 0.156515 (2.76843,0.656146) (0.0978763,-0.114386) 0.218094 (3.67749,1.33995) (0.262233,-0.0346394) 0.153446 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
