[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72766,0.927788) (0.520678,0.0210685) 0.170515 (5.98029,1.15206) 1.88154 0.0404415 (2.60779,0.377823) (0.234741,-0.0375776) 0.196745 (2.40064,0.742699) (0.20881,-0.0675439) 0.191464 (2.16237,1.22938) (-0.0222437,0.0811496) 0.17814 (2.3784,1.55823) (0.154456,-0.0274611) 0.215452 (1.72766,1.8) (0,0) 0.001 (1.72766,0.3) (0,0) 0.001
1 (1.77954,0.929842) (0.518802,0.0205355) 0.170515 (5.98029,1.15206) 1.88154 0.0395619 (2.63126,0.374066) (0.234742,-0.0375704) 0.196745 (2.42152,0.735944) (0.20881,-0.0675439) 0.191464 (2.16106,1.23746) (-0.0130671,0.0808545) 0.17814 (2.39383,1.55539) (0.154291,-0.0283722) 0.215452 (1.77954,1.8) (0,0) 0.001 (1.77954,0.3) (0,0) 0.001
1.1 (1.83142,0.931895) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.039562 (2.65474,0.370308) (0.234741,-0.0375823) 0.196745 (2.4424,0.72919) (0.20881,-0.0675439) 0.191464 (2.16162,1.24534) (0.00556874,0.078741) 0.17814 (2.40926,1.55255) (0.154291,-0.0283737) 0.215452 (1.83142,1.8) (0,0) 0.001 (1.83142,0.3) (0,0) 0.001
1.2 (1.8833,0.933949) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.039562 (2.67821,0.366551) (0.234743,-0.0375645) 0.196745 (2.46328,0.722435) (0.20881,-0.0675439) 0.191464 (2.16409,1.25299) (0.0247596,0.0765646) 0.17814 (2.42469,1.54972) (0.154293,-0.0283662) 0.215452 (1.8833,1.8) (0,0) 0.001 (1.8833,0.3) (0,0) 0.001
1.3 (1.93518,0.936002) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.039562 (2.70168,0.362796) (0.234744,-0.0375588) 0.196745 (2.48416,0.715681) (0.20881,-0.0675439) 0.191464 (2.16815,1.26047) (0.0405419,0.0747748) 0.17814 (2.44011,1.54688) (0.154291,-0.0283727) 0.215452 (1.93518,1.8) (0,0) 0.001 (1.93518,0.3) (0,0) 0.001
1.4 (1.98706,0.938056) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.0395621 (2.72516,0.359038) (0.234742,-0.0375733) 0.196745 (2.50504,0.708927) (0.20881,-0.0675439) 0.191464 (2.17342,1.26781) (0.0526861,0.0733974) 0.17814 (2.45554,1.54404) (0.154293,-0.0283653) 0.215452 (1.98706,1.8) (0,0) 0.001 (1.98706,0.3) (0,0) 0.001
1.5 (2.03894,0.940109) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.039562 (2.74863,0.355281) (0.234743,-0.0375684) 0.196745 (2.52592,0.702172) (0.20881,-0.0675439) 0.191464 (2.17961,1.27505) (0.0619203,0.0723503) 0.17814 (2.47097,1.54121) (0.154294,-0.02836) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09082,0.942163) (0.518802,0.0205356) 0.170515 (5.98029,1.15206) 1.88154 0.039562 (2.77211,0.351525) (0.234743,-0.0375641) 0.196745 (2.5468,0.695418) (0.20881,-0.0675439) 0.191464 (2.18651,1.2822) (0.0690518,0.0715415) 0.17814 (2.4864,1.53837) (0.154291,-0.0283767) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1427,0.944217) (0.518802,0.0205355) 0.170515 (5.98029,1.15206) 1.88154 0.0395619 (2.79558,0.347768) (0.234742,-0.0375704) 0.196745 (2.56768,0.688663) (0.20881,-0.0675439) 0.191464 (2.19399,1.28929) (0.0747528,0.070895) 0.17814 (2.50183,1.53553) (0.154291,-0.0283738) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19458,0.94627) (0.518802,0.0205355) 0.170515 (5.98029,1.15206) 1.88154 0.0395619 (2.81906,0.344012) (0.234743,-0.0375641) 0.196745 (2.58857,0.681909) (0.20881,-0.0675439) 0.191464 (2.20195,1.29632) (0.0795831,0.0703472) 0.17814 (2.51726,1.5327) (0.154294,-0.0283602) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26545,0.95372) (0.708719,0.0744976) 0.170515 (5.98029,1.15206) 1.88154 0.104731 (2.84253,0.340255) (0.234742,-0.0375703) 0.196745 (2.60945,0.675155) (0.20881,-0.0675439) 0.191464 (2.2129,1.29952) (0.109519,0.0319839) 0.17814 (2.53269,1.52986) (0.154293,-0.0283661) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36258,0.96863) (0.971302,0.149107) 0.170515 (5.98029,1.15206) 1.88154 0.152323 (2.866,0.336497) (0.234742,-0.0375749) 0.196745 (2.63033,0.6684) (0.20881,-0.0675439) 0.191464 (2.22686,1.29851) (0.139586,-0.0100953) 0.17814 (2.54812,1.52702) (0.154291,-0.0283757) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45966,0.983528) (0.970837,0.148975) 0.170515 (5.98029,1.15206) 1.88154 0.152262 (2.88948,0.332741) (0.234744,-0.0375626) 0.196745 (2.65121,0.661646) (0.20881,-0.0675441) 0.191464 (2.23955,1.28595) (0.126976,-0.125656) 0.17814 (2.56355,1.52419) (0.154292,-0.0283694) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55668,0.998408) (0.970209,0.148796) 0.170515 (5.98029,1.15206) 1.88154 0.15218 (2.91295,0.328985) (0.234744,-0.0375592) 0.196745 (2.67209,0.654891) (0.20881,-0.0675443) 0.191464 (2.24876,1.25108) (0.0920653,-0.348639) 0.17814 (2.57898,1.52135) (0.154292,-0.0283676) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65364,1.01327) (0.969599,0.148624) 0.170515 (5.98029,1.15206) 1.88154 0.1521 (2.93643,0.325229) (0.234744,-0.0375608) 0.196745 (2.69297,0.648137) (0.20881,-0.0675454) 0.191464 (2.26481,1.21879) (0.16051,-0.322896) 0.17814 (2.59441,1.51851) (0.154291,-0.0283727) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75356,1.01743) (0.999167,0.0416303) 0.170515 (5.98029,1.15206) 1.88154 0.0416409 (2.9599,0.321472) (0.234743,-0.0375673) 0.196745 (2.71488,0.649386) (0.219107,0.0124962) 0.191464 (2.28435,1.18849) (0.195381,-0.30307) 0.17814 (2.60984,1.51568) (0.154292,-0.0283676) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85347,1.0216) (0.9991,0.0416774) 0.170515 (5.98029,1.15206) 1.88154 0.0416907 (2.98338,0.317718) (0.234747,-0.0375414) 0.196745 (2.73663,0.652311) (0.217505,0.0292473) 0.191464 (2.30658,1.1601) (0.222345,-0.283881) 0.17814 (2.62526,1.51284) (0.15429,-0.0283795) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95338,1.02577) (0.99908,0.0416441) 0.170515 (5.98029,1.15206) 1.88154 0.0416583 (3.00685,0.313961) (0.234743,-0.0375691) 0.196745 (2.75838,0.655236) (0.217504,0.0292521) 0.191464 (2.33023,1.13288) (0.236486,-0.272213) 0.17814 (2.64069,1.51) (0.154293,-0.0283643) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05329,1.02993) (0.99913,0.0416779) 0.170515 (5.98029,1.15206) 1.88154 0.04169 (3.03033,0.310207) (0.234747,-0.0375443) 0.196745 (2.78013,0.658161) (0.217505,0.0292473) 0.191464 (2.35412,1.10586) (0.238852,-0.270139) 0.17814 (2.65612,1.50716) (0.154293,-0.0283654) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15321,1.0341) (0.999194,0.0416741) 0.170515 (5.98029,1.15206) 1.88154 0.0416835 (3.0538,0.30645) (0.234742,-0.0375705) 0.196745 (2.80188,0.661086) (0.217505,0.0292461) 0.191464 (2.37801,1.07885) (0.23888,-0.270114) 0.17814 (2.67155,1.50433) (0.154289,-0.0283848) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25313,1.03827) (0.999154,0.0417197) 0.170515 (5.98029,1.15206) 1.88154 0.0417308 (3.07727,0.302692) (0.234742,-0.0375745) 0.196745 (2.82363,0.664012) (0.217504,0.0292579) 0.191464 (2.40189,1.05184) (0.238873,-0.27012) 0.17814 (2.68698,1.50149) (0.15429,-0.0283797) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35304,1.04244) (0.999163,0.0417082) 0.170515 (5.98029,1.15206) 1.88154 0.0417189 (3.10075,0.298934) (0.234741,-0.037577) 0.196745 (2.84538,0.666938) (0.217503,0.0292601) 0.191464 (2.42578,1.02483) (0.238868,-0.270125) 0.17814 (2.70241,1.49865) (0.154292,-0.0283676) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45295,1.04661) (0.999114,0.0417104) 0.170515 (5.98029,1.15206) 1.88154 0.0417232 (3.12422,0.295178) (0.234744,-0.0375627) 0.196745 (2.86713,0.669863) (0.217504,0.0292539) 0.191464 (2.44967,0.997815) (0.238864,-0.270128) 0.17814 (2.71784,1.49581) (0.154292,-0.028371) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55286,1.05078) (0.999082,0.0416844) 0.170515 (5.98029,1.15206) 1.88154 0.0416985 (3.1477,0.291421) (0.234742,-0.0375703) 0.196745 (2.88888,0.672788) (0.217504,0.0292529) 0.191464 (2.47355,0.970803) (0.23887,-0.270123) 0.17814 (2.73327,1.49298) (0.154291,-0.0283758) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.65278,1.05495) (0.999161,0.0416305) 0.170515 (5.98029,1.15206) 1.88154 0.0416414 (3.17117,0.287664) (0.234743,-0.0375665) 0.196745 (2.91063,0.675713) (0.217506,0.0292439) 0.191464 (2.49744,0.943791) (0.23887,-0.270123) 0.17814 (2.7487,1.49014) (0.15429,-0.0283775) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75269,1.05911) (0.999122,0.041667) 0.170515 (5.98029,1.15206) 1.88154 0.0416795 (3.19464,0.283905) (0.234738,-0.0375961) 0.196745 (2.93238,0.678637) (0.217505,0.0292462) 0.191464 (2.52133,0.916777) (0.238854,-0.270137) 0.17814 (2.76413,1.4873) (0.15429,-0.0283774) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85261,1.06328) (0.99917,0.0416973) 0.170515 (5.98029,1.15206) 1.88154 0.0417078 (3.21812,0.28015) (0.234747,-0.0375433) 0.196745 (2.95414,0.681562) (0.217505,0.0292507) 0.191464 (2.54521,0.889763) (0.238854,-0.270137) 0.17814 (2.77956,1.48446) (0.154291,-0.0283741) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95253,1.06745) (0.999179,0.0416911) 0.170515 (5.98029,1.15206) 1.88154 0.0417012 (3.24159,0.276393) (0.234742,-0.0375713) 0.196745 (2.97589,0.684486) (0.217506,0.0292373) 0.191464 (2.5691,0.862751) (0.238867,-0.270126) 0.17814 (2.79499,1.48163) (0.154291,-0.0283734) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.05243,1.07162) (0.999092,0.0416476) 0.170515 (5.98029,1.15206) 1.88154 0.0416613 (3.26507,0.272638) (0.234746,-0.0375501) 0.196745 (2.99764,0.687412) (0.217503,0.0292636) 0.191464 (2.59298,0.835736) (0.238848,-0.270142) 0.17814 (2.81041,1.47879) (0.15429,-0.0283823) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15234,1.07578) (0.999056,0.0416847) 0.170515 (5.98029,1.15206) 1.88154 0.0416999 (3.28854,0.268883) (0.234744,-0.0375576) 0.196745 (3.01939,0.690338) (0.217504,0.0292553) 0.191464 (2.61687,0.808726) (0.238889,-0.270106) 0.17814 (2.82584,1.47595) (0.15429,-0.0283811) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25226,1.07995) (0.999216,0.0416909) 0.170515 (5.98029,1.15206) 1.88154 0.0416994 (3.31202,0.265129) (0.234748,-0.0375333) 0.196745 (3.04114,0.693262) (0.217506,0.0292439) 0.191464 (2.64076,0.781713) (0.238864,-0.270128) 0.17814 (2.84127,1.47311) (0.154292,-0.0283694) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35218,1.08413) (0.999181,0.0417585) 0.170515 (5.98029,1.15206) 1.88154 0.0417684 (3.33549,0.261369) (0.234738,-0.0375987) 0.196745 (3.06289,0.696187) (0.217505,0.0292479) 0.191464 (2.66464,0.7547) (0.238864,-0.270128) 0.17814 (2.8567,1.47027) (0.154289,-0.0283847) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45209,1.0883) (0.999112,0.0416578) 0.170515 (5.98029,1.15206) 1.88154 0.0416707 (3.35896,0.257608) (0.234735,-0.0376141) 0.196745 (3.08464,0.699112) (0.217505,0.0292466) 0.191464 (2.68853,0.727688) (0.238869,-0.270124) 0.17814 (2.87213,1.46744) (0.154291,-0.0283749) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55201,1.09246) (0.999213,0.0416392) 0.170515 (5.98029,1.15206) 1.88154 0.0416479 (3.38244,0.25385) (0.234741,-0.0375776) 0.196745 (3.10639,0.702035) (0.217507,0.0292341) 0.191464 (2.71242,0.700675) (0.238864,-0.270129) 0.17814 (2.88756,1.4646) (0.15429,-0.02838) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65193,1.09664) (0.999145,0.0417813) 0.170515 (5.98029,1.15206) 1.88154 0.0417927 (3.40591,0.250098) (0.23475,-0.037526) 0.196745 (3.12814,0.704961) (0.217504,0.0292587) 0.191464 (2.73631,0.673664) (0.238883,-0.270112) 0.17814 (2.90299,1.46176) (0.154289,-0.0283862) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75184,1.1008) (0.9991,0.0416651) 0.170515 (5.98029,1.15206) 1.88154 0.0416785 (3.42939,0.246342) (0.234745,-0.0375513) 0.196745 (3.14989,0.707886) (0.217505,0.0292473) 0.191464 (2.76019,0.646651) (0.238864,-0.270128) 0.17814 (2.91842,1.45892) (0.154291,-0.028373) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85175,1.10498) (0.999154,0.041718) 0.170515 (5.98029,1.15206) 1.88154 0.0417291 (3.45286,0.242593) (0.234754,-0.0374962) 0.196745 (3.17164,0.71081) (0.217506,0.0292429) 0.191464 (2.78408,0.619636) (0.238835,-0.270154) 0.17814 (2.93385,1.45609) (0.154291,-0.0283753) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95167,1.10915) (0.999125,0.0416934) 0.170515 (5.98029,1.15206) 1.88154 0.0417057 (3.47634,0.238839) (0.234747,-0.0375429) 0.196745 (3.19339,0.713736) (0.217504,0.0292555) 0.191464 (2.80796,0.592623) (0.238864,-0.270129) 0.17814 (2.94928,1.45325) (0.154292,-0.0283716) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05159,1.11332) (0.999213,0.0417256) 0.170515 (5.98029,1.15206) 1.88154 0.0417342 (3.49981,0.235081) (0.234741,-0.0375795) 0.196745 (3.21514,0.716661) (0.217504,0.0292563) 0.191464 (2.83185,0.565608) (0.238842,-0.270148) 0.17814 (2.9647,1.45041) (0.154291,-0.0283739) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14446,1.11718) (0.928744,0.0386667) 0.170515 (5.98029,1.15206) 1.88154 0.0416093 (3.52159,0.231594) (0.217734,-0.0348641) 0.196745 (3.23689,0.719586) (0.217505,0.0292449) 0.191464 (2.85573,0.538596) (0.238875,-0.270119) 0.17814 (2.98013,1.44757) (0.15429,-0.0283798) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22805,1.12067) (0.835847,0.0348615) 0.170515 (5.98029,1.15206) 1.88154 0.0416838 (3.54119,0.228456) (0.195994,-0.0313803) 0.196745 (3.25864,0.72251) (0.217505,0.0292445) 0.191464 (2.87962,0.511584) (0.238874,-0.27012) 0.17814 (2.99556,1.44474) (0.154292,-0.0283675) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30327,1.12381) (0.752222,0.0314158) 0.170515 (5.98029,1.15206) 1.88154 0.0417397 (3.55882,0.22564) (0.176347,-0.0281627) 0.196745 (3.28039,0.725434) (0.217506,0.0292369) 0.191464 (2.90351,0.484572) (0.238871,-0.270123) 0.17814 (3.01099,1.4419) (0.154293,-0.0283638) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37096,1.12664) (0.676955,0.0283044) 0.170515 (5.98029,1.15206) 1.88154 0.0417869 (3.57469,0.223089) (0.158748,-0.0255108) 0.196745 (3.30214,0.728358) (0.217506,0.0292412) 0.191464 (2.9274,0.457561) (0.238885,-0.27011) 0.17814 (3.02642,1.43906) (0.154292,-0.0283667) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.4319,1.12917) (0.609333,0.0253182) 0.170515 (5.98029,1.15206) 1.88154 0.0415267 (3.58899,0.220803) (0.142931,-0.02286) 0.196745 (3.32389,0.731285) (0.217503,0.0292659) 0.191464 (2.95128,0.430548) (0.238861,-0.270131) 0.17814 (3.04185,1.43623) (0.154292,-0.0283704) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48673,1.13146) (0.54835,0.0228491) 0.170515 (5.98029,1.15206) 1.88154 0.0416447 (3.60184,0.218743) (0.128475,-0.0205948) 0.196745 (3.34564,0.73421) (0.217505,0.0292497) 0.191464 (2.97517,0.403534) (0.238852,-0.270139) 0.17814 (3.05728,1.43339) (0.154291,-0.0283726) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53608,1.13351) (0.493485,0.0205539) 0.170515 (5.98029,1.15206) 1.88154 0.0416264 (3.6134,0.216893) (0.11569,-0.018502) 0.196745 (3.36739,0.737134) (0.217506,0.0292387) 0.191464 (2.99906,0.376523) (0.238882,-0.270112) 0.17814 (3.07271,1.43055) (0.154294,-0.0283575) 0.215452 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
