[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84581,0.969425) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.50538,0.445867) (0.229341,-0.0464781) 0.146665 (2.62254,0.791811) (0.374686,-0.0727792) 0.148964 (2.62367,1.2783) (0.344621,0.0119408) 0.183358 (2.3563,1.61305) (0.123962,-0.0245662) 0.164442 (1.84581,1.8) (0,0) 0.001 (1.84581,0.3) (0,0) 0.001
1 (1.90961,0.96801) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.52832,0.44122) (0.229341,-0.0464775) 0.146665 (2.66001,0.784533) (0.374686,-0.0727792) 0.148964 (2.65813,1.27949) (0.344621,0.0119408) 0.183358 (2.3687,1.61059) (0.123963,-0.0245631) 0.164442 (1.90961,1.8) (0,0) 0.001 (1.90961,0.3) (0,0) 0.001
1.1 (1.97342,0.966595) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.55125,0.436571) (0.229338,-0.0464897) 0.146665 (2.69748,0.777255) (0.374686,-0.0727792) 0.148964 (2.6926,1.28069) (0.344621,0.0119408) 0.183358 (2.38109,1.60814) (0.123963,-0.02456) 0.164442 (1.97342,1.8) (0,0) 0.001 (1.97342,0.3) (0,0) 0.001
1.2 (2.03723,0.965181) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.57418,0.431925) (0.229345,-0.0464553) 0.146665 (2.73495,0.769977) (0.374686,-0.0727792) 0.148964 (2.72706,1.28188) (0.344621,0.0119408) 0.183358 (2.39349,1.60568) (0.123964,-0.0245546) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10103,0.963766) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.0221681 (2.59712,0.427276) (0.229337,-0.0464958) 0.146665 (2.77242,0.762699) (0.374686,-0.0727792) 0.148964 (2.76152,1.28307) (0.344621,0.0119408) 0.183358 (2.40589,1.60323) (0.123964,-0.024557) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16484,0.962351) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.022168 (2.62005,0.422627) (0.229339,-0.0464874) 0.146665 (2.80988,0.755421) (0.374686,-0.0727792) 0.148964 (2.79598,1.28427) (0.344621,0.0119408) 0.183358 (2.41828,1.60077) (0.123964,-0.0245565) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22865,0.960937) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.022168 (2.64299,0.417979) (0.229341,-0.0464753) 0.146665 (2.84735,0.748144) (0.374686,-0.0727792) 0.148964 (2.83044,1.28546) (0.344621,0.0119408) 0.183358 (2.43068,1.59832) (0.123964,-0.0245592) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29246,0.959522) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.022168 (2.66592,0.413331) (0.22934,-0.0464823) 0.146665 (2.88482,0.740866) (0.374686,-0.0727792) 0.148964 (2.86491,1.28666) (0.344621,0.0119408) 0.183358 (2.44308,1.59586) (0.123964,-0.0245582) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35626,0.958107) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.022168 (2.68885,0.408684) (0.229342,-0.0464723) 0.146665 (2.92229,0.733588) (0.374686,-0.0727792) 0.148964 (2.89937,1.28785) (0.344621,0.0119407) 0.183358 (2.45547,1.5934) (0.123964,-0.024559) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42007,0.956692) (0.638071,-0.0141471) 0.193183 (5.98029,1.15206) 1.64482 -0.022168 (2.71179,0.404036) (0.22934,-0.0464801) 0.146665 (2.95976,0.72631) (0.374686,-0.0727792) 0.148964 (2.93383,1.28904) (0.344621,0.0119407) 0.183358 (2.46787,1.59095) (0.123964,-0.0245591) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48388,0.955278) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.73472,0.399388) (0.229341,-0.0464772) 0.146665 (2.99723,0.719032) (0.374686,-0.0727792) 0.148964 (2.96829,1.29024) (0.344621,0.0119407) 0.183358 (2.48026,1.58849) (0.123961,-0.02457) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54768,0.953863) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.75766,0.394742) (0.229343,-0.0464647) 0.146665 (3.0347,0.711754) (0.374686,-0.0727792) 0.148964 (3.00066,1.29162) (0.323648,0.0138052) 0.183358 (2.49266,1.58604) (0.123963,-0.0245622) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61149,0.952448) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.78059,0.390092) (0.229337,-0.0464941) 0.146665 (3.07217,0.704476) (0.374686,-0.0727792) 0.148964 (3.03059,1.29322) (0.299362,0.0159642) 0.183358 (2.50506,1.58358) (0.123964,-0.0245589) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6753,0.951034) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.80352,0.385445) (0.229341,-0.0464737) 0.146665 (3.10963,0.697198) (0.374686,-0.0727792) 0.148964 (3.05825,1.29501) (0.276535,0.0179935) 0.183358 (2.51745,1.58112) (0.123963,-0.0245616) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73911,0.949619) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.82646,0.380797) (0.229341,-0.0464768) 0.146665 (3.1471,0.68992) (0.374686,-0.0727792) 0.148964 (3.08376,1.29701) (0.255076,0.0199012) 0.183358 (2.52985,1.57867) (0.123963,-0.0245595) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.80291,0.948204) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.84939,0.376151) (0.229343,-0.046466) 0.146665 (3.18457,0.682642) (0.374686,-0.0727792) 0.148964 (3.10726,1.29917) (0.235093,0.0216777) 0.183358 (2.54225,1.57621) (0.123962,-0.0245657) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86672,0.946789) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221678 (2.87233,0.371504) (0.229343,-0.0464667) 0.146665 (3.22204,0.675364) (0.374686,-0.0727792) 0.148964 (3.12892,1.30151) (0.216536,0.0233274) 0.183358 (2.55464,1.57375) (0.123964,-0.0245584) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.93053,0.945375) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.89526,0.366857) (0.229343,-0.0464666) 0.146665 (3.25951,0.668087) (0.374686,-0.0727792) 0.148964 (3.14884,1.30399) (0.199174,0.0248709) 0.183358 (2.56704,1.5713) (0.123964,-0.024558) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.99433,0.94396) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.9182,0.36221) (0.229341,-0.0464751) 0.146665 (3.29698,0.660809) (0.374686,-0.0727792) 0.148964 (3.16716,1.30662) (0.183274,0.0262844) 0.183358 (2.57944,1.56884) (0.123965,-0.0245507) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05814,0.942545) (0.638072,-0.0141469) 0.193183 (5.98029,1.15206) 1.64482 -0.0221678 (2.94113,0.357562) (0.22934,-0.0464796) 0.146665 (3.33445,0.653531) (0.374686,-0.0727792) 0.148964 (3.18402,1.30938) (0.168613,0.0275877) 0.183358 (2.59183,1.56639) (0.123963,-0.0245609) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.12195,0.941131) (0.638071,-0.014147) 0.193183 (5.98029,1.15206) 1.64482 -0.0221679 (2.96406,0.352915) (0.229343,-0.0464644) 0.146665 (3.37191,0.646253) (0.374686,-0.0727792) 0.148964 (3.19952,1.31226) (0.154946,0.0288028) 0.183358 (2.60423,1.56393) (0.123962,-0.0245685) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18576,0.939716) (0.638073,-0.0141466) 0.193183 (5.98029,1.15206) 1.64482 -0.0221673 (2.987,0.348269) (0.229343,-0.0464682) 0.146665 (3.40938,0.638975) (0.374686,-0.0727792) 0.148964 (3.21377,1.31525) (0.142508,0.029908) 0.183358 (2.61662,1.56148) (0.123964,-0.0245565) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25207,0.938858) (0.6631,-0.00857541) 0.193183 (5.98029,1.15206) 1.64482 -0.0129316 (3.00993,0.343621) (0.22934,-0.04648) 0.146665 (3.44685,0.631697) (0.374686,-0.0727792) 0.148964 (3.22461,1.31774) (0.108418,0.0248835) 0.183358 (2.62902,1.55902) (0.123964,-0.0245544) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35176,0.946655) (0.996955,0.0779638) 0.193183 (5.98029,1.15206) 1.64482 0.0780431 (3.03287,0.338971) (0.229337,-0.0464934) 0.146665 (3.48432,0.624419) (0.374686,-0.0727792) 0.148964 (3.23384,1.31246) (0.0922942,-0.0528382) 0.183358 (2.64142,1.55656) (0.123964,-0.0245571) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45146,0.954449) (0.996964,0.0779416) 0.193183 (5.98029,1.15206) 1.64482 0.0780202 (3.0558,0.334323) (0.229341,-0.046478) 0.146665 (3.52201,0.618417) (0.37694,-0.0600189) 0.148964 (3.22394,1.28914) (-0.098978,-0.233153) 0.183358 (2.65381,1.55411) (0.123964,-0.0245582) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.55115,0.962241) (0.996948,0.0779186) 0.193183 (5.98029,1.15206) 1.64482 0.0779986 (3.07873,0.329679) (0.229347,-0.0464478) 0.146665 (3.56007,0.615528) (0.380594,-0.0288889) 0.148964 (3.21889,1.25503) (-0.0505147,-0.341108) 0.183358 (2.66621,1.55165) (0.123965,-0.0245495) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65084,0.970034) (0.996912,0.0779366) 0.193183 (5.98029,1.15206) 1.64482 0.0780193 (3.10167,0.325031) (0.22934,-0.0464798) 0.146665 (3.59763,0.622354) (0.375537,0.0682523) 0.148964 (3.21937,1.22055) (0.00480529,-0.344795) 0.183358 (2.67861,1.5492) (0.123964,-0.0245567) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75054,0.977822) (0.996967,0.0778769) 0.193183 (5.98029,1.15206) 1.64482 0.0779555 (3.1246,0.320382) (0.229339,-0.0464862) 0.146665 (3.63508,0.629715) (0.374522,0.0736144) 0.148964 (3.22067,1.18609) (0.0130225,-0.344582) 0.183358 (2.691,1.54674) (0.123965,-0.0245529) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85023,0.98561) (0.996905,0.0778816) 0.193183 (5.98029,1.15206) 1.64482 0.0779651 (3.14754,0.315731) (0.229334,-0.0465089) 0.146665 (3.67253,0.637077) (0.374521,0.0736204) 0.148964 (3.22198,1.15163) (0.0130552,-0.344581) 0.183358 (2.7034,1.54429) (0.123963,-0.0245595) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94994,0.993402) (0.997048,0.0779217) 0.193183 (5.98029,1.15206) 1.64482 0.0779939 (3.17047,0.311084) (0.229341,-0.0464765) 0.146665 (3.70998,0.644439) (0.374521,0.0736223) 0.148964 (3.22329,1.11718) (0.0130655,-0.344581) 0.183358 (2.7158,1.54183) (0.123963,-0.024561) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04964,1.0012) (0.997005,0.0779303) 0.193183 (5.98029,1.15206) 1.64482 0.0780058 (3.1934,0.306436) (0.229341,-0.0464761) 0.146665 (3.74744,0.651805) (0.374514,0.0736563) 0.148964 (3.22459,1.08272) (0.0130585,-0.344581) 0.183358 (2.72819,1.53937) (0.123963,-0.0245594) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14933,1.00899) (0.996958,0.0779399) 0.193183 (5.98029,1.15206) 1.64482 0.078019 (3.21634,0.301785) (0.229334,-0.0465108) 0.146665 (3.78489,0.659167) (0.37452,0.0736257) 0.148964 (3.2259,1.04826) (0.0130611,-0.344581) 0.183358 (2.74059,1.53692) (0.123965,-0.0245537) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24903,1.01678) (0.996946,0.0778758) 0.193183 (5.98029,1.15206) 1.64482 0.077956 (3.23927,0.29714) (0.229346,-0.0464531) 0.146665 (3.82234,0.666528) (0.374524,0.0736046) 0.148964 (3.2272,1.0138) (0.0130518,-0.344581) 0.183358 (2.75298,1.53446) (0.123963,-0.0245597) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34872,1.02457) (0.996964,0.0779041) 0.193183 (5.98029,1.15206) 1.64482 0.0779829 (3.26221,0.292492) (0.229342,-0.0464714) 0.146665 (3.85979,0.67389) (0.374521,0.0736208) 0.148964 (3.22851,0.979343) (0.0130205,-0.344582) 0.183358 (2.76538,1.53201) (0.123964,-0.024558) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44842,1.03236) (0.99698,0.0778815) 0.193183 (5.98029,1.15206) 1.64482 0.0779591 (3.28514,0.287842) (0.229336,-0.0465004) 0.146665 (3.89724,0.681255) (0.374515,0.0736522) 0.148964 (3.22981,0.944885) (0.0130491,-0.344581) 0.183358 (2.77778,1.52955) (0.123966,-0.0245477) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54811,1.04014) (0.9969,0.0778412) 0.193183 (5.98029,1.15206) 1.64482 0.0779251 (3.30808,0.2832) (0.229351,-0.0464249) 0.146665 (3.9347,0.688617) (0.374521,0.0736197) 0.148964 (3.23112,0.910427) (0.0130458,-0.344581) 0.183358 (2.79017,1.5271) (0.123964,-0.0245584) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64781,1.04793) (0.99696,0.0778958) 0.193183 (5.98029,1.15206) 1.64482 0.077975 (3.33101,0.278554) (0.229345,-0.0464546) 0.146665 (3.97215,0.695978) (0.374523,0.0736101) 0.148964 (3.23242,0.875969) (0.0130583,-0.344581) 0.183358 (2.80257,1.52464) (0.123966,-0.0245472) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.7475,1.05572) (0.996948,0.0779119) 0.193183 (5.98029,1.15206) 1.64482 0.0779919 (3.35394,0.273907) (0.229342,-0.046471) 0.146665 (4.0096,0.703339) (0.374524,0.0736084) 0.148964 (3.23373,0.841511) (0.0130654,-0.344581) 0.183358 (2.81497,1.52219) (0.123963,-0.0245623) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.8472,1.06351) (0.996964,0.0779372) 0.193183 (5.98029,1.15206) 1.64482 0.0780159 (3.37688,0.269262) (0.229345,-0.0464566) 0.146665 (4.04705,0.710703) (0.374517,0.0736426) 0.148964 (3.23503,0.807052) (0.0130237,-0.344582) 0.183358 (2.82736,1.51973) (0.123963,-0.0245628) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.9469,1.0713) (0.99702,0.0778932) 0.193183 (5.98029,1.15206) 1.64482 0.0779676 (3.39981,0.264612) (0.229337,-0.0464966) 0.146665 (4.0845,0.718066) (0.37452,0.0736273) 0.148964 (3.23634,0.772594) (0.0130539,-0.344581) 0.183358 (2.83976,1.51727) (0.123964,-0.024559) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04659,1.0791) (0.996937,0.0779821) 0.193183 (5.98029,1.15206) 1.64482 0.0780627 (3.42275,0.259968) (0.229348,-0.0464432) 0.146665 (4.12196,0.725426) (0.374525,0.0736029) 0.148964 (3.23765,0.738136) (0.0131001,-0.344579) 0.183358 (2.85216,1.51482) (0.123965,-0.0245528) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13996,1.0864) (0.933696,0.0729866) 0.193183 (5.98029,1.15206) 1.64482 0.078011 (3.44568,0.255321) (0.229342,-0.0464698) 0.146665 (4.15941,0.732787) (0.374524,0.0736082) 0.148964 (3.23895,0.703678) (0.0130642,-0.344581) 0.183358 (2.86455,1.51236) (0.123963,-0.0245611) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.224,1.09296) (0.840319,0.0655649) 0.193183 (5.98029,1.15206) 1.64482 0.077866 (3.46861,0.250673) (0.22934,-0.046481) 0.146665 (4.19686,0.740152) (0.374516,0.0736485) 0.148964 (3.24026,0.66922) (0.0130497,-0.344581) 0.183358 (2.87695,1.50991) (0.123965,-0.0245516) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29963,1.09887) (0.756332,0.0591063) 0.193183 (5.98029,1.15206) 1.64482 0.0779901 (3.49155,0.246023) (0.229336,-0.0464999) 0.146665 (4.23431,0.747513) (0.374524,0.0736074) 0.148964 (3.24156,0.634762) (0.0130509,-0.344581) 0.183358 (2.88935,1.50745) (0.123963,-0.0245598) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36769,1.10418) (0.680659,0.0530997) 0.193183 (5.98029,1.15206) 1.64482 0.0778545 (3.51414,0.241447) (0.225946,-0.0457518) 0.146665 (4.27177,0.754875) (0.37452,0.0736248) 0.148964 (3.24287,0.600304) (0.0130638,-0.344581) 0.183358 (2.90174,1.50499) (0.123964,-0.0245591) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.42896,1.10897) (0.612606,0.0478869) 0.193183 (5.98029,1.15206) 1.64482 0.0780106 (3.53449,0.237322) (0.203461,-0.0412516) 0.146665 (4.30922,0.762237) (0.374521,0.073622) 0.148964 (3.24417,0.565846) (0.0130488,-0.344581) 0.183358 (2.91414,1.50254) (0.123965,-0.024554) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48409,1.11327) (0.551356,0.0430794) 0.193183 (5.98029,1.15206) 1.64482 0.0779753 (3.5528,0.233606) (0.183086,-0.0371641) 0.146665 (4.34667,0.769601) (0.374518,0.0736383) 0.148964 (3.24548,0.531388) (0.0130471,-0.344581) 0.183358 (2.92653,1.50008) (0.123961,-0.0245699) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53371,1.11715) (0.496152,0.0388025) 0.193183 (5.98029,1.15206) 1.64482 0.0780481 (3.56928,0.230259) (0.164776,-0.0334675) 0.146665 (4.38412,0.776963) (0.374521,0.0736208) 0.148964 (3.24679,0.49693) (0.0130783,-0.34458) 0.183358 (2.93893,1.49763) (0.123964,-0.0245554) 0.164442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
