[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.06439,1.03629) (0.511483,0.0502017) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.58565,0.506293) (0.144367,-0.0390384) 0.155194 (2.37876,0.789524) (0.116551,-0.0953006) 0.155763 (2.62635,1.31469) (0.307197,0.0641613) 0.134519 (2.90931,1.42992) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11554,1.04131) (0.511483,0.0502017) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.60009,0.502389) (0.144367,-0.0390383) 0.155194 (2.3906,0.780366) (0.118396,-0.0915808) 0.155763 (2.65803,1.32104) (0.3168,0.0635051) 0.134519 (2.94747,1.42092) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16669,1.04633) (0.511483,0.0502017) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.61452,0.498485) (0.144367,-0.0390371) 0.155194 (2.40256,0.771439) (0.119538,-0.0892754) 0.155763 (2.69097,1.3273) (0.329412,0.0626433) 0.134519 (2.98563,1.41192) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21783,1.05135) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.62896,0.494582) (0.144368,-0.0390367) 0.155194 (2.41458,0.762663) (0.120288,-0.0877612) 0.155763 (2.72441,1.33353) (0.3344,0.0623024) 0.134519 (3.02379,1.40292) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26898,1.05637) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.6434,0.490678) (0.144368,-0.0390346) 0.155194 (2.42667,0.753997) (0.120834,-0.0866594) 0.155763 (2.75785,1.33976) (0.3344,0.0623024) 0.134519 (3.06195,1.39392) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32013,1.06139) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978361 (2.65784,0.486775) (0.144368,-0.0390359) 0.155194 (2.4388,0.745431) (0.121331,-0.0856532) 0.155763 (2.79129,1.34599) (0.3344,0.0623024) 0.134519 (3.10011,1.38492) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.37128,1.06641) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.67227,0.482871) (0.144367,-0.0390382) 0.155194 (2.45106,0.73712) (0.122584,-0.083118) 0.155763 (2.82473,1.35222) (0.3344,0.0623024) 0.134519 (3.13827,1.37592) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.42243,1.07143) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.68671,0.478967) (0.144368,-0.0390364) 0.155194 (2.46537,0.73296) (0.143105,-0.0415922) 0.155763 (2.85817,1.35845) (0.3344,0.0623024) 0.134519 (3.17643,1.36692) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.47357,1.07645) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.70114,0.475063) (0.144366,-0.0390426) 0.155194 (2.48518,0.733708) (0.19811,0.00747183) 0.155763 (2.89161,1.36468) (0.3344,0.0623024) 0.134519 (3.21459,1.35792) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52472,1.08147) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.71558,0.47116) (0.144369,-0.0390324) 0.155194 (2.51761,0.736871) (0.324344,0.0316307) 0.155763 (2.92505,1.37091) (0.3344,0.0623023) 0.134519 (3.25275,1.34892) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57587,1.08649) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.73002,0.467256) (0.144367,-0.0390396) 0.155194 (2.55526,0.740704) (0.376414,0.0383278) 0.155763 (2.95737,1.37722) (0.323131,0.0630724) 0.134519 (3.29091,1.33992) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62702,1.09151) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.74446,0.463351) (0.144366,-0.0390427) 0.155194 (2.5929,0.744509) (0.376441,0.0380587) 0.155763 (2.98735,1.38369) (0.299795,0.0646669) 0.134519 (3.32907,1.33092) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67817,1.09653) (0.511483,0.0502019) 0.181548 (5.98029,1.15206) 1.60275 0.0978363 (2.75889,0.459448) (0.144368,-0.0390365) 0.155194 (2.63054,0.748319) (0.376438,0.0380914) 0.155763 (3.01512,1.39031) (0.27776,0.0661726) 0.134519 (3.36723,1.32192) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72932,1.10155) (0.511483,0.0502019) 0.181548 (5.98029,1.15206) 1.60275 0.0978364 (2.77333,0.455544) (0.144367,-0.0390398) 0.155194 (2.66819,0.752129) (0.376437,0.0381018) 0.155763 (3.04084,1.39706) (0.257218,0.0675762) 0.134519 (3.40539,1.31293) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.78046,1.10657) (0.511483,0.0502019) 0.181548 (5.98029,1.15206) 1.60275 0.0978364 (2.78777,0.451639) (0.144364,-0.0390493) 0.155194 (2.70583,0.755939) (0.376437,0.0381075) 0.155763 (3.06464,1.40395) (0.237942,0.0688934) 0.134519 (3.44355,1.30393) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83161,1.11159) (0.511483,0.0502019) 0.181548 (5.98029,1.15206) 1.60275 0.0978365 (2.8022,0.447736) (0.144369,-0.0390308) 0.155194 (2.74348,0.759748) (0.376439,0.0380861) 0.155763 (3.08664,1.41096) (0.220046,0.0701163) 0.134519 (3.48171,1.29493) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.88276,1.11661) (0.511483,0.050202) 0.181548 (5.98029,1.15206) 1.60275 0.0978365 (2.81664,0.443832) (0.144367,-0.0390375) 0.155194 (2.78112,0.763559) (0.376436,0.0381105) 0.155763 (3.10701,1.41809) (0.20362,0.0712386) 0.134519 (3.51987,1.28593) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.93391,1.12163) (0.511483,0.050202) 0.181548 (5.98029,1.15206) 1.60275 0.0978366 (2.83108,0.43993) (0.144371,-0.0390233) 0.155194 (2.81876,0.767367) (0.376439,0.0380794) 0.155763 (3.12582,1.42532) (0.188181,0.0722936) 0.134519 (3.55803,1.27693) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.98506,1.12665) (0.511483,0.050202) 0.181548 (5.98029,1.15206) 1.60275 0.0978366 (2.84551,0.436026) (0.144367,-0.0390393) 0.155194 (2.85641,0.771178) (0.376437,0.0381052) 0.155763 (3.14322,1.43264) (0.173959,0.0732653) 0.134519 (3.59619,1.26793) (0.381601,-0.0899951) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.0362,1.13167) (0.511483,0.0502019) 0.181548 (5.98029,1.15206) 1.60275 0.0978364 (2.85995,0.432122) (0.144367,-0.0390393) 0.155194 (2.89405,0.774987) (0.376438,0.0380953) 0.155763 (3.15931,1.44006) (0.160941,0.074155) 0.134519 (3.63435,1.25893) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08735,1.13669) (0.511483,0.0502021) 0.181548 (5.98029,1.15206) 1.60275 0.0978367 (2.87439,0.428218) (0.144367,-0.0390405) 0.155194 (2.93169,0.778794) (0.37644,0.0380692) 0.155763 (3.17421,1.44756) (0.148922,0.0749761) 0.134519 (3.67251,1.24993) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.1385,1.14171) (0.511483,0.0502018) 0.181548 (5.98029,1.15206) 1.60275 0.0978362 (2.88882,0.424314) (0.144368,-0.0390357) 0.155194 (2.96934,0.782602) (0.376439,0.0380787) 0.155763 (3.18798,1.45513) (0.137792,0.0757369) 0.134519 (3.71067,1.24093) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.18965,1.14673) (0.511483,0.0502022) 0.181548 (5.98029,1.15206) 1.60275 0.097837 (2.90326,0.420409) (0.144364,-0.0390513) 0.155194 (3.00698,0.786411) (0.376439,0.0380873) 0.155763 (3.20074,1.46277) (0.12757,0.0764349) 0.134519 (3.74883,1.23193) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.24198,1.15302) (0.523266,0.0629208) 0.181548 (5.98029,1.15206) 1.60275 0.119672 (2.9177,0.416505) (0.144367,-0.0390403) 0.155194 (3.04463,0.790222) (0.376436,0.0381137) 0.155763 (3.20542,1.46916) (0.0467378,0.0638512) 0.134519 (3.78699,1.22293) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.30104,1.16659) (0.590661,0.135669) 0.181548 (5.98029,1.15206) 1.60275 0.225774 (2.93213,0.412602) (0.144368,-0.0390335) 0.155194 (3.08227,0.794031) (0.376438,0.0380941) 0.155763 (3.18702,1.46441) (-0.183938,-0.0475103) 0.134519 (3.82515,1.21393) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37198,1.19297) (0.709356,0.263791) 0.181548 (5.98029,1.15206) 1.60275 0.356028 (2.94657,0.408698) (0.144369,-0.039033) 0.155194 (3.11991,0.79784) (0.376438,0.038089) 0.155763 (3.16224,1.44422) (-0.247862,-0.201865) 0.134519 (3.86331,1.20493) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.4424,1.21879) (0.704237,0.258265) 0.181548 (5.98029,1.15206) 1.60275 0.351501 (2.96101,0.404795) (0.144367,-0.039037) 0.155194 (3.15756,0.801647) (0.37644,0.0380693) 0.155763 (3.16163,1.42403) (-0.00606104,-0.201941) 0.134519 (3.90147,1.19593) (0.381601,-0.0899954) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.51228,1.24404) (0.698819,0.252418) 0.181548 (5.98029,1.15206) 1.60275 0.346623 (2.97544,0.400891) (0.144368,-0.0390349) 0.155194 (3.1952,0.805455) (0.37644,0.0380728) 0.155763 (3.16418,1.39011) (0.0254641,-0.3392) 0.134519 (3.93963,1.18693) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.5816,1.26867) (0.693179,0.246329) 0.181548 (5.98029,1.15206) 1.60275 0.341443 (2.98988,0.396988) (0.144368,-0.0390368) 0.155194 (3.23285,0.809263) (0.376439,0.0380825) 0.155763 (3.16672,1.35619) (0.0254445,-0.339201) 0.134519 (3.97779,1.17793) (0.381601,-0.0899952) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.65033,1.29267) (0.687311,0.239995) 0.181548 (5.98029,1.15206) 1.60275 0.335944 (3.00312,0.39003) (0.132382,-0.0695764) 0.155194 (3.27049,0.813071) (0.376439,0.0380845) 0.155763 (3.16728,1.32218) (0.00554982,-0.340109) 0.134519 (4.01595,1.16893) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.71846,1.31601) (0.681245,0.233448) 0.181548 (5.98029,1.15206) 1.60275 0.330137 (3.01635,0.383052) (0.132277,-0.0697759) 0.155194 (3.30813,0.816883) (0.376436,0.0381169) 0.155763 (3.16703,1.28816) (-0.00240632,-0.340146) 0.134519 (4.05411,1.15993) (0.381601,-0.0899953) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.78594,1.33866) (0.674829,0.226522) 0.181548 (5.98029,1.15206) 1.60275 0.323855 (3.02957,0.376064) (0.132221,-0.0698825) 0.155194 (3.34578,0.82069) (0.37644,0.0380705) 0.155763 (3.16639,1.25415) (-0.0064858,-0.340092) 0.134519 (4.09227,1.15093) (0.381601,-0.0899948) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.85276,1.3606) (0.668231,0.2194) 0.181548 (5.98029,1.15206) 1.60275 0.31724 (3.04279,0.36907) (0.13219,-0.0699397) 0.155194 (3.38342,0.824496) (0.376441,0.0380636) 0.155763 (3.16553,1.22015) (-0.00858965,-0.340046) 0.134519 (4.13043,1.14193) (0.381602,-0.0899944) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.91888,1.38178) (0.661194,0.211803) 0.181548 (5.98029,1.15206) 1.60275 0.310005 (3.056,0.362073) (0.132174,-0.0699704) 0.155194 (3.42107,0.828305) (0.376438,0.0380905) 0.155763 (3.16456,1.18615) (-0.00967858,-0.340017) 0.134519 (4.16859,1.13294) (0.381602,-0.0899929) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.98773,1.40346) (0.688433,0.21672) 0.181548 (5.98029,1.15206) 1.60275 0.304981 (3.06922,0.355074) (0.132165,-0.069987) 0.155194 (3.45871,0.832116) (0.376436,0.0381089) 0.155763 (3.16354,1.15215) (-0.0102437,-0.34) 0.134519 (4.20726,1.12646) (0.386684,-0.0647609) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.06358,1.42584) (0.758585,0.223873) 0.181548 (5.98029,1.15206) 1.60275 0.286973 (3.08244,0.348075) (0.132161,-0.0699959) 0.155194 (3.49635,0.835922) (0.376442,0.0380557) 0.155763 (3.16248,1.11815) (-0.0105376,-0.339991) 0.134519 (4.24615,1.12147) (0.388883,-0.0498898) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.14722,1.44623) (0.836382,0.203823) 0.181548 (5.98029,1.15206) 1.60275 0.239037 (3.09565,0.341075) (0.132158,-0.0700008) 0.155194 (3.534,0.83973) (0.376439,0.0380804) 0.155763 (3.16141,1.08415) (-0.0106907,-0.339986) 0.134519 (4.28504,1.11648) (0.388883,-0.0498873) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.2389,1.46095) (0.916791,0.147215) 0.181548 (5.98029,1.15206) 1.60275 0.159218 (3.10887,0.334074) (0.132157,-0.0700034) 0.155194 (3.57164,0.843539) (0.376438,0.0380897) 0.155763 (3.16034,1.05015) (-0.0107707,-0.339984) 0.134519 (4.32392,1.11149) (0.388883,-0.0498882) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.33651,1.46698) (0.976101,0.0603557) 0.181548 (5.98029,1.15206) 1.60275 0.0617549 (3.12208,0.327074) (0.132156,-0.0700048) 0.155194 (3.60928,0.847348) (0.376438,0.0380926) 0.155763 (3.15925,1.01615) (-0.0108125,-0.339982) 0.134519 (4.36281,1.1065) (0.388879,-0.0499186) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.43694,1.46256) (1.00427,-0.0442516) 0.181548 (5.98029,1.15206) 1.60275 -0.0440348 (3.1353,0.320073) (0.132155,-0.0700056) 0.155194 (3.64693,0.85116) (0.376436,0.0381152) 0.155763 (3.15817,0.982155) (-0.0108344,-0.339982) 0.134519 (4.4017,1.10151) (0.388882,-0.0498932) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.53655,1.44732) (0.996093,-0.152362) 0.181548 (5.98029,1.15206) 1.60275 -0.151783 (3.14851,0.313073) (0.132155,-0.0700061) 0.155194 (3.68457,0.854969) (0.376438,0.0380907) 0.155763 (3.15709,0.948156) (-0.0108459,-0.339981) 0.134519 (4.44059,1.09652) (0.388884,-0.04988) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.63452,1.42729) (0.979697,-0.200295) 0.181548 (5.98029,1.15206) 1.60275 -0.201666 (3.16173,0.306072) (0.132155,-0.0700063) 0.155194 (3.72222,0.858779) (0.376437,0.0380991) 0.155763 (3.156,0.914158) (-0.010852,-0.339981) 0.134519 (4.47948,1.09153) (0.38888,-0.0499119) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.73249,1.40725) (0.97971,-0.200471) 0.181548 (5.98029,1.15206) 1.60275 -0.201836 (3.17495,0.299071) (0.132155,-0.0700064) 0.155194 (3.75986,0.862588) (0.376438,0.0380895) 0.155763 (3.15492,0.88016) (-0.0108553,-0.339981) 0.134519 (4.51837,1.08654) (0.388884,-0.0498817) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.83046,1.38721) (0.979671,-0.200366) 0.181548 (5.98029,1.15206) 1.60275 -0.201741 (3.18816,0.292071) (0.132155,-0.0700065) 0.155194 (3.7975,0.866397) (0.376438,0.0380933) 0.155763 (3.15383,0.846162) (-0.0108569,-0.339981) 0.134519 (4.55725,1.08156) (0.388884,-0.0498823) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.92843,1.36717) (0.979777,-0.200396) 0.181548 (5.98029,1.15206) 1.60275 -0.201749 (3.20138,0.28507) (0.132155,-0.0700065) 0.155194 (3.83515,0.870207) (0.376438,0.0380961) 0.155763 (3.15274,0.812164) (-0.0108578,-0.339981) 0.134519 (4.59614,1.07657) (0.388885,-0.0498678) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.02641,1.34713) (0.979809,-0.200349) 0.181548 (5.98029,1.15206) 1.60275 -0.201697 (3.21459,0.278069) (0.132155,-0.0700065) 0.155194 (3.87279,0.874015) (0.376439,0.0380815) 0.155763 (3.15166,0.778166) (-0.0108582,-0.339981) 0.134519 (4.63503,1.07158) (0.388881,-0.0499034) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.1218,1.32763) (0.953861,-0.195095) 0.181548 (5.98029,1.15206) 1.60275 -0.20175 (3.22781,0.271069) (0.132155,-0.0700065) 0.155194 (3.91044,0.877824) (0.376438,0.0380897) 0.155763 (3.15057,0.744168) (-0.0108585,-0.339981) 0.134519 (4.67392,1.06659) (0.388881,-0.0499042) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.20765,1.31007) (0.85846,-0.175512) 0.181548 (5.98029,1.15206) 1.60275 -0.201671 (3.24102,0.264068) (0.132155,-0.0700065) 0.155194 (3.94808,0.881634) (0.376437,0.0381024) 0.155763 (3.14949,0.71017) (-0.0108586,-0.339981) 0.134519 (4.71281,1.0616) (0.388878,-0.0499251) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.28492,1.29427) (0.772726,-0.158005) 0.181548 (5.98029,1.15206) 1.60275 -0.201697 (3.25424,0.257068) (0.132155,-0.0700066) 0.155194 (3.98572,0.885441) (0.37644,0.0380724) 0.155763 (3.1484,0.676172) (-0.0108587,-0.339981) 0.134519 (4.75169,1.0566) (0.388879,-0.0499166) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.35446,1.28005) (0.695411,-0.142192) 0.181548 (5.98029,1.15206) 1.60275 -0.201692 (3.26745,0.250067) (0.132155,-0.0700066) 0.155194 (4.02337,0.88925) (0.376438,0.0380897) 0.155763 (3.14731,0.642174) (-0.0108588,-0.339981) 0.134519 (4.79058,1.05162) (0.388884,-0.0498808) 0.170752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
