[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75811,1.09905) (0.58898,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.57263,0.449386) (0.384674,-0.0837056) 0.196685 (2.42292,0.83695) (0.283739,-0.0525556) 0.138408 (2.34861,1.34278) (0.108574,0.101376) 0.180482 (2.66017,1.56093) (0.323246,-0.0648228) 0.153627 (1.75811,1.8) (0,0) 0.001 (1.75811,0.3) (0,0) 0.001
1 (1.81701,1.0973) (0.588979,-0.0174588) 0.197914 (5.98029,1.15206) 1.78985 -0.0296338 (2.6111,0.441014) (0.384672,-0.0837161) 0.196685 (2.4513,0.831695) (0.283739,-0.0525556) 0.138408 (2.35946,1.35292) (0.108574,0.101376) 0.180482 (2.6925,1.55445) (0.323243,-0.0648368) 0.153627 (1.81701,1.8) (0,0) 0.001 (1.81701,0.3) (0,0) 0.001
1.1 (1.87813,1.09541) (0.61122,-0.0188843) 0.197914 (5.98029,1.15206) 1.78985 -0.0308863 (2.64957,0.43264) (0.384667,-0.0837403) 0.196685 (2.47967,0.826439) (0.283739,-0.0525556) 0.138408 (2.37032,1.36306) (0.108574,0.101376) 0.180482 (2.72497,1.54879) (0.324782,-0.0566246) 0.153627 (1.87813,1.8) (0,0) 0.001 (1.87813,0.3) (0,0) 0.001
1.2 (1.9392,1.09352) (0.610705,-0.0189188) 0.197914 (5.98029,1.15206) 1.78985 -0.0309686 (2.68803,0.424269) (0.384673,-0.0837111) 0.196685 (2.50801,0.820968) (0.283331,-0.05471) 0.138408 (2.38089,1.37349) (0.105682,0.104388) 0.180482 (2.75749,1.54334) (0.325141,-0.0545261) 0.153627 (1.9392,1.8) (0,0) 0.001 (1.9392,0.3) (0,0) 0.001
1.3 (2.00024,1.09163) (0.610384,-0.0189414) 0.197914 (5.98029,1.15206) 1.78985 -0.031022 (2.7265,0.415897) (0.384671,-0.0837193) 0.196685 (2.53632,0.815384) (0.283111,-0.055841) 0.138408 (2.39129,1.3841) (0.104051,0.106013) 0.180482 (2.79002,1.53799) (0.325323,-0.053429) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06125,1.08973) (0.610179,-0.0189567) 0.197914 (5.98029,1.15206) 1.78985 -0.0310575 (2.76497,0.407525) (0.384671,-0.0837177) 0.196685 (2.56462,0.80974) (0.282993,-0.0564359) 0.138408 (2.40161,1.39479) (0.10315,0.106891) 0.180482 (2.82256,1.53271) (0.325417,-0.0528539) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12226,1.08783) (0.610045,-0.0189674) 0.197914 (5.98029,1.15206) 1.78985 -0.0310819 (2.80344,0.399151) (0.384666,-0.0837416) 0.196685 (2.59291,0.804065) (0.28293,-0.0567497) 0.138408 (2.41187,1.40552) (0.102653,0.107368) 0.180482 (2.85511,1.52745) (0.325466,-0.0525516) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18325,1.08594) (0.609952,-0.0189753) 0.197914 (5.98029,1.15206) 1.78985 -0.0310994 (2.8419,0.39078) (0.384672,-0.0837145) 0.196685 (2.6212,0.798374) (0.282896,-0.0569158) 0.138408 (2.42211,1.41628) (0.102378,0.10763) 0.180482 (2.88766,1.52221) (0.325491,-0.0523923) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24424,1.08404) (0.609884,-0.0189814) 0.197914 (5.98029,1.15206) 1.78985 -0.0311129 (2.88037,0.382406) (0.384668,-0.0837337) 0.196685 (2.64949,0.792673) (0.282879,-0.0570041) 0.138408 (2.43233,1.42706) (0.102221,0.107779) 0.180482 (2.92021,1.51698) (0.325505,-0.052308) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30523,1.08214) (0.609828,-0.018987) 0.197914 (5.98029,1.15206) 1.78985 -0.0311249 (2.91884,0.374034) (0.38467,-0.0837246) 0.196685 (2.67777,0.786968) (0.282869,-0.0570512) 0.138408 (2.44255,1.43785) (0.102127,0.107868) 0.180482 (2.95276,1.51176) (0.325512,-0.0522633) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3662,1.08024) (0.609761,-0.0189942) 0.197914 (5.98029,1.15206) 1.78985 -0.0311401 (2.9573,0.365662) (0.384671,-0.0837186) 0.196685 (2.70606,0.781261) (0.282864,-0.0570764) 0.138408 (2.45275,1.44864) (0.102057,0.107934) 0.180482 (2.98531,1.50653) (0.325516,-0.0522394) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42941,1.0786) (0.632084,-0.0163882) 0.197914 (5.98029,1.15206) 1.78985 -0.0259214 (2.99577,0.357287) (0.384664,-0.0837523) 0.196685 (2.73435,0.775552) (0.282861,-0.0570901) 0.138408 (2.46388,1.45848) (0.111294,0.0983825) 0.180482 (3.01786,1.50131) (0.325518,-0.0522266) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52932,1.08124) (0.99908,0.0264022) 0.197914 (5.98029,1.15206) 1.78985 0.0264203 (3.03424,0.348911) (0.384662,-0.0837593) 0.196685 (2.76263,0.769842) (0.28286,-0.0570956) 0.138408 (2.47837,1.46177) (0.144867,0.0328471) 0.180482 (3.05042,1.49609) (0.325519,-0.0522214) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.62923,1.08388) (0.999113,0.0264059) 0.197914 (5.98029,1.15206) 1.78985 0.0264232 (3.0727,0.340539) (0.384671,-0.0837193) 0.196685 (2.79092,0.764133) (0.28286,-0.0570955) 0.138408 (2.48667,1.44945) (0.0829727,-0.123211) 0.180482 (3.08297,1.49086) (0.32551,-0.0522759) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72914,1.08652) (0.999101,0.0264044) 0.197914 (5.98029,1.15206) 1.78985 0.0264221 (3.11117,0.332163) (0.384664,-0.0837525) 0.196685 (2.8192,0.758423) (0.28286,-0.0570956) 0.138408 (2.49398,1.43652) (0.0731701,-0.129273) 0.180482 (3.11552,1.48563) (0.325505,-0.0523068) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82905,1.08916) (0.999094,0.0264037) 0.197914 (5.98029,1.15206) 1.78985 0.0264215 (3.14964,0.323788) (0.384663,-0.0837572) 0.196685 (2.84749,0.752714) (0.28286,-0.0570955) 0.138408 (2.5013,1.42359) (0.0731567,-0.129281) 0.180482 (3.14807,1.4804) (0.325502,-0.0523247) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92903,1.09116) (0.999839,0.0199343) 0.197914 (5.98029,1.15206) 1.78985 0.0199349 (3.1881,0.315414) (0.384668,-0.0837336) 0.196685 (2.87632,0.75141) (0.28827,-0.0130373) 0.138408 (2.50861,1.41066) (0.0731605,-0.129279) 0.180482 (3.18062,1.47516) (0.325501,-0.0523354) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02902,1.09316) (0.99983,0.0200376) 0.197914 (5.98029,1.15206) 1.78985 0.0200383 (3.22657,0.307046) (0.384678,-0.0836889) 0.196685 (2.90501,0.754516) (0.286888,0.031062) 0.138408 (2.51593,1.39773) (0.0731674,-0.129275) 0.180482 (3.2131,1.46952) (0.324811,-0.0564573) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.129,1.09517) (0.99984,0.0200393) 0.197914 (5.98029,1.15206) 1.78985 0.0200399 (3.26504,0.29868) (0.384686,-0.0836512) 0.196685 (2.93369,0.757621) (0.28689,0.0310474) 0.138408 (2.52325,1.38481) (0.0731643,-0.129277) 0.180482 (3.24553,1.46361) (0.324346,-0.0590688) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.22898,1.09715) (0.999829,0.0198881) 0.197914 (5.98029,1.15206) 1.78985 0.0198889 (3.30351,0.290307) (0.384668,-0.0837326) 0.196685 (2.96238,0.760728) (0.286887,0.031072) 0.138408 (2.53056,1.37188) (0.0731595,-0.129279) 0.180482 (3.27793,1.45752) (0.324002,-0.060931) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.32896,1.09914) (0.999763,0.0199069) 0.197914 (5.98029,1.15206) 1.78985 0.019909 (3.34197,0.281938) (0.384677,-0.0836928) 0.196685 (2.99107,0.763836) (0.286887,0.0310799) 0.138408 (2.53788,1.35895) (0.073168,-0.129274) 0.180482 (3.3103,1.45125) (0.323668,-0.0626806) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42894,1.10114) (0.999807,0.0199359) 0.197914 (5.98029,1.15206) 1.78985 0.0199371 (3.37953,0.273765) (0.375592,-0.0817297) 0.196685 (3.01976,0.766944) (0.286886,0.0310815) 0.138408 (2.5452,1.34602) (0.0731789,-0.129268) 0.180482 (3.3426,1.44467) (0.323049,-0.0657941) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.52892,1.10313) (0.999802,0.019967) 0.197914 (5.98029,1.15206) 1.78985 0.0199683 (3.41333,0.26641) (0.338017,-0.0735475) 0.196685 (3.04845,0.77005) (0.286888,0.0310625) 0.138408 (2.55251,1.3331) (0.0731646,-0.129276) 0.180482 (3.37488,1.43794) (0.32273,-0.067344) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6289,1.10513) (0.999765,0.0199294) 0.197914 (5.98029,1.15206) 1.78985 0.0199315 (3.44375,0.259788) (0.30414,-0.0662206) 0.196685 (3.07714,0.773157) (0.286888,0.0310663) 0.138408 (2.55983,1.32017) (0.0731657,-0.129276) 0.180482 (3.40715,1.4312) (0.322737,-0.0673103) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72887,1.10712) (0.999755,0.0198867) 0.197914 (5.98029,1.15206) 1.78985 0.0198889 (3.47113,0.25383) (0.273859,-0.0595825) 0.196685 (3.10583,0.776263) (0.286888,0.0310641) 0.138408 (2.56715,1.30724) (0.0731677,-0.129275) 0.180482 (3.43943,1.42447) (0.322736,-0.0673114) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82885,1.10911) (0.999808,0.0199334) 0.197914 (5.98029,1.15206) 1.78985 0.0199346 (3.49578,0.248466) (0.246429,-0.053635) 0.196685 (3.13452,0.779371) (0.286887,0.0310753) 0.138408 (2.57447,1.29431) (0.0731778,-0.129269) 0.180482 (3.4717,1.41774) (0.322731,-0.0673383) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92883,1.1111) (0.999808,0.0199405) 0.197914 (5.98029,1.15206) 1.78985 0.0199417 (3.51795,0.243644) (0.221749,-0.0482233) 0.196685 (3.1632,0.782477) (0.286888,0.031064) 0.138408 (2.58178,1.28139) (0.0731664,-0.129275) 0.180482 (3.50397,1.41101) (0.322734,-0.0673236) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02881,1.1131) (0.999781,0.019945) 0.197914 (5.98029,1.15206) 1.78985 0.0199467 (3.53792,0.239306) (0.199629,-0.0433788) 0.196685 (3.19189,0.785583) (0.286889,0.0310612) 0.138408 (2.5891,1.26846) (0.0731658,-0.129276) 0.180482 (3.53625,1.40428) (0.32274,-0.0672961) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.1288,1.11509) (0.999863,0.0198885) 0.197914 (5.98029,1.15206) 1.78985 0.0198886 (3.55589,0.235394) (0.179697,-0.0391227) 0.196685 (3.22058,0.78869) (0.286888,0.0310697) 0.138408 (2.59642,1.25553) (0.0731719,-0.129272) 0.180482 (3.56852,1.39755) (0.322737,-0.0673079) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22878,1.11709) (0.999789,0.0200469) 0.197914 (5.98029,1.15206) 1.78985 0.0200485 (3.57206,0.231871) (0.161699,-0.0352331) 0.196685 (3.24927,0.791799) (0.286886,0.0310878) 0.138408 (2.60373,1.2426) (0.0731607,-0.129279) 0.180482 (3.60079,1.39081) (0.322735,-0.0673195) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32876,1.11909) (0.999822,0.0199464) 0.197914 (5.98029,1.15206) 1.78985 0.0199473 (3.5866,0.228706) (0.145492,-0.0316471) 0.196685 (3.27796,0.794905) (0.286889,0.0310604) 0.138408 (2.61105,1.22968) (0.0731718,-0.129272) 0.180482 (3.63307,1.38408) (0.322737,-0.0673073) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42874,1.12108) (0.999811,0.0199763) 0.197914 (5.98029,1.15206) 1.78985 0.0199774 (3.5997,0.225858) (0.130945,-0.0284809) 0.196685 (3.30665,0.798011) (0.286889,0.0310544) 0.138408 (2.61837,1.21675) (0.073172,-0.129272) 0.180482 (3.66534,1.37735) (0.322734,-0.0673239) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52872,1.12308) (0.999792,0.0199532) 0.197914 (5.98029,1.15206) 1.78985 0.0199547 (3.61149,0.223297) (0.117877,-0.0256072) 0.196685 (3.33534,0.801116) (0.286889,0.0310544) 0.138408 (2.62568,1.20382) (0.0731692,-0.129274) 0.180482 (3.69761,1.37062) (0.322734,-0.0673227) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62869,1.12508) (0.999736,0.020014) 0.197914 (5.98029,1.15206) 1.78985 0.0200166 (3.6221,0.220995) (0.106106,-0.0230185) 0.196685 (3.36403,0.804221) (0.28689,0.0310513) 0.138408 (2.633,1.1909) (0.0731684,-0.129274) 0.180482 (3.72989,1.36389) (0.322736,-0.0673158) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72867,1.12708) (0.999739,0.0199458) 0.197914 (5.98029,1.15206) 1.78985 0.0199484 (3.63164,0.218921) (0.0953815,-0.0207406) 0.196685 (3.39272,0.807327) (0.286889,0.0310566) 0.138408 (2.64032,1.17797) (0.0731683,-0.129274) 0.180482 (3.76216,1.35716) (0.322736,-0.0673114) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82864,1.12908) (0.999776,0.0200338) 0.197914 (5.98029,1.15206) 1.78985 0.0200356 (3.64023,0.217055) (0.0859173,-0.0186594) 0.196685 (3.4214,0.810436) (0.286885,0.0310934) 0.138408 (2.64763,1.16504) (0.0731669,-0.129275) 0.180482 (3.79443,1.35043) (0.32274,-0.0672932) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92862,1.13108) (0.999746,0.0199826) 0.197914 (5.98029,1.15206) 1.78985 0.019985 (3.64795,0.215368) (0.0772793,-0.0168718) 0.196685 (3.45009,0.813544) (0.286887,0.0310757) 0.138408 (2.65495,1.15211) (0.073164,-0.129277) 0.180482 (3.82671,1.3437) (0.322735,-0.0673166) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0286,1.13307) (0.99978,0.0199423) 0.197914 (5.98029,1.15206) 1.78985 0.019944 (3.65491,0.213846) (0.0695339,-0.0152205) 0.196685 (3.47878,0.81665) (0.286888,0.0310662) 0.138408 (2.66227,1.13919) (0.0731699,-0.129273) 0.180482 (3.85898,1.33696) (0.322738,-0.0673051) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12376,1.13497) (0.95163,0.0189796) 0.197914 (5.98029,1.15206) 1.78985 0.0199416 (3.66117,0.21249) (0.0626089,-0.0135617) 0.196685 (3.50747,0.819758) (0.286887,0.0310719) 0.138408 (2.66958,1.12626) (0.0731622,-0.129278) 0.180482 (3.89126,1.33023) (0.322735,-0.0673162) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20941,1.13667) (0.856504,0.0170474) 0.197914 (5.98029,1.15206) 1.78985 0.0199008 (3.66681,0.21126) (0.0563722,-0.0122959) 0.196685 (3.53616,0.822864) (0.286888,0.0310651) 0.138408 (2.6769,1.11333) (0.0731656,-0.129276) 0.180482 (3.92353,1.3235) (0.322737,-0.067307) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28649,1.13821) (0.770807,0.0153348) 0.197914 (5.98029,1.15206) 1.78985 0.0198919 (3.67188,0.210154) (0.0507379,-0.0110642) 0.196685 (3.56485,0.825969) (0.28689,0.0310446) 0.138408 (2.68422,1.1004) (0.0731669,-0.129275) 0.180482 (3.9558,1.31677) (0.32274,-0.0672957) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35587,1.13959) (0.693744,0.013825) 0.197914 (5.98029,1.15206) 1.78985 0.0199254 (3.67644,0.209157) (0.0455881,-0.00996625) 0.196685 (3.59354,0.829077) (0.286887,0.0310797) 0.138408 (2.69153,1.08748) (0.0731666,-0.129275) 0.180482 (3.98808,1.31004) (0.322734,-0.0673255) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41831,1.14084) (0.624437,0.0124825) 0.197914 (5.98029,1.15206) 1.78985 0.0199873 (3.68056,0.208263) (0.0411961,-0.00893644) 0.196685 (3.62223,0.832183) (0.286888,0.0310653) 0.138408 (2.69885,1.07455) (0.0731691,-0.129274) 0.180482 (4.02035,1.30331) (0.322734,-0.0673246) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47451,1.14196) (0.561978,0.0111946) 0.197914 (5.98029,1.15206) 1.78985 0.0199174 (3.68426,0.207462) (0.0370213,-0.00801587) 0.196685 (3.65091,0.83529) (0.286887,0.0310744) 0.138408 (2.70617,1.06162) (0.0731681,-0.129274) 0.180482 (4.05262,1.29658) (0.322736,-0.0673147) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52509,1.14297) (0.505838,0.010079) 0.197914 (5.98029,1.15206) 1.78985 0.0199226 (3.68759,0.206733) (0.0333202,-0.00728599) 0.196685 (3.6796,0.838397) (0.286888,0.0310665) 0.138408 (2.71348,1.04869) (0.0731789,-0.129268) 0.180482 (4.0849,1.28985) (0.322739,-0.0673012) 0.153627 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
