[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7161,1.19963) (0.368185,0.0219921) 0.215644 (5.98029,1.15206) 1.7878 0.0596602 (2.54331,0.378875) (0.215477,-0.0327928) 0.149547 (2.22262,0.892442) (0.1463,-0.0352111) 0.208271 (2.43928,1.29875) (0.0771161,0.153405) 0.19906 (2.66787,1.61091) (0.375022,-0.0451036) 0.187335 (1.7161,1.8) (0,0) 0.001 (1.7161,0.3) (0,0) 0.001
1 (1.75189,1.20157) (0.357891,0.0193383) 0.215644 (5.98029,1.15206) 1.7878 0.0539814 (2.56486,0.375597) (0.215479,-0.0327752) 0.149547 (2.23725,0.888921) (0.1463,-0.0352112) 0.208271 (2.44703,1.31408) (0.0774558,0.153234) 0.19906 (2.70508,1.60444) (0.372139,-0.0647182) 0.187335 (1.75189,1.8) (0,0) 0.001 (1.75189,0.3) (0,0) 0.001
1.1 (1.78713,1.20336) (0.352471,0.017941) 0.215644 (5.98029,1.15206) 1.7878 0.0508567 (2.58641,0.372318) (0.215478,-0.0327857) 0.149547 (2.25188,0.8854) (0.1463,-0.0352112) 0.208271 (2.45479,1.32939) (0.0776444,0.153139) 0.19906 (2.74199,1.59643) (0.369141,-0.0800669) 0.187335 (1.78713,1.8) (0,0) 0.001 (1.78713,0.3) (0,0) 0.001
1.2 (1.82209,1.20508) (0.349609,0.0172032) 0.215644 (5.98029,1.15206) 1.7878 0.0491672 (2.60795,0.36904) (0.215478,-0.0327846) 0.149547 (2.26651,0.881878) (0.1463,-0.0352112) 0.208271 (2.46257,1.3447) (0.0777496,0.153085) 0.19906 (2.77891,1.58842) (0.369138,-0.0800802) 0.187335 (1.82209,1.8) (0,0) 0.001 (1.82209,0.3) (0,0) 0.001
1.3 (1.8569,1.20676) (0.348093,0.0168124) 0.215644 (5.98029,1.15206) 1.7878 0.048261 (2.6295,0.365762) (0.215478,-0.032782) 0.149547 (2.28114,0.878357) (0.1463,-0.0352111) 0.208271 (2.47035,1.36) (0.0778085,0.153055) 0.19906 (2.81582,1.58041) (0.369138,-0.08008) 0.187335 (1.8569,1.8) (0,0) 0.001 (1.8569,0.3) (0,0) 0.001
1.4 (1.89163,1.20842) (0.347288,0.0166046) 0.215644 (5.98029,1.15206) 1.7878 0.047776 (2.65105,0.362484) (0.215478,-0.0327827) 0.149547 (2.29577,0.874836) (0.1463,-0.0352111) 0.208271 (2.47813,1.37531) (0.0778417,0.153038) 0.19906 (2.85274,1.57241) (0.369138,-0.0800795) 0.187335 (1.89163,1.8) (0,0) 0.001 (1.89163,0.3) (0,0) 0.001
1.5 (1.92632,1.21007) (0.346858,0.0164938) 0.215644 (5.98029,1.15206) 1.7878 0.0475162 (2.6726,0.359204) (0.215476,-0.0327941) 0.149547 (2.3104,0.871315) (0.1463,-0.0352111) 0.208271 (2.48592,1.39061) (0.0778605,0.153029) 0.19906 (2.88965,1.5644) (0.369141,-0.0800665) 0.187335 (1.92632,1.8) (0,0) 0.001 (1.92632,0.3) (0,0) 0.001
1.6 (1.96098,1.21172) (0.346627,0.0164343) 0.215644 (5.98029,1.15206) 1.7878 0.0473767 (2.69415,0.355925) (0.215477,-0.0327879) 0.149547 (2.32503,0.867794) (0.1463,-0.0352111) 0.208271 (2.49371,1.40591) (0.0778713,0.153023) 0.19906 (2.92656,1.55639) (0.369139,-0.0800752) 0.187335 (1.96098,1.8) (0,0) 0.001 (1.96098,0.3) (0,0) 0.001
1.7 (1.99563,1.21336) (0.346503,0.0164023) 0.215644 (5.98029,1.15206) 1.7878 0.0473014 (2.71569,0.352646) (0.215477,-0.0327923) 0.149547 (2.33966,0.864273) (0.1463,-0.0352111) 0.208271 (2.50149,1.42122) (0.0778775,0.15302) 0.19906 (2.96348,1.54839) (0.369143,-0.0800565) 0.187335 (1.99563,1.8) (0,0) 0.001 (1.99563,0.3) (0,0) 0.001
1.8 (2.03027,1.21499) (0.346435,0.0163849) 0.215644 (5.98029,1.15206) 1.7878 0.0472606 (2.73724,0.349367) (0.215477,-0.0327902) 0.149547 (2.35429,0.860752) (0.1463,-0.0352112) 0.208271 (2.50928,1.43652) (0.0778811,0.153018) 0.19906 (3.00039,1.54038) (0.369136,-0.0800903) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.06491,1.21663) (0.346399,0.0163754) 0.215644 (5.98029,1.15206) 1.7878 0.0472382 (2.75879,0.346088) (0.215477,-0.032788) 0.149547 (2.36892,0.857231) (0.1463,-0.0352111) 0.208271 (2.51707,1.45182) (0.0778833,0.153017) 0.19906 (3.03731,1.53237) (0.369138,-0.0800823) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09955,1.21827) (0.346378,0.0163702) 0.215644 (5.98029,1.15206) 1.7878 0.0472259 (2.78034,0.34281) (0.215479,-0.0327794) 0.149547 (2.38355,0.85371) (0.1463,-0.0352111) 0.208271 (2.52486,1.46712) (0.0778846,0.153017) 0.19906 (3.07422,1.52436) (0.369137,-0.0800854) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13419,1.21991) (0.346367,0.0163673) 0.215644 (5.98029,1.15206) 1.7878 0.0472191 (2.80188,0.339532) (0.215478,-0.0327844) 0.149547 (2.39818,0.850188) (0.1463,-0.0352112) 0.208271 (2.53265,1.48242) (0.0778854,0.153016) 0.19906 (3.11113,1.51635) (0.369137,-0.080085) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.16882,1.22154) (0.346361,0.0163657) 0.215644 (5.98029,1.15206) 1.7878 0.0472153 (2.82343,0.336253) (0.215478,-0.0327838) 0.149547 (2.41281,0.846667) (0.1463,-0.0352111) 0.208271 (2.54044,1.49772) (0.0778859,0.153016) 0.19906 (3.14805,1.50834) (0.369136,-0.0800907) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.20346,1.22318) (0.346357,0.0163647) 0.215644 (5.98029,1.15206) 1.7878 0.0472129 (2.84498,0.332975) (0.215478,-0.0327809) 0.149547 (2.42744,0.843146) (0.1463,-0.0352111) 0.208271 (2.54822,1.51303) (0.0778862,0.153016) 0.19906 (3.18496,1.50033) (0.369136,-0.0800895) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.2381,1.22481) (0.346355,0.0163641) 0.215644 (5.98029,1.15206) 1.7878 0.0472116 (2.86653,0.329697) (0.215478,-0.0327843) 0.149547 (2.44207,0.839625) (0.1463,-0.0352111) 0.208271 (2.55601,1.52833) (0.0778865,0.153016) 0.19906 (3.22187,1.49233) (0.369144,-0.0800549) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27273,1.22645) (0.346354,0.0163638) 0.215644 (5.98029,1.15206) 1.7878 0.0472109 (2.88808,0.326417) (0.215476,-0.0327979) 0.149547 (2.4567,0.836104) (0.1463,-0.0352111) 0.208271 (2.5638,1.54363) (0.0778866,0.153016) 0.19906 (3.25879,1.48432) (0.369142,-0.080064) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.30737,1.22809) (0.346353,0.0163637) 0.215644 (5.98029,1.15206) 1.7878 0.0472105 (2.90962,0.323139) (0.215478,-0.0327854) 0.149547 (2.47133,0.832583) (0.1463,-0.0352111) 0.208271 (2.57159,1.55893) (0.0778866,0.153016) 0.19906 (3.2957,1.47631) (0.369141,-0.0800659) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.342,1.22972) (0.346352,0.0163635) 0.215644 (5.98029,1.15206) 1.7878 0.0472101 (2.93117,0.319859) (0.215476,-0.0327993) 0.149547 (2.48596,0.829062) (0.1463,-0.0352111) 0.208271 (2.57938,1.57423) (0.0778868,0.153015) 0.19906 (3.33262,1.46831) (0.369142,-0.0800602) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.37664,1.23136) (0.346352,0.0163634) 0.215644 (5.98029,1.15206) 1.7878 0.0472099 (2.95272,0.31658) (0.215478,-0.0327868) 0.149547 (2.50059,0.825541) (0.1463,-0.0352111) 0.208271 (2.58717,1.58953) (0.0778869,0.153015) 0.19906 (3.36953,1.4603) (0.36914,-0.0800704) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.41127,1.233) (0.346351,0.0163631) 0.215644 (5.98029,1.15206) 1.7878 0.0472092 (2.97427,0.313302) (0.215478,-0.0327807) 0.149547 (2.51522,0.82202) (0.1463,-0.0352111) 0.208271 (2.59496,1.60484) (0.0778875,0.153015) 0.19906 (3.40644,1.45229) (0.369139,-0.0800741) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44659,1.23471) (0.353201,0.0170881) 0.215644 (5.98029,1.15206) 1.7878 0.0483429 (2.99581,0.310023) (0.215477,-0.0327892) 0.149547 (2.52988,0.818602) (0.146546,-0.034176) 0.208271 (2.6054,1.61846) (0.104425,0.136292) 0.19906 (3.44336,1.44429) (0.369145,-0.0800465) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.48701,1.23621) (0.404164,0.0150785) 0.215644 (5.98029,1.15206) 1.7878 0.0372906 (3.01736,0.306745) (0.215478,-0.0327857) 0.149547 (2.54473,0.816196) (0.148542,-0.0240581) 0.208271 (2.61849,1.62957) (0.13092,0.111086) 0.19906 (3.48027,1.43628) (0.369141,-0.0800686) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.52939,1.23756) (0.42386,0.0134786) 0.215644 (5.98029,1.15206) 1.7878 0.031789 (3.03891,0.303464) (0.215474,-0.0328076) 0.149547 (2.55964,0.814198) (0.149145,-0.0199856) 0.208271 (2.63209,1.64006) (0.135981,0.10483) 0.19906 (3.51719,1.42827) (0.369134,-0.0801001) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.58632,1.23784) (0.569213,0.00281034) 0.215644 (5.98029,1.15206) 1.7878 0.0049372 (3.06046,0.300184) (0.215477,-0.032793) 0.149547 (2.57468,0.81358) (0.150351,-0.00617374) 0.208271 (2.64703,1.64851) (0.149426,0.08457) 0.19906 (3.5541,1.42027) (0.369141,-0.0800681) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.64216,1.24019) (0.55843,0.02347) 0.215644 (5.98029,1.15206) 1.7878 0.0420037 (3.08201,0.296908) (0.215481,-0.0327658) 0.149547 (2.58968,0.814784) (0.149996,0.0120346) 0.208271 (2.66296,1.65491) (0.159324,0.0640002) 0.19906 (3.59009,1.4088) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70095,1.24458) (0.587872,0.0439541) 0.215644 (5.98029,1.15206) 1.7878 0.0746293 (3.10355,0.29363) (0.215479,-0.0327799) 0.149547 (2.60468,0.815985) (0.149998,0.0120124) 0.208271 (2.67957,1.65927) (0.166083,0.0435506) 0.19906 (3.62608,1.39733) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.76334,1.25149) (0.623926,0.069039) 0.215644 (5.98029,1.15206) 1.7878 0.110204 (3.1251,0.290352) (0.215478,-0.0327821) 0.149547 (2.61968,0.817187) (0.149997,0.0120222) 0.208271 (2.69659,1.66153) (0.170206,0.0225798) 0.19906 (3.66207,1.38587) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.8316,1.26248) (0.68261,0.109869) 0.215644 (5.98029,1.15206) 1.7878 0.159585 (3.14665,0.287074) (0.21548,-0.0327726) 0.149547 (2.63468,0.818389) (0.149998,0.0120136) 0.208271 (2.70946,1.66009) (0.128672,-0.0144027) 0.19906 (3.69806,1.3744) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.91441,1.28358) (0.828069,0.211073) 0.215644 (5.98029,1.15206) 1.7878 0.249583 (3.1682,0.283796) (0.215478,-0.0327814) 0.149547 (2.64968,0.819591) (0.149997,0.0120253) 0.208271 (2.72608,1.65578) (0.166214,-0.0430481) 0.19906 (3.73405,1.36294) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.99683,1.30442) (0.824201,0.208382) 0.215644 (5.98029,1.15206) 1.7878 0.247639 (3.18974,0.280518) (0.215478,-0.0327808) 0.149547 (2.66468,0.820794) (0.149997,0.012025) 0.208271 (2.74218,1.6498) (0.160959,-0.0597686) 0.19906 (3.77004,1.35147) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.07884,1.32498) (0.820182,0.205585) 0.215644 (5.98029,1.15206) 1.7878 0.245598 (3.21129,0.277239) (0.215477,-0.032791) 0.149547 (2.67968,0.821995) (0.149998,0.0120112) 0.208271 (2.75797,1.64307) (0.157944,-0.0673325) 0.19906 (3.80603,1.34001) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.16043,1.34524) (0.815881,0.202593) 0.215644 (5.98029,1.15206) 1.7878 0.243389 (3.23284,0.273959) (0.215475,-0.0328053) 0.149547 (2.69468,0.823196) (0.149998,0.0120101) 0.208271 (2.77363,1.63603) (0.156602,-0.0703982) 0.19906 (3.84202,1.32854) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.24157,1.36518) (0.811347,0.199438) 0.215644 (5.98029,1.15206) 1.7878 0.241032 (3.25439,0.27068) (0.215478,-0.0327842) 0.149547 (2.70968,0.824397) (0.149998,0.0120155) 0.208271 (2.78926,1.62891) (0.156234,-0.0712103) 0.19906 (3.87801,1.31707) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.32222,1.38479) (0.806559,0.196107) 0.215644 (5.98029,1.15206) 1.7878 0.238512 (3.27594,0.267404) (0.215481,-0.0327618) 0.149547 (2.72468,0.825562) (0.150027,0.0116471) 0.208271 (2.80489,1.62182) (0.156379,-0.0708915) 0.19906 (3.914,1.30561) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.40237,1.40405) (0.80148,0.192573) 0.215644 (5.98029,1.15206) 1.7878 0.235802 (3.29748,0.264127) (0.215481,-0.0327663) 0.149547 (2.73969,0.826644) (0.150088,0.0108212) 0.208271 (2.82056,1.6148) (0.156701,-0.0701775) 0.19906 (3.94999,1.29414) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.48198,1.42294) (0.796135,0.188854) 0.215644 (5.98029,1.15206) 1.7878 0.232909 (3.31903,0.260848) (0.215476,-0.0327957) 0.149547 (2.7547,0.827645) (0.150145,0.0100132) 0.208271 (2.83626,1.60786) (0.157012,-0.0694787) 0.19906 (3.98598,1.28268) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.56103,1.44143) (0.790502,0.184935) 0.215644 (5.98029,1.15206) 1.7878 0.229813 (3.34058,0.257569) (0.215478,-0.032783) 0.149547 (2.76972,0.828568) (0.150195,0.00922271) 0.208271 (2.852,1.60098) (0.157313,-0.0687947) 0.19906 (4.02197,1.27121) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.63949,1.45951) (0.784555,0.180798) 0.215644 (5.98029,1.15206) 1.7878 0.226492 (3.36213,0.254291) (0.215478,-0.032787) 0.149547 (2.78475,0.829413) (0.150241,0.00844943) 0.208271 (2.86776,1.59416) (0.157604,-0.0681252) 0.19906 (4.05796,1.25975) (0.359902,-0.114658) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.71731,1.47715) (0.778177,0.17636) 0.215644 (5.98029,1.15206) 1.7878 0.222868 (3.38367,0.251012) (0.215478,-0.032786) 0.149547 (2.79978,0.830182) (0.150281,0.00769299) 0.208271 (2.88354,1.58742) (0.157886,-0.0674698) 0.19906 (4.09395,1.24828) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.79445,1.49431) (0.77146,0.171686) 0.215644 (5.98029,1.15206) 1.7878 0.218979 (3.40522,0.247734) (0.215478,-0.0327858) 0.149547 (2.81481,0.830877) (0.150317,0.00695308) 0.208271 (2.89936,1.58073) (0.158158,-0.0668285) 0.19906 (4.12994,1.23681) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.87089,1.51099) (0.764334,0.166729) 0.215644 (5.98029,1.15206) 1.7878 0.214772 (3.42677,0.244457) (0.21548,-0.0327711) 0.149547 (2.82984,0.8315) (0.150349,0.00622936) 0.208271 (2.9152,1.57411) (0.158422,-0.0662007) 0.19906 (4.16593,1.22535) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.94656,1.52713) (0.75675,0.161452) 0.215644 (5.98029,1.15206) 1.7878 0.210198 (3.44832,0.241173) (0.21547,-0.0328364) 0.149547 (2.84488,0.832052) (0.150377,0.00552153) 0.208271 (2.93107,1.56755) (0.158677,-0.0655864) 0.19906 (4.20192,1.21388) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.02143,1.54272) (0.748713,0.15586) 0.215644 (5.98029,1.15206) 1.7878 0.205239 (3.46987,0.237895) (0.215479,-0.0327742) 0.149547 (2.85992,0.832535) (0.150401,0.00482925) 0.208271 (2.94696,1.56106) (0.158925,-0.0649852) 0.19906 (4.23792,1.20242) (0.359902,-0.114657) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.0994,1.55784) (0.779693,0.151231) 0.215644 (5.98029,1.15206) 1.7878 0.191583 (3.49141,0.234616) (0.215476,-0.0327938) 0.149547 (2.87496,0.832951) (0.150421,0.00415223) 0.208271 (2.96288,1.55462) (0.159164,-0.0643969) 0.19906 (4.27465,1.19364) (0.367395,-0.0877297) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.18361,1.57149) (0.8421,0.136445) 0.215644 (5.98029,1.15206) 1.7878 0.160633 (3.51296,0.231333) (0.215471,-0.0328275) 0.149547 (2.89001,0.8333) (0.150438,0.00349017) 0.208271 (2.97882,1.54823) (0.159396,-0.0638212) 0.19906 (4.31187,1.18716) (0.372117,-0.0648461) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.27371,1.58158) (0.901021,0.100982) 0.215644 (5.98029,1.15206) 1.7878 0.11161 (3.53342,0.22822) (0.204586,-0.0311298) 0.149547 (2.90505,0.833584) (0.150451,0.00284278) 0.208271 (2.99478,1.54191) (0.15962,-0.0632578) 0.19906 (4.34908,1.18068) (0.372122,-0.0648155) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.36987,1.58436) (0.961601,0.0277985) 0.215644 (5.98029,1.15206) 1.7878 0.0289005 (3.55184,0.225419) (0.184166,-0.0280127) 0.149547 (2.9201,0.833805) (0.150462,0.00220972) 0.208271 (3.01076,1.53564) (0.159837,-0.0627066) 0.19906 (4.38629,1.17419) (0.372114,-0.0648613) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.46936,1.57749) (0.994881,-0.0686872) 0.215644 (5.98029,1.15206) 1.7878 -0.0689312 (3.56841,0.222899) (0.165731,-0.0252022) 0.149547 (2.93514,0.833964) (0.15047,0.00159079) 0.208271 (3.02677,1.52942) (0.160048,-0.0621673) 0.19906 (4.4235,1.1677) (0.372112,-0.0648728) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.56896,1.56029) (0.995992,-0.17209) 0.215644 (5.98029,1.15206) 1.7878 -0.171093 (3.58333,0.220632) (0.149203,-0.0226679) 0.149547 (2.95019,0.834062) (0.150475,0.000985622) 0.208271 (3.04279,1.52326) (0.160252,-0.0616396) 0.19906 (4.46071,1.16122) (0.372118,-0.0648361) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.66551,1.5334) (0.965442,-0.268843) 0.215644 (5.98029,1.15206) 1.7878 -0.271586 (3.59676,0.218588) (0.134282,-0.0204459) 0.149547 (2.96524,0.834102) (0.150478,0.000393987) 0.208271 (3.05884,1.51714) (0.160449,-0.0611233) 0.19906 (4.49792,1.15474) (0.372119,-0.0648337) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76154,1.50555) (0.960361,-0.278558) 0.215644 (5.98029,1.15206) 1.7878 -0.282309 (3.60884,0.216752) (0.120841,-0.0183534) 0.149547 (2.98029,0.834083) (0.150478,-0.000184388) 0.208271 (3.0749,1.51108) (0.160641,-0.0606182) 0.19906 (4.53514,1.14825) (0.372117,-0.0648428) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.85758,1.47769) (0.960424,-0.278569) 0.215644 (5.98029,1.15206) 1.7878 -0.282302 (3.61972,0.215091) (0.10876,-0.016611) 0.149547 (2.99534,0.834008) (0.150476,-0.000749759) 0.208271 (3.09099,1.50507) (0.160827,-0.0601242) 0.19906 (4.57235,1.14177) (0.372113,-0.0648642) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.95362,1.44983) (0.96039,-0.27855) 0.215644 (5.98029,1.15206) 1.7878 -0.282293 (3.6295,0.2136) (0.0978249,-0.0149086) 0.149547 (3.01038,0.833878) (0.150472,-0.0013024) 0.208271 (3.10709,1.49911) (0.161006,-0.0596409) 0.19906 (4.60956,1.13528) (0.37211,-0.0648813) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.04967,1.42198) (0.960436,-0.278581) 0.215644 (5.98029,1.15206) 1.7878 -0.282309 (3.6383,0.212258) (0.0879676,-0.0134207) 0.149547 (3.02543,0.833694) (0.150467,-0.00184256) 0.208271 (3.1232,1.49319) (0.161181,-0.0591682) 0.19906 (4.64677,1.1288) (0.372119,-0.064833) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.14273,1.39499) (0.930619,-0.269905) 0.215644 (5.98029,1.15206) 1.7878 -0.282283 (3.64622,0.211055) (0.0792437,-0.0120357) 0.149547 (3.04048,0.833457) (0.150459,-0.0023705) 0.208271 (3.13934,1.48732) (0.16135,-0.0587058) 0.19906 (4.68398,1.12231) (0.372118,-0.0648358) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.22649,1.37069) (0.837611,-0.242925) 0.215644 (5.98029,1.15206) 1.7878 -0.282277 (3.65335,0.209964) (0.0713435,-0.0109084) 0.149547 (3.05552,0.833168) (0.15045,-0.00288646) 0.208271 (3.15549,1.48149) (0.161513,-0.0582537) 0.19906 (4.72119,1.11583) (0.37212,-0.064825) 0.187335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
