[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.35963,1.23954) (0.849094,0.0637978) 0.200849 (5.98029,1.15206) 1.84552 0.0749954 (2.80708,0.388499) (0.314747,-0.080595) 0.16792 (2.6608,0.747343) (0.285126,-0.116545) 0.169696 (2.81095,1.04695) (0.356435,-0.163034) 0.163181 (2.58152,1.63369) (0.219015,-0.0476717) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44445,1.24592) (0.848246,0.0637056) 0.200849 (5.98029,1.15206) 1.84552 0.074962 (2.83854,0.380376) (0.314581,-0.0812391) 0.16792 (2.68935,0.735674) (0.285562,-0.116691) 0.169696 (2.8466,1.03066) (0.356519,-0.162851) 0.163181 (2.60343,1.62892) (0.219019,-0.0476555) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5292,1.25228) (0.84748,0.0636172) 0.200849 (5.98029,1.15206) 1.84552 0.0749258 (2.86998,0.372193) (0.314429,-0.0818265) 0.16792 (2.71795,0.724001) (0.285989,-0.116731) 0.169696 (2.88226,1.01439) (0.356596,-0.162683) 0.163181 (2.62533,1.62416) (0.219017,-0.0476645) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61387,1.25863) (0.846704,0.0635069) 0.200849 (5.98029,1.15206) 1.84552 0.0748646 (2.90141,0.363956) (0.314287,-0.0823695) 0.16792 (2.74659,0.712332) (0.286414,-0.116694) 0.169696 (2.91793,0.99814) (0.356665,-0.162531) 0.163181 (2.64723,1.61939) (0.219015,-0.0476746) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69846,1.26497) (0.845901,0.0633794) 0.200849 (5.98029,1.15206) 1.84552 0.0747856 (2.93282,0.355668) (0.314154,-0.0828754) 0.16792 (2.77528,0.700674) (0.286853,-0.116582) 0.169696 (2.9536,0.9819) (0.356726,-0.162397) 0.163181 (2.66913,1.61462) (0.219017,-0.0476634) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78297,1.27129) (0.845132,0.0632817) 0.200849 (5.98029,1.15206) 1.84552 0.0747384 (2.96423,0.347333) (0.314028,-0.0833496) 0.16792 (2.80401,0.68904) (0.287365,-0.116335) 0.169696 (2.98928,0.965671) (0.356775,-0.16229) 0.163181 (2.69103,1.60986) (0.21902,-0.0476525) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.87633,1.28175) (0.933602,0.104594) 0.200849 (5.98029,1.15206) 1.84552 0.111567 (2.99562,0.338954) (0.313909,-0.0837988) 0.16792 (2.83283,0.677474) (0.288185,-0.115664) 0.169696 (3.02496,0.949448) (0.3568,-0.162234) 0.163181 (2.71293,1.60509) (0.219019,-0.0476567) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.97314,1.28984) (0.968072,0.080837) 0.200849 (5.98029,1.15206) 1.84552 0.0833098 (3.027,0.330529) (0.31379,-0.0842418) 0.16792 (2.86178,0.66604) (0.289507,-0.114333) 0.169696 (3.06066,0.933263) (0.356974,-0.161852) 0.163181 (2.73484,1.60033) (0.219018,-0.0476576) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.07257,1.28945) (0.994318,-0.00383582) 0.200849 (5.98029,1.15206) 1.84552 -0.00385772 (3.05837,0.322083) (0.313731,-0.0844632) 0.16792 (2.89091,0.654799) (0.291276,-0.112418) 0.169696 (3.09636,0.917097) (0.35706,-0.161662) 0.163181 (2.75674,1.59556) (0.219014,-0.0476801) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.17246,1.28473) (0.998892,-0.0472118) 0.200849 (5.98029,1.15206) 1.84552 -0.047229 (3.08974,0.313617) (0.313677,-0.0846604) 0.16792 (2.92022,0.643756) (0.293037,-0.110429) 0.169696 (3.13208,0.900947) (0.357136,-0.161493) 0.163181 (2.77864,1.59079) (0.219016,-0.0476684) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.27235,1.28002) (0.99892,-0.0471265) 0.200849 (5.98029,1.15206) 1.84552 -0.0471425 (3.1211,0.305134) (0.313631,-0.0848324) 0.16792 (2.94968,0.632903) (0.294687,-0.108528) 0.169696 (3.1678,0.884813) (0.357202,-0.161346) 0.163181 (2.80054,1.58602) (0.219017,-0.0476653) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.37224,1.2753) (0.998906,-0.0471935) 0.200849 (5.98029,1.15206) 1.84552 -0.0472101 (3.15246,0.296636) (0.313591,-0.0849786) 0.16792 (2.97931,0.622228) (0.296209,-0.106754) 0.169696 (3.20352,0.86869) (0.357259,-0.161222) 0.163181 (2.82244,1.58126) (0.219017,-0.047666) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.47213,1.27058) (0.998906,-0.0472214) 0.200849 (5.98029,1.15206) 1.84552 -0.0472379 (3.18381,0.288126) (0.313559,-0.0850986) 0.16792 (3.00907,0.611714) (0.297673,-0.10514) 0.169696 (3.23925,0.852578) (0.357304,-0.161121) 0.163181 (2.84434,1.57649) (0.219018,-0.0476582) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.57202,1.26586) (0.998907,-0.0471488) 0.200849 (5.98029,1.15206) 1.84552 -0.0471654 (3.21517,0.279607) (0.313534,-0.0851913) 0.16792 (3.03898,0.60135) (0.299093,-0.10364) 0.169696 (3.27499,0.836474) (0.357339,-0.161043) 0.163181 (2.86625,1.57172) (0.219013,-0.0476811) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.67192,1.26115) (0.998909,-0.0471353) 0.200849 (5.98029,1.15206) 1.84552 -0.0471518 (3.24652,0.271081) (0.313516,-0.085256) 0.16792 (3.06903,0.591129) (0.300492,-0.10221) 0.169696 (3.31072,0.820375) (0.357364,-0.160989) 0.163181 (2.88815,1.56696) (0.219017,-0.0476644) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.7718,1.25644) (0.998872,-0.0471213) 0.200849 (5.98029,1.15206) 1.84552 -0.0471396 (3.27787,0.262552) (0.313507,-0.0852913) 0.16792 (3.09922,0.581047) (0.30189,-0.100817) 0.169696 (3.34646,0.804279) (0.357377,-0.16096) 0.163181 (2.91005,1.56219) (0.219017,-0.0476654) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.87169,1.25172) (0.998862,-0.0471912) 0.200849 (5.98029,1.15206) 1.84552 -0.0472098 (3.30922,0.254022) (0.313505,-0.0852979) 0.16792 (3.12955,0.571102) (0.303301,-0.0994457) 0.169696 (3.3822,0.788184) (0.357379,-0.160954) 0.163181 (2.93195,1.55742) (0.21902,-0.0476515) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97158,1.247) (0.998916,-0.0472145) 0.200849 (5.98029,1.15206) 1.84552 -0.0472305 (3.34057,0.24549) (0.313499,-0.0853205) 0.16792 (3.16002,0.561293) (0.304732,-0.0980884) 0.169696 (3.41794,0.772088) (0.357379,-0.160954) 0.163181 (2.95385,1.55266) (0.219016,-0.0476663) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.07147,1.24228) (0.9989,-0.0472037) 0.200849 (5.98029,1.15206) 1.84552 -0.0472205 (3.37192,0.236954) (0.313488,-0.0853607) 0.16792 (3.19064,0.551619) (0.306203,-0.0967482) 0.169696 (3.45367,0.755992) (0.357375,-0.160964) 0.163181 (2.97575,1.54789) (0.219015,-0.0476755) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.17136,1.23756) (0.998884,-0.0472069) 0.200849 (5.98029,1.15206) 1.84552 -0.0472245 (3.40327,0.228414) (0.313476,-0.0854033) 0.16792 (3.22142,0.542075) (0.307718,-0.0954357) 0.169696 (3.48941,0.739893) (0.357365,-0.160986) 0.163181 (2.99766,1.54312) (0.219017,-0.0476646) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.27126,1.23284) (0.998982,-0.0471929) 0.200849 (5.98029,1.15206) 1.84552 -0.0472059 (3.43461,0.219869) (0.313464,-0.0854477) 0.16792 (3.25234,0.532659) (0.309272,-0.0941592) 0.169696 (3.52515,0.723792) (0.357352,-0.161015) 0.163181 (3.01956,1.53836) (0.219017,-0.0476643) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.37115,1.22811) (0.998924,-0.0472199) 0.200849 (5.98029,1.15206) 1.84552 -0.0472356 (3.46596,0.21132) (0.313451,-0.0854933) 0.16792 (3.28336,0.52347) (0.310188,-0.0918882) 0.169696 (3.56088,0.707687) (0.357337,-0.161049) 0.163181 (3.04146,1.53359) (0.219019,-0.0476561) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47104,1.2234) (0.998901,-0.0471817) 0.200849 (5.98029,1.15206) 1.84552 -0.0471985 (3.49666,0.202388) (0.307031,-0.0893168) 0.16792 (3.31446,0.514545) (0.310956,-0.0892543) 0.169696 (3.59661,0.691579) (0.35732,-0.161085) 0.163181 (3.06336,1.52883) (0.219017,-0.0476628) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57093,1.21867) (0.998885,-0.0472193) 0.200849 (5.98029,1.15206) 1.84552 -0.0472368 (3.52408,0.191914) (0.274219,-0.104741) 0.16792 (3.34563,0.505901) (0.31175,-0.0864402) 0.169696 (3.63224,0.675236) (0.356255,-0.163429) 0.163181 (3.08526,1.52406) (0.219016,-0.0476705) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67082,1.21395) (0.998925,-0.0472446) 0.200849 (5.98029,1.15206) 1.84552 -0.0472602 (3.54524,0.181093) (0.211545,-0.108214) 0.16792 (3.37681,0.497257) (0.311751,-0.0864382) 0.169696 (3.66786,0.658893) (0.356254,-0.16343) 0.163181 (3.10716,1.51929) (0.219017,-0.0476643) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77071,1.20923) (0.998912,-0.0472166) 0.200849 (5.98029,1.15206) 1.84552 -0.0472328 (3.56436,0.170306) (0.191258,-0.107863) 0.16792 (3.40804,0.488828) (0.312337,-0.0842941) 0.169696 (3.70341,0.642376) (0.355451,-0.165169) 0.163181 (3.12907,1.51453) (0.219018,-0.0476573) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87059,1.20451) (0.998797,-0.047223) 0.200849 (5.98029,1.15206) 1.84552 -0.0472447 (3.58167,0.159559) (0.173039,-0.107468) 0.16792 (3.43931,0.480536) (0.312705,-0.0829202) 0.169696 (3.73868,0.62619) (0.352709,-0.161858) 0.163181 (3.15097,1.50976) (0.219016,-0.0476683) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97049,1.19979) (0.998943,-0.0471568) 0.200849 (5.98029,1.15206) 1.84552 -0.0471717 (3.59733,0.148832) (0.156597,-0.107275) 0.16792 (3.47036,0.473064) (0.310462,-0.0747154) 0.169696 (3.77378,0.610017) (0.351065,-0.161733) 0.163181 (3.17287,1.50499) (0.219017,-0.0476646) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.07038,1.19507) (0.998918,-0.0471911) 0.200849 (5.98029,1.15206) 1.84552 -0.0472071 (3.61131,0.138545) (0.139782,-0.102868) 0.16792 (3.50055,0.467843) (0.301964,-0.052212) 0.169696 (3.80855,0.594332) (0.347614,-0.156847) 0.163181 (3.19477,1.50023) (0.219016,-0.0476708) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16137,1.19077) (0.909952,-0.0430074) 0.200849 (5.98029,1.15206) 1.84552 -0.0472282 (3.62321,0.12991) (0.119034,-0.0863476) 0.16792 (3.52967,0.466117) (0.291142,-0.0172603) 0.169696 (3.84356,0.577291) (0.350188,-0.170406) 0.163181 (3.21667,1.49546) (0.219019,-0.0476564) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24326,1.1869) (0.818894,-0.0387207) 0.200849 (5.98029,1.15206) 1.84552 -0.047249 (3.63283,0.124561) (0.0962479,-0.053491) 0.16792 (3.55787,0.468685) (0.282012,0.0256788) 0.169696 (3.8784,0.559334) (0.348395,-0.179574) 0.163181 (3.23857,1.4907) (0.21902,-0.0476502) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31696,1.18342) (0.737004,-0.0348099) 0.200849 (5.98029,1.15206) 1.84552 -0.0471966 (3.6407,0.123992) (0.0786651,-0.00569071) 0.16792 (3.58554,0.476829) (0.276711,0.0814463) 0.169696 (3.91268,0.540316) (0.342721,-0.19018) 0.163181 (3.26048,1.48593) (0.219016,-0.0476667) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38329,1.18027) (0.66329,-0.0314508) 0.200849 (5.98029,1.15206) 1.84552 -0.0473809 (3.64802,0.129648) (0.0732344,0.0565582) 0.16792 (3.61355,0.491695) (0.280077,0.148655) 0.169696 (3.94589,0.519508) (0.332157,-0.208082) 0.163181 (3.28238,1.48116) (0.219019,-0.0476557) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44299,1.17744) (0.59695,-0.0282902) 0.200849 (5.98029,1.15206) 1.84552 -0.0473558 (3.65499,0.136702) (0.0696222,0.0705366) 0.16792 (3.64384,0.503041) (0.302964,0.113459) 0.169696 (3.97696,0.495617) (0.310724,-0.238908) 0.163181 (3.30428,1.4764) (0.219018,-0.0476577) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49671,1.17491) (0.537266,-0.0253649) 0.200849 (5.98029,1.15206) 1.84552 -0.0471761 (3.66125,0.143053) (0.0626346,0.0635135) 0.16792 (3.67521,0.510956) (0.313679,0.0791543) 0.169696 (4.00634,0.469664) (0.29372,-0.259528) 0.163181 (3.32618,1.47163) (0.219016,-0.0476664) 0.148559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
