[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71937,0.86416) (0.294505,0.0482759) 0.180412 (5.98029,1.15206) 1.60336 0.162477 (2.59114,0.455722) (0.251292,-0.0570079) 0.132288 (2.6244,0.889101) (0.349213,0.0204714) 0.160178 (2.33279,1.10959) (0.0830362,-0.334366) 0.204421 (2.45585,1.61499) (0.205188,-0.0419224) 0.121453 (1.71937,1.8) (0,0) 0.001 (1.71937,0.3) (0,0) 0.001
1 (1.75851,0.881583) (0.39144,0.17423) 0.180412 (5.98029,1.15206) 1.60336 0.418772 (2.61627,0.450023) (0.251296,-0.0569892) 0.132288 (2.65932,0.891147) (0.349213,0.0204567) 0.160178 (2.34107,1.07327) (0.0827987,-0.363156) 0.204421 (2.47637,1.6108) (0.205189,-0.0419158) 0.121453 (1.75851,1.8) (0,0) 0.001 (1.75851,0.3) (0,0) 0.001
1.1 (1.81192,0.91801) (0.534124,0.364273) 0.180412 (5.98029,1.15206) 1.60336 0.598543 (2.6414,0.444323) (0.251293,-0.0570015) 0.132288 (2.69424,0.893192) (0.349214,0.0204482) 0.160178 (2.35501,1.03866) (0.139403,-0.346088) 0.204421 (2.49689,1.60661) (0.205188,-0.0419198) 0.121453 (1.81192,1.8) (0,0) 0.001 (1.81192,0.3) (0,0) 0.001
1.2 (1.85739,0.951008) (0.454711,0.329985) 0.180412 (5.98029,1.15206) 1.60336 0.627769 (2.66653,0.438622) (0.251292,-0.0570058) 0.132288 (2.72916,0.895239) (0.349213,0.0204681) 0.160178 (2.37348,1.00624) (0.184705,-0.324183) 0.204421 (2.51559,1.59718) (0.187028,-0.0942346) 0.121453 (1.85739,1.8) (0,0) 0.001 (1.85739,0.3) (0,0) 0.001
1.3 (1.90015,0.984272) (0.427597,0.332641) 0.180412 (5.98029,1.15206) 1.60336 0.661139 (2.69166,0.432923) (0.251295,-0.0569948) 0.132288 (2.76408,0.897287) (0.349212,0.0204809) 0.160178 (2.39434,0.975313) (0.20865,-0.309315) 0.204421 (2.53435,1.58786) (0.187545,-0.0932005) 0.121453 (1.90015,1.8) (0,0) 0.001 (1.90015,0.3) (0,0) 0.001
1.4 (1.94132,1.01735) (0.411635,0.330763) 0.180412 (5.98029,1.15206) 1.60336 0.676892 (2.71679,0.427222) (0.251293,-0.0570043) 0.132288 (2.79901,0.899333) (0.349213,0.0204635) 0.160178 (2.41647,0.94527) (0.221255,-0.300427) 0.204421 (2.55313,1.5786) (0.187833,-0.0926194) 0.121453 (1.94132,1.8) (0,0) 0.001 (1.94132,0.3) (0,0) 0.001
1.5 (1.98148,1.05002) (0.401668,0.326707) 0.180412 (5.98029,1.15206) 1.60336 0.682843 (2.74192,0.421523) (0.251295,-0.0569925) 0.132288 (2.83393,0.90138) (0.349213,0.0204671) 0.160178 (2.43925,0.915727) (0.22788,-0.295434) 0.204421 (2.57193,1.56937) (0.187994,-0.0922919) 0.121453 (1.98148,1.8) (0,0) 0.001 (1.98148,0.3) (0,0) 0.001
1.6 (2.02098,1.08219) (0.394952,0.321657) 0.180412 (5.98029,1.15206) 1.60336 0.683473 (2.76705,0.415824) (0.251297,-0.0569843) 0.132288 (2.86885,0.903423) (0.349214,0.0204375) 0.160178 (2.46239,0.886455) (0.231365,-0.292713) 0.204421 (2.59074,1.56016) (0.188085,-0.0921065) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05997,1.11378) (0.389875,0.315908) 0.180412 (5.98029,1.15206) 1.60336 0.680978 (2.79218,0.410125) (0.251294,-0.0569962) 0.132288 (2.90377,0.905471) (0.349212,0.0204777) 0.160178 (2.48571,0.85733) (0.233201,-0.291252) 0.204421 (2.60955,1.55096) (0.188136,-0.0920011) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.09854,1.14477) (0.385723,0.309895) 0.180412 (5.98029,1.15206) 1.60336 0.676819 (2.81731,0.404426) (0.251295,-0.0569934) 0.132288 (2.93869,0.907517) (0.349213,0.0204585) 0.160178 (2.50913,0.828283) (0.234169,-0.290475) 0.204421 (2.62837,1.54177) (0.188166,-0.0919407) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.13674,1.17513) (0.382005,0.303619) 0.180412 (5.98029,1.15206) 1.60336 0.671565 (2.84244,0.398725) (0.251292,-0.0570076) 0.132288 (2.97361,0.909563) (0.349213,0.0204636) 0.160178 (2.5326,0.799277) (0.234681,-0.290061) 0.204421 (2.64719,1.53258) (0.188183,-0.0919058) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17459,1.20486) (0.378568,0.297302) 0.180412 (5.98029,1.15206) 1.60336 0.665735 (2.86757,0.393023) (0.251289,-0.0570188) 0.132288 (3.00853,0.911612) (0.349211,0.0204893) 0.160178 (2.55609,0.770292) (0.234952,-0.289841) 0.204421 (2.66601,1.52339) (0.188193,-0.0918856) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.21213,1.23396) (0.375334,0.291072) 0.180412 (5.98029,1.15206) 1.60336 0.659622 (2.8927,0.387322) (0.251293,-0.0570037) 0.132288 (3.04345,0.913657) (0.349214,0.0204492) 0.160178 (2.5796,0.74132) (0.235095,-0.289725) 0.204421 (2.68483,1.5142) (0.188199,-0.0918737) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.24934,1.26243) (0.372088,0.284636) 0.180412 (5.98029,1.15206) 1.60336 0.653012 (2.91783,0.381622) (0.251292,-0.0570075) 0.132288 (3.07838,0.915707) (0.349211,0.0204921) 0.160178 (2.60312,0.712354) (0.235173,-0.289662) 0.204421 (2.70365,1.50502) (0.188202,-0.0918666) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.28623,1.29025) (0.368886,0.278194) 0.180412 (5.98029,1.15206) 1.60336 0.646149 (2.94295,0.375921) (0.251292,-0.0570075) 0.132288 (3.1133,0.917754) (0.349212,0.020476) 0.160178 (2.62664,0.683391) (0.235215,-0.289628) 0.204421 (2.72247,1.49583) (0.188204,-0.0918624) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.3228,1.31743) (0.365752,0.271838) 0.180412 (5.98029,1.15206) 1.60336 0.639154 (2.96808,0.37022) (0.25129,-0.0570143) 0.132288 (3.14822,0.919801) (0.349213,0.0204703) 0.160178 (2.65016,0.65443) (0.235237,-0.28961) 0.204421 (2.74129,1.48664) (0.188205,-0.0918598) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.35906,1.34397) (0.362594,0.265404) 0.180412 (5.98029,1.15206) 1.60336 0.631855 (2.99321,0.364519) (0.251292,-0.0570072) 0.132288 (3.18314,0.921847) (0.349214,0.0204544) 0.160178 (2.67369,0.62547) (0.235249,-0.2896) 0.204421 (2.76011,1.47746) (0.188206,-0.0918582) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.39501,1.36987) (0.359453,0.25899) 0.180412 (5.98029,1.15206) 1.60336 0.624359 (3.01834,0.358819) (0.251293,-0.0570014) 0.132288 (3.21806,0.923894) (0.349213,0.0204692) 0.160178 (2.69721,0.59651) (0.235256,-0.289595) 0.204421 (2.77893,1.46827) (0.188207,-0.0918571) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.43064,1.39513) (0.356311,0.252564) 0.180412 (5.98029,1.15206) 1.60336 0.616628 (3.04347,0.35312) (0.251296,-0.0569875) 0.132288 (3.25298,0.925938) (0.349214,0.0204478) 0.160178 (2.72074,0.567551) (0.23526,-0.289591) 0.204421 (2.79775,1.45909) (0.188207,-0.0918564) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.46596,1.41975) (0.353218,0.246234) 0.180412 (5.98029,1.15206) 1.60336 0.608788 (3.0686,0.347419) (0.251292,-0.0570059) 0.132288 (3.2879,0.927983) (0.349214,0.0204424) 0.160178 (2.74427,0.538593) (0.235264,-0.289588) 0.204421 (2.81657,1.4499) (0.188207,-0.0918559) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.50097,1.44374) (0.35011,0.239869) 0.180412 (5.98029,1.15206) 1.60336 0.600674 (3.09373,0.34172) (0.251295,-0.0569921) 0.132288 (3.32282,0.930028) (0.349213,0.0204596) 0.160178 (2.76779,0.509634) (0.235265,-0.289588) 0.204421 (2.83539,1.44071) (0.188207,-0.0918557) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53567,1.46708) (0.34697,0.23344) 0.180412 (5.98029,1.15206) 1.60336 0.592233 (3.11886,0.336023) (0.251301,-0.0569694) 0.132288 (3.35775,0.932074) (0.349213,0.0204594) 0.160178 (2.79132,0.480675) (0.235266,-0.289586) 0.204421 (2.85421,1.43153) (0.188207,-0.0918554) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.57005,1.48979) (0.343871,0.227091) 0.180412 (5.98029,1.15206) 1.60336 0.583648 (3.14399,0.330324) (0.251296,-0.0569883) 0.132288 (3.39267,0.93412) (0.349213,0.020459) 0.160178 (2.81485,0.451717) (0.235269,-0.289584) 0.204421 (2.87303,1.42234) (0.188207,-0.0918553) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.60414,1.51187) (0.340815,0.220831) 0.180412 (5.98029,1.15206) 1.60336 0.574932 (3.16912,0.324626) (0.251296,-0.0569879) 0.132288 (3.42759,0.936165) (0.349214,0.0204497) 0.160178 (2.83837,0.422758) (0.235269,-0.289584) 0.204421 (2.89185,1.41316) (0.188208,-0.0918551) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.63791,1.53333) (0.337734,0.214519) 0.180412 (5.98029,1.15206) 1.60336 0.565879 (3.19425,0.318927) (0.251296,-0.0569873) 0.132288 (3.46251,0.938211) (0.349213,0.0204607) 0.160178 (2.8619,0.3938) (0.235269,-0.289584) 0.204421 (2.91067,1.40397) (0.188208,-0.091855) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.67137,1.55415) (0.334655,0.208212) 0.180412 (5.98029,1.15206) 1.60336 0.556562 (3.21938,0.313228) (0.251297,-0.0569862) 0.132288 (3.49743,0.940256) (0.349214,0.0204493) 0.160178 (2.88543,0.364841) (0.235269,-0.289584) 0.204421 (2.9295,1.39479) (0.188208,-0.0918535) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.71582,1.58394) (0.444506,0.297922) 0.180412 (5.98029,1.15206) 1.60336 0.590468 (3.24451,0.30753) (0.251297,-0.0569834) 0.132288 (3.53235,0.942304) (0.349212,0.020477) 0.160178 (2.90904,0.337173) (0.236158,-0.276681) 0.204421 (2.95016,1.39142) (0.206694,-0.0337188) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.76845,1.61725) (0.526287,0.333142) 0.180412 (5.98029,1.15206) 1.60336 0.564334 (3.26964,0.301832) (0.251298,-0.0569816) 0.132288 (3.56727,0.944348) (0.349214,0.0204433) 0.160178 (2.93284,0.312094) (0.237941,-0.250795) 0.204421 (2.97083,1.38804) (0.206694,-0.0337197) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.83642,1.65201) (0.679703,0.347529) 0.180412 (5.98029,1.15206) 1.60336 0.472643 (3.29477,0.296127) (0.251282,-0.0570507) 0.132288 (3.6022,0.946396) (0.349212,0.0204781) 0.160178 (2.95736,0.288663) (0.245254,-0.234314) 0.204421 (2.9915,1.38467) (0.206693,-0.0337241) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.92103,1.68058) (0.846051,0.285704) 0.180412 (5.98029,1.15206) 1.60336 0.325667 (3.3199,0.290427) (0.251294,-0.0569998) 0.132288 (3.63712,0.948442) (0.349213,0.0204631) 0.160178 (2.98281,0.267182) (0.254504,-0.214809) 0.204421 (3.01217,1.3813) (0.206696,-0.0337107) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.01865,1.69452) (0.976183,0.139431) 0.180412 (5.98029,1.15206) 1.60336 0.141874 (3.34503,0.284728) (0.251296,-0.0569879) 0.132288 (3.67204,0.950485) (0.349215,0.02043) 0.160178 (3.00896,0.248023) (0.26144,-0.191582) 0.204421 (3.03284,1.37793) (0.206697,-0.0337027) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.12021,1.68831) (1.01565,-0.0620534) 0.180412 (5.98029,1.15206) 1.60336 -0.0610215 (3.37015,0.279024) (0.251286,-0.0570341) 0.132288 (3.70696,0.952531) (0.349213,0.0204579) 0.160178 (3.03433,0.231066) (0.253684,-0.169572) 0.204421 (3.05351,1.37456) (0.206695,-0.0337116) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.2185,1.66988) (0.982843,-0.184294) 0.180412 (5.98029,1.15206) 1.60336 -0.185359 (3.39528,0.273321) (0.251286,-0.0570326) 0.132288 (3.74188,0.954578) (0.349213,0.0204649) 0.160178 (3.05715,0.215798) (0.22827,-0.152687) 0.204421 (3.07418,1.37119) (0.206695,-0.0337167) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.31678,1.65146) (0.982864,-0.184282) 0.180412 (5.98029,1.15206) 1.60336 -0.185343 (3.42041,0.267624) (0.2513,-0.0569706) 0.132288 (3.7768,0.956624) (0.349213,0.020459) 0.160178 (3.0777,0.202066) (0.205443,-0.137315) 0.204421 (3.09485,1.36781) (0.206693,-0.0337267) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.41507,1.63303) (0.982832,-0.184293) 0.180412 (5.98029,1.15206) 1.60336 -0.18536 (3.44554,0.261921) (0.251286,-0.0570349) 0.132288 (3.81172,0.958669) (0.349214,0.0204537) 0.160178 (3.09619,0.189704) (0.184926,-0.123622) 0.204421 (3.11552,1.36444) (0.206692,-0.0337319) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.51335,1.61459) (0.982861,-0.184324) 0.180412 (5.98029,1.15206) 1.60336 -0.185385 (3.47067,0.25622) (0.251292,-0.0570068) 0.132288 (3.84665,0.960715) (0.349213,0.0204566) 0.160178 (3.11283,0.178572) (0.16643,-0.11132) 0.204421 (3.13619,1.36107) (0.206692,-0.0337309) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61164,1.59616) (0.982845,-0.184299) 0.180412 (5.98029,1.15206) 1.60336 -0.185364 (3.49536,0.250612) (0.246928,-0.0560779) 0.132288 (3.88157,0.962759) (0.349214,0.0204455) 0.160178 (3.12781,0.168558) (0.149813,-0.100142) 0.204421 (3.15686,1.3577) (0.206693,-0.0337239) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.70993,1.57773) (0.982887,-0.18433) 0.180412 (5.98029,1.15206) 1.60336 -0.185386 (3.51758,0.245567) (0.22221,-0.0504486) 0.132288 (3.91649,0.964803) (0.349215,0.0204369) 0.160178 (3.14129,0.159549) (0.134807,-0.0900825) 0.204421 (3.17753,1.35432) (0.206693,-0.0337252) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.80822,1.5593) (0.982931,-0.184286) 0.180412 (5.98029,1.15206) 1.60336 -0.185334 (3.53757,0.241028) (0.199884,-0.0453922) 0.132288 (3.95141,0.96685) (0.349213,0.0204709) 0.160178 (3.15343,0.151444) (0.121405,-0.0810573) 0.204421 (3.1982,1.35095) (0.206696,-0.0337081) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.9065,1.54087) (0.982813,-0.184314) 0.180412 (5.98029,1.15206) 1.60336 -0.185384 (3.55557,0.236951) (0.179964,-0.040773) 0.132288 (3.98633,0.968896) (0.349213,0.020458) 0.160178 (3.16436,0.14414) (0.109221,-0.0730379) 0.204421 (3.21887,1.34758) (0.206696,-0.03371) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.00479,1.52244) (0.982881,-0.18429) 0.180412 (5.98029,1.15206) 1.60336 -0.185347 (3.57177,0.233284) (0.161967,-0.0366712) 0.132288 (4.02125,0.970941) (0.349214,0.020455) 0.160178 (3.17418,0.137574) (0.0981835,-0.0656571) 0.204421 (3.23954,1.34421) (0.206693,-0.0337239) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.10308,1.50402) (0.982899,-0.184238) 0.180412 (5.98029,1.15206) 1.60336 -0.185294 (3.58635,0.229972) (0.145843,-0.0331143) 0.132288 (4.05617,0.972987) (0.349213,0.0204598) 0.160178 (3.18302,0.131666) (0.0884597,-0.0590794) 0.204421 (3.26021,1.34084) (0.206693,-0.0337287) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.20136,1.48559) (0.982832,-0.184284) 0.180412 (5.98029,1.15206) 1.60336 -0.185351 (3.59948,0.226998) (0.131283,-0.0297385) 0.132288 (4.09109,0.975031) (0.349214,0.0204412) 0.160178 (3.19099,0.126342) (0.0796758,-0.0532403) 0.204421 (3.28087,1.33746) (0.206694,-0.0337209) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.29964,1.46716) (0.982786,-0.184269) 0.180412 (5.98029,1.15206) 1.60336 -0.185345 (3.61128,0.224324) (0.11801,-0.0267398) 0.132288 (4.12602,0.977077) (0.349213,0.0204595) 0.160178 (3.19816,0.121548) (0.0717266,-0.0479477) 0.204421 (3.30154,1.33409) (0.206694,-0.0337176) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.39793,1.44874) (0.982869,-0.184255) 0.180412 (5.98029,1.15206) 1.60336 -0.185316 (3.62191,0.221912) (0.106285,-0.0241192) 0.132288 (4.16094,0.979123) (0.349213,0.0204589) 0.160178 (3.20461,0.117239) (0.0644811,-0.0430839) 0.204421 (3.32221,1.33072) (0.206693,-0.0337236) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.49621,1.43031) (0.982845,-0.184297) 0.180412 (5.98029,1.15206) 1.60336 -0.185362 (3.63147,0.219745) (0.0955892,-0.0216708) 0.132288 (4.19586,0.98117) (0.349213,0.0204672) 0.160178 (3.21041,0.113361) (0.0580251,-0.0387857) 0.204421 (3.34288,1.32735) (0.206693,-0.0337244) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.5945,1.41188) (0.98284,-0.184254) 0.180412 (5.98029,1.15206) 1.60336 -0.18532 (3.64008,0.217798) (0.0861405,-0.0194699) 0.132288 (4.23078,0.983218) (0.349212,0.0204812) 0.160178 (3.21563,0.109868) (0.0522288,-0.0349238) 0.204421 (3.36355,1.32397) (0.206691,-0.0337406) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.69277,1.39345) (0.982783,-0.18429) 0.180412 (5.98029,1.15206) 1.60336 -0.185366 (3.64783,0.216044) (0.077471,-0.0175425) 0.132288 (4.2657,0.985264) (0.349213,0.020463) 0.160178 (3.22033,0.106723) (0.0469878,-0.0314482) 0.204421 (3.38422,1.3206) (0.206693,-0.0337235) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.79106,1.37503) (0.982873,-0.184275) 0.180412 (5.98029,1.15206) 1.60336 -0.185334 (3.6548,0.214455) (0.0697585,-0.0158884) 0.132288 (4.30062,0.987307) (0.349215,0.0204308) 0.160178 (3.22457,0.103893) (0.0423836,-0.0283002) 0.204421 (3.40489,1.31723) (0.206695,-0.0337111) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.88935,1.3566) (0.982908,-0.184247) 0.180412 (5.98029,1.15206) 1.60336 -0.1853 (3.66108,0.213034) (0.0627365,-0.0142163) 0.132288 (4.33554,0.989355) (0.349212,0.0204782) 0.160178 (3.22838,0.101347) (0.038076,-0.0254591) 0.204421 (3.42556,1.31386) (0.206692,-0.033733) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.98764,1.33818) (0.982879,-0.184271) 0.180412 (5.98029,1.15206) 1.60336 -0.185329 (3.66672,0.211753) (0.0564331,-0.0128063) 0.132288 (4.37046,0.991401) (0.349213,0.0204561) 0.160178 (3.2318,0.0990549) (0.0342427,-0.0229251) 0.204421 (3.44623,1.31048) (0.206693,-0.0337263) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.08593,1.31975) (0.982872,-0.18429) 0.180412 (5.98029,1.15206) 1.60336 -0.18535 (3.6718,0.210605) (0.0508442,-0.0114813) 0.132288 (4.40539,0.993444) (0.349215,0.0204291) 0.160178 (3.23488,0.0969918) (0.0307601,-0.020631) 0.204421 (3.4669,1.30711) (0.206691,-0.033736) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.17536,1.30297) (0.894297,-0.167748) 0.180412 (5.98029,1.15206) 1.60336 -0.185421 (3.67639,0.209572) (0.0458202,-0.0103281) 0.132288 (4.44031,0.995491) (0.349213,0.0204703) 0.160178 (3.23765,0.0951371) (0.0277465,-0.0185477) 0.204421 (3.48757,1.30374) (0.206693,-0.0337244) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.25584,1.28788) (0.804875,-0.150963) 0.180412 (5.98029,1.15206) 1.60336 -0.185406 (3.6805,0.208637) (0.0411653,-0.00934857) 0.132288 (4.47523,0.997539) (0.349212,0.0204852) 0.160178 (3.24015,0.0934623) (0.0249088,-0.0167473) 0.204421 (3.50824,1.30037) (0.206694,-0.0337208) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.3283,1.27429) (0.724521,-0.135806) 0.180412 (5.98029,1.15206) 1.60336 -0.185292 (3.68421,0.207796) (0.0370263,-0.00841144) 0.132288 (4.51015,0.999586) (0.349213,0.0204655) 0.160178 (3.2424,0.0919665) (0.0225477,-0.0149582) 0.204421 (3.52891,1.29699) (0.206692,-0.0337324) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.39349,1.26207) (0.651944,-0.122236) 0.180412 (5.98029,1.15206) 1.60336 -0.185343 (3.68754,0.207032) (0.0333519,-0.00763944) 0.132288 (4.54507,1.00163) (0.349213,0.0204709) 0.160178 (3.24443,0.0906138) (0.0203239,-0.0135268) 0.204421 (3.54958,1.29362) (0.206693,-0.0337241) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.45218,1.25107) (0.586856,-0.110006) 0.180412 (5.98029,1.15206) 1.60336 -0.185299 (3.69054,0.206353) (0.0299986,-0.00679087) 0.132288 (4.57999,1.00368) (0.349214,0.0204463) 0.160178 (3.24625,0.0893977) (0.0182218,-0.012161) 0.204421 (3.57025,1.29025) (0.206694,-0.0337221) 0.121453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
