[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73089,1.17604) (0.54681,-0.00671835) 0.176783 (5.98029,1.15206) 1.95511 -0.0122858 (2.52595,0.459942) (0.213369,-0.0465152) 0.201257 (2.30504,0.841001) (0.103761,-0.045257) 0.20675 (2.31337,1.35098) (0.0408816,0.140429) 0.154006 (2.5147,1.62953) (0.142044,-0.0301402) 0.147317 (1.73089,1.8) (0,0) 0.001 (1.73089,0.3) (0,0) 0.001
1 (1.78555,1.17537) (0.546609,-0.00673581) 0.176783 (5.98029,1.15206) 1.95511 -0.0123223 (2.54729,0.455293) (0.213374,-0.0464938) 0.201257 (2.31541,0.836475) (0.103761,-0.045257) 0.20675 (2.31746,1.36502) (0.0408852,0.140428) 0.154006 (2.5289,1.62652) (0.142042,-0.0301479) 0.147317 (1.78555,1.8) (0,0) 0.001 (1.78555,0.3) (0,0) 0.001
1.1 (1.8402,1.17469) (0.546498,-0.00674557) 0.176783 (5.98029,1.15206) 1.95511 -0.0123426 (2.56863,0.45064) (0.213368,-0.0465229) 0.201257 (2.32579,0.831949) (0.103761,-0.045257) 0.20675 (2.32155,1.37906) (0.0408875,0.140428) 0.154006 (2.54311,1.6235) (0.142044,-0.030138) 0.147317 (1.8402,1.8) (0,0) 0.001 (1.8402,0.3) (0,0) 0.001
1.2 (1.89485,1.17402) (0.546434,-0.00675106) 0.176783 (5.98029,1.15206) 1.95511 -0.0123541 (2.58997,0.445991) (0.213374,-0.0464931) 0.201257 (2.33617,0.827423) (0.103761,-0.045257) 0.20675 (2.32564,1.39311) (0.0408889,0.140427) 0.154006 (2.55731,1.62049) (0.142045,-0.0301357) 0.147317 (1.89485,1.8) (0,0) 0.001 (1.89485,0.3) (0,0) 0.001
1.3 (1.94949,1.17334) (0.546398,-0.00675423) 0.176783 (5.98029,1.15206) 1.95511 -0.0123607 (2.6113,0.441341) (0.213372,-0.0465041) 0.201257 (2.34654,0.822898) (0.103761,-0.045257) 0.20675 (2.32973,1.40715) (0.0408898,0.140427) 0.154006 (2.57152,1.61747) (0.142044,-0.0301374) 0.147317 (1.94949,1.8) (0,0) 0.001 (1.94949,0.3) (0,0) 0.001
1.4 (2.00413,1.17267) (0.546377,-0.00675611) 0.176783 (5.98029,1.15206) 1.95511 -0.0123647 (2.63264,0.43669) (0.213371,-0.0465088) 0.201257 (2.35692,0.818372) (0.103761,-0.0452569) 0.20675 (2.33382,1.42119) (0.0408904,0.140427) 0.154006 (2.58572,1.61446) (0.142043,-0.0301411) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05876,1.17199) (0.546364,-0.00675726) 0.176783 (5.98029,1.15206) 1.95511 -0.0123671 (2.65398,0.432039) (0.213371,-0.0465075) 0.201257 (2.36729,0.813846) (0.103761,-0.0452569) 0.20675 (2.3379,1.43523) (0.0408908,0.140427) 0.154006 (2.59993,1.61145) (0.142047,-0.030122) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1134,1.17131) (0.546356,-0.00675803) 0.176783 (5.98029,1.15206) 1.95511 -0.0123686 (2.67531,0.427388) (0.213371,-0.0465066) 0.201257 (2.37767,0.809321) (0.103761,-0.0452569) 0.20675 (2.34199,1.44928) (0.0408912,0.140427) 0.154006 (2.61413,1.60843) (0.142044,-0.0301364) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16803,1.17064) (0.54635,-0.00675855) 0.176783 (5.98029,1.15206) 1.95511 -0.0123697 (2.69665,0.422737) (0.213369,-0.0465157) 0.201257 (2.38805,0.804795) (0.103761,-0.0452569) 0.20675 (2.34608,1.46332) (0.0408916,0.140426) 0.154006 (2.62834,1.60542) (0.142047,-0.0301264) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22267,1.16996) (0.546344,-0.00675906) 0.176783 (5.98029,1.15206) 1.95511 -0.0123708 (2.71799,0.418086) (0.21337,-0.0465132) 0.201257 (2.39842,0.800269) (0.103761,-0.0452568) 0.20675 (2.35017,1.47736) (0.0408921,0.140426) 0.154006 (2.64254,1.60241) (0.142047,-0.0301235) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2773,1.16929) (0.546337,-0.00675967) 0.176783 (5.98029,1.15206) 1.95511 -0.0123721 (2.73933,0.413434) (0.21337,-0.0465111) 0.201257 (2.4088,0.795744) (0.103761,-0.0452568) 0.20675 (2.35426,1.4914) (0.0408929,0.140426) 0.154006 (2.65674,1.59939) (0.142044,-0.0301404) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34144,1.16944) (0.641352,0.00150511) 0.176783 (5.98029,1.15206) 1.95511 0.00234678 (2.76066,0.408783) (0.213368,-0.0465192) 0.201257 (2.41918,0.791218) (0.103761,-0.0452568) 0.20675 (2.36346,1.50188) (0.0919932,0.104711) 0.154006 (2.67095,1.59638) (0.142046,-0.0301266) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44111,1.17268) (0.996787,0.0324216) 0.176783 (5.98029,1.15206) 1.95511 0.0325147 (2.782,0.404131) (0.21337,-0.0465107) 0.201257 (2.42955,0.786692) (0.103761,-0.0452565) 0.20675 (2.37518,1.50585) (0.117168,0.0397752) 0.154006 (2.68515,1.59337) (0.142045,-0.0301355) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54111,1.17209) (0.999946,-0.00590008) 0.176783 (5.98029,1.15206) 1.95511 -0.00590033 (2.80334,0.399481) (0.213372,-0.0465046) 0.201257 (2.44083,0.787645) (0.112799,0.00953017) 0.20675 (2.38776,1.50198) (0.125859,-0.038689) 0.154006 (2.69936,1.59035) (0.142044,-0.0301375) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64111,1.17151) (0.999971,-0.00578773) 0.176783 (5.98029,1.15206) 1.95511 -0.00578784 (2.82467,0.394831) (0.213373,-0.0464974) 0.201257 (2.45211,0.788598) (0.1128,0.00952915) 0.20675 (2.4015,1.49696) (0.137354,-0.0502542) 0.154006 (2.71356,1.58734) (0.142042,-0.0301458) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7411,1.17093) (0.999932,-0.00580884) 0.176783 (5.98029,1.15206) 1.95511 -0.00580917 (2.84601,0.390179) (0.213368,-0.0465212) 0.201257 (2.46339,0.789551) (0.1128,0.00952511) 0.20675 (2.41503,1.49141) (0.135327,-0.0554815) 0.154006 (2.72777,1.58433) (0.142042,-0.0301483) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8411,1.17035) (0.999969,-0.0057959) 0.176783 (5.98029,1.15206) 1.95511 -0.00579602 (2.86735,0.385528) (0.21337,-0.0465132) 0.201257 (2.47467,0.790503) (0.1128,0.00952305) 0.20675 (2.42848,1.48566) (0.134474,-0.0575184) 0.154006 (2.74197,1.58131) (0.142044,-0.0301388) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.94109,1.16977) (0.999979,-0.00581883) 0.176783 (5.98029,1.15206) 1.95511 -0.00581889 (2.88868,0.380876) (0.213369,-0.046515) 0.201257 (2.48595,0.791456) (0.112799,0.00953088) 0.20675 (2.44191,1.47986) (0.134291,-0.0579457) 0.154006 (2.75618,1.5783) (0.142046,-0.0301299) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.04109,1.16919) (0.999995,-0.00574865) 0.176783 (5.98029,1.15206) 1.95511 -0.00574862 (2.91002,0.376227) (0.213374,-0.0464939) 0.201257 (2.49724,0.792367) (0.112834,0.00911317) 0.20675 (2.45535,1.47411) (0.134455,-0.0575638) 0.154006 (2.77038,1.57528) (0.142044,-0.0301371) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1411,1.1686) (1.00002,-0.00590896) 0.176783 (5.98029,1.15206) 1.95511 -0.00590876 (2.93136,0.371575) (0.213368,-0.0465203) 0.201257 (2.50852,0.793215) (0.112884,0.00847647) 0.20675 (2.46882,1.46841) (0.134702,-0.0569835) 0.154006 (2.78458,1.57227) (0.142045,-0.0301322) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2411,1.16803) (1,-0.00576362) 0.176783 (5.98029,1.15206) 1.95511 -0.00576354 (2.9527,0.366925) (0.213373,-0.0464957) 0.201257 (2.51982,0.794001) (0.112928,0.00785477) 0.20675 (2.48232,1.46277) (0.13494,-0.0564182) 0.154006 (2.79879,1.56926) (0.142044,-0.03014) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34109,1.16744) (0.999973,-0.00582173) 0.176783 (5.98029,1.15206) 1.95511 -0.00582183 (2.97403,0.362273) (0.213369,-0.0465183) 0.201257 (2.53111,0.794725) (0.112969,0.00724784) 0.20675 (2.49583,1.45718) (0.135168,-0.0558676) 0.154006 (2.81299,1.56624) (0.142045,-0.0301347) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44109,1.16686) (0.999995,-0.00584787) 0.176783 (5.98029,1.15206) 1.95511 -0.00584783 (2.99537,0.357622) (0.21337,-0.046511) 0.201257 (2.54241,0.795391) (0.113006,0.00665545) 0.20675 (2.50937,1.45165) (0.135389,-0.0553312) 0.154006 (2.8272,1.56323) (0.142045,-0.0301347) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54109,1.16627) (0.999971,-0.00584704) 0.176783 (5.98029,1.15206) 1.95511 -0.00584714 (3.01671,0.352972) (0.213371,-0.0465073) 0.201257 (2.55372,0.795999) (0.113038,0.00607735) 0.20675 (2.52293,1.44617) (0.135601,-0.0548089) 0.154006 (2.8414,1.56022) (0.142044,-0.0301394) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64109,1.16569) (0.999983,-0.00582997) 0.176783 (5.98029,1.15206) 1.95511 -0.00583 (3.03804,0.348321) (0.21337,-0.0465113) 0.201257 (2.56502,0.79655) (0.113067,0.00551333) 0.20675 (2.53651,1.44074) (0.135806,-0.0543003) 0.154006 (2.85561,1.5572) (0.142045,-0.030133) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74109,1.16511) (1.00007,-0.00583977) 0.176783 (5.98029,1.15206) 1.95511 -0.0058393 (3.05938,0.343668) (0.213366,-0.0465305) 0.201257 (2.57633,0.797046) (0.113092,0.00496317) 0.20675 (2.55011,1.43536) (0.136003,-0.053805) 0.154006 (2.86981,1.55419) (0.142045,-0.030135) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8411,1.16453) (1.00002,-0.00579637) 0.176783 (5.98029,1.15206) 1.95511 -0.00579618 (3.08072,0.33902) (0.213377,-0.046478) 0.201257 (2.58765,0.797489) (0.113115,0.00442661) 0.20675 (2.56373,1.43002) (0.136192,-0.0533228) 0.154006 (2.88402,1.55118) (0.142045,-0.0301327) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.94109,1.16395) (0.999914,-0.00578976) 0.176783 (5.98029,1.15206) 1.95511 -0.00579019 (3.10206,0.334372) (0.213378,-0.0464756) 0.201257 (2.59896,0.797879) (0.113134,0.00390345) 0.20675 (2.57737,1.42474) (0.136375,-0.0528534) 0.154006 (2.89822,1.54816) (0.142044,-0.0301405) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.04109,1.16336) (0.999991,-0.00589589) 0.176783 (5.98029,1.15206) 1.95511 -0.00589587 (3.12339,0.329723) (0.213374,-0.0464939) 0.201257 (2.61027,0.798219) (0.11315,0.00339345) 0.20675 (2.59103,1.4195) (0.136551,-0.0523966) 0.154006 (2.91242,1.54515) (0.142043,-0.0301447) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14108,1.16277) (0.99991,-0.00584985) 0.176783 (5.98029,1.15206) 1.95511 -0.00585031 (3.14473,0.325075) (0.213377,-0.0464811) 0.201257 (2.62159,0.798508) (0.113164,0.00289641) 0.20675 (2.6047,1.4143) (0.136721,-0.051952) 0.154006 (2.92663,1.54213) (0.142044,-0.0301371) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.24107,1.16219) (0.99996,-0.00582218) 0.176783 (5.98029,1.15206) 1.95511 -0.00582234 (3.16607,0.320424) (0.213372,-0.0465037) 0.201257 (2.63291,0.79875) (0.113176,0.00241211) 0.20675 (2.61839,1.40915) (0.136885,-0.0515193) 0.154006 (2.94083,1.53912) (0.142045,-0.0301358) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34108,1.16161) (1.00002,-0.00583046) 0.176783 (5.98029,1.15206) 1.95511 -0.00583027 (3.1874,0.315772) (0.213368,-0.0465186) 0.201257 (2.64423,0.798944) (0.113185,0.00194031) 0.20675 (2.63209,1.40404) (0.137043,-0.0510984) 0.154006 (2.95504,1.53611) (0.142043,-0.0301415) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.44107,1.16103) (0.999951,-0.00581949) 0.176783 (5.98029,1.15206) 1.95511 -0.00581971 (3.20874,0.311124) (0.213376,-0.0464826) 0.201257 (2.65555,0.799092) (0.113192,0.00148083) 0.20675 (2.64581,1.39897) (0.137194,-0.0506891) 0.154006 (2.96924,1.53309) (0.142046,-0.0301309) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.54106,1.16045) (0.999931,-0.0057996) 0.176783 (5.98029,1.15206) 1.95511 -0.00579993 (3.23008,0.306472) (0.213368,-0.0465184) 0.201257 (2.66687,0.799195) (0.113197,0.00103343) 0.20675 (2.65955,1.39394) (0.137341,-0.0502909) 0.154006 (2.98345,1.53008) (0.142046,-0.0301311) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64106,1.15986) (0.999992,-0.00585773) 0.176783 (5.98029,1.15206) 1.95511 -0.00585771 (3.25142,0.301819) (0.213366,-0.0465311) 0.201257 (2.67819,0.799255) (0.1132,0.000597933) 0.20675 (2.67329,1.38895) (0.137482,-0.0499038) 0.154006 (2.99765,1.52707) (0.142046,-0.0301268) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74107,1.15928) (1.00004,-0.00584662) 0.176783 (5.98029,1.15206) 1.95511 -0.00584629 (3.27275,0.297168) (0.21337,-0.0465113) 0.201257 (2.68951,0.799272) (0.113201,0.000174114) 0.20675 (2.68706,1.384) (0.137618,-0.0495275) 0.154006 (3.01186,1.52405) (0.142046,-0.0301312) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84107,1.1587) (1.00001,-0.00576621) 0.176783 (5.98029,1.15206) 1.95511 -0.00576609 (3.29409,0.292515) (0.213366,-0.0465308) 0.201257 (2.70083,0.799248) (0.113201,-0.000238237) 0.20675 (2.70083,1.37908) (0.137749,-0.0491617) 0.154006 (3.02606,1.52104) (0.142043,-0.0301415) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94107,1.15812) (1.00004,-0.00580395) 0.176783 (5.98029,1.15206) 1.95511 -0.00580363 (3.31543,0.287867) (0.213376,-0.0464849) 0.201257 (2.71215,0.799184) (0.1132,-0.000639295) 0.20675 (2.71462,1.3742) (0.137875,-0.0488063) 0.154006 (3.04026,1.51803) (0.142045,-0.0301318) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04107,1.15754) (0.999982,-0.00583497) 0.176783 (5.98029,1.15206) 1.95511 -0.005835 (3.33676,0.283217) (0.213374,-0.0464944) 0.201257 (2.72346,0.799081) (0.113197,-0.00102926) 0.20675 (2.72842,1.36936) (0.137997,-0.0484611) 0.154006 (3.05447,1.51501) (0.142047,-0.0301252) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13499,1.15698) (0.939189,-0.0055152) 0.176783 (5.98029,1.15206) 1.95511 -0.00587223 (3.3581,0.278567) (0.213373,-0.0464959) 0.201257 (2.73478,0.798941) (0.113193,-0.00140833) 0.20675 (2.74223,1.36455) (0.138114,-0.0481259) 0.154006 (3.06867,1.512) (0.142046,-0.0301279) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21952,1.15649) (0.845272,-0.00491891) 0.176783 (5.98029,1.15206) 1.95511 -0.00581926 (3.37944,0.273919) (0.213377,-0.0464811) 0.201257 (2.7461,0.798763) (0.113187,-0.00177668) 0.20675 (2.75605,1.35977) (0.138227,-0.0478004) 0.154006 (3.08288,1.50899) (0.142045,-0.0301331) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29559,1.15604) (0.760739,-0.00452114) 0.176783 (5.98029,1.15206) 1.95511 -0.00594301 (3.40078,0.269273) (0.21338,-0.0464652) 0.201257 (2.75742,0.798549) (0.113181,-0.00213449) 0.20675 (2.76988,1.35502) (0.138336,-0.0474845) 0.154006 (3.09708,1.50597) (0.142044,-0.0301399) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36406,1.15564) (0.684663,-0.00401269) 0.176783 (5.98029,1.15206) 1.95511 -0.00586077 (3.42211,0.264619) (0.213363,-0.0465418) 0.201257 (2.76874,0.798301) (0.113174,-0.00248198) 0.20675 (2.78373,1.3503) (0.138441,-0.047178) 0.154006 (3.11129,1.50296) (0.142043,-0.030144) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42568,1.15528) (0.616252,-0.00357307) 0.176783 (5.98029,1.15206) 1.95511 -0.00579801 (3.44345,0.259968) (0.21337,-0.046511) 0.201257 (2.78006,0.798019) (0.113166,-0.00281929) 0.20675 (2.79758,1.34561) (0.138542,-0.0468808) 0.154006 (3.12549,1.49995) (0.142047,-0.0301232) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48115,1.15496) (0.5547,-0.00319259) 0.176783 (5.98029,1.15206) 1.95511 -0.00575546 (3.46479,0.255315) (0.213367,-0.0465245) 0.201257 (2.79137,0.797705) (0.113158,-0.00314657) 0.20675 (2.81145,1.34095) (0.138639,-0.0465925) 0.154006 (3.1397,1.49694) (0.142046,-0.0301292) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53106,1.15468) (0.499103,-0.00284416) 0.176783 (5.98029,1.15206) 1.95511 -0.00569848 (3.48612,0.250664) (0.21337,-0.0465105) 0.201257 (2.80269,0.797358) (0.113148,-0.00346406) 0.20675 (2.82532,1.33632) (0.138733,-0.0463132) 0.154006 (3.1539,1.49392) (0.142045,-0.0301352) 0.147317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
