[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (4.17002,1.15951) (0.999951,-0.00409714) 0.205053 (5.98029,1.15206) 1.82089 -0.00409732 (2.60685,0.344384) (0.124848,-0.0162011) 0.187977 (2.60543,0.799936) (0.133048,0.0113004) 0.179275 (2.88313,1.05361) (0.228229,-0.320904) 0.157537 (3.2421,1.66485) (0.33333,-0.0943079) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.27001,1.1591) (0.999985,-0.00411316) 0.205053 (5.98029,1.15206) 1.82089 -0.0041132 (2.61933,0.342764) (0.124849,-0.0161983) 0.187977 (2.61874,0.801067) (0.133048,0.0113027) 0.179275 (2.90595,1.02152) (0.228222,-0.320909) 0.157537 (3.27543,1.65542) (0.333343,-0.0942634) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.37001,1.1587) (0.999973,-0.00403036) 0.205053 (5.98029,1.15206) 1.82089 -0.00403045 (2.63181,0.341143) (0.124848,-0.0162053) 0.187977 (2.63204,0.802197) (0.133048,0.0113057) 0.179275 (2.92877,0.989428) (0.228218,-0.320912) 0.157537 (3.30877,1.646) (0.33334,-0.0942727) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.47,1.15828) (0.999925,-0.00417063) 0.205053 (5.98029,1.15206) 1.82089 -0.00417092 (2.6443,0.339524) (0.124849,-0.0161948) 0.187977 (2.64535,0.803328) (0.133048,0.0113041) 0.179275 (2.95159,0.957336) (0.228215,-0.320914) 0.157537 (3.3421,1.63657) (0.333334,-0.0942943) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.57,1.15786) (0.99994,-0.00419518) 0.205053 (5.98029,1.15206) 1.82089 -0.00419541 (2.65678,0.337903) (0.124848,-0.0162061) 0.187977 (2.65865,0.804458) (0.133048,0.0113044) 0.179275 (2.97441,0.925245) (0.228213,-0.320916) 0.157537 (3.37543,1.62714) (0.333339,-0.094276) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.67,1.15745) (0.999992,-0.00407778) 0.205053 (5.98029,1.15206) 1.82089 -0.00407779 (2.66927,0.336283) (0.124848,-0.0162042) 0.187977 (2.67196,0.805589) (0.133047,0.0113096) 0.179275 (2.99723,0.893153) (0.228211,-0.320917) 0.157537 (3.40877,1.61771) (0.333334,-0.0942921) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.77,1.15704) (1.00004,-0.00411787) 0.205053 (5.98029,1.15206) 1.82089 -0.00411768 (2.68175,0.334662) (0.124848,-0.0162067) 0.187977 (2.68526,0.80672) (0.133047,0.0113103) 0.179275 (3.01957,0.860722) (0.223361,-0.324311) 0.157537 (3.4421,1.60828) (0.333329,-0.09431) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.87,1.15663) (0.999962,-0.00411221) 0.205053 (5.98029,1.15206) 1.82089 -0.00411234 (2.69424,0.333041) (0.124847,-0.0162105) 0.187977 (2.69857,0.807851) (0.133048,0.0113069) 0.179275 (3.03845,0.826166) (0.18884,-0.345554) 0.157537 (3.47543,1.59885) (0.333334,-0.0942933) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.97,1.15622) (0.999991,-0.00412033) 0.205053 (5.98029,1.15206) 1.82089 -0.00412034 (2.70672,0.33142) (0.124846,-0.0162155) 0.187977 (2.71187,0.808981) (0.133048,0.0113045) 0.179275 (3.05418,0.790067) (0.157319,-0.360997) 0.157537 (3.50877,1.58942) (0.333341,-0.0942677) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.07,1.15581) (1,-0.0040979) 0.205053 (5.98029,1.15206) 1.82089 -0.00409787 (2.71921,0.329799) (0.124848,-0.0162028) 0.187977 (2.72518,0.810112) (0.133048,0.0113033) 0.179275 (3.06822,0.753273) (0.140323,-0.367937) 0.157537 (3.5421,1.57999) (0.333337,-0.0942841) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.16102,1.15543) (0.910262,-0.00378645) 0.205053 (5.98029,1.15206) 1.82089 -0.00415971 (2.73169,0.328179) (0.124848,-0.0162022) 0.187977 (2.73848,0.811241) (0.133048,0.0112983) 0.179275 (3.08133,0.716141) (0.131111,-0.371319) 0.157537 (3.57543,1.57057) (0.333337,-0.0942841) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.24295,1.1551) (0.819226,-0.00332372) 0.205053 (5.98029,1.15206) 1.82089 -0.00405712 (2.74418,0.326559) (0.124848,-0.0162048) 0.187977 (2.75179,0.812372) (0.133048,0.0113027) 0.179275 (3.09394,0.678836) (0.126084,-0.373056) 0.157537 (3.60877,1.56114) (0.333335,-0.0942913) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.31668,1.15479) (0.737343,-0.00304307) 0.205053 (5.98029,1.15206) 1.82089 -0.00412706 (2.75666,0.324938) (0.124847,-0.0162098) 0.187977 (2.76509,0.813502) (0.133048,0.0113026) 0.179275 (3.10627,0.641438) (0.123318,-0.37398) 0.157537 (3.6421,1.55171) (0.333337,-0.0942849) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.38304,1.15452) (0.663619,-0.00268005) 0.205053 (5.98029,1.15206) 1.82089 -0.00403851 (2.76915,0.323317) (0.124847,-0.0162085) 0.187977 (2.7784,0.814632) (0.133048,0.0113006) 0.179275 (3.11845,0.603989) (0.12178,-0.374483) 0.157537 (3.67543,1.54228) (0.333336,-0.0942872) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.44277,1.15427) (0.597266,-0.00255496) 0.205053 (5.98029,1.15206) 1.82089 -0.00427774 (2.78163,0.321696) (0.124848,-0.0162061) 0.187977 (2.7917,0.815762) (0.133048,0.0113009) 0.179275 (3.13054,0.566513) (0.120914,-0.374764) 0.157537 (3.70877,1.53285) (0.333335,-0.0942905) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.49652,1.15405) (0.537512,-0.00219501) 0.205053 (5.98029,1.15206) 1.82089 -0.00408363 (2.79412,0.320076) (0.124849,-0.0161994) 0.187977 (2.805,0.816892) (0.133048,0.0113027) 0.179275 (3.14258,0.529021) (0.120419,-0.374923) 0.157537 (3.7421,1.52342) (0.333344,-0.0942593) 0.162927 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
