[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.20267,1.1707) (0.472647,0.128391) 0.161746 (5.98029,1.15206) 1.81618 0.265243 (2.62344,0.459357) (0.181837,-0.0430622) 0.140526 (2.34417,0.672664) (0.0690498,-0.0725092) 0.130616 (2.51608,0.985901) (0.112376,-0.14699) 0.175415 (2.54183,1.61969) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24993,1.18354) (0.472582,0.128375) 0.161746 (5.98029,1.15206) 1.81618 0.265245 (2.64163,0.455051) (0.181838,-0.0430566) 0.140526 (2.35107,0.665414) (0.0690615,-0.072498) 0.130616 (2.52731,0.971202) (0.11238,-0.146987) 0.175415 (2.55432,1.62365) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29718,1.19637) (0.472533,0.128362) 0.161746 (5.98029,1.15206) 1.81618 0.265247 (2.65981,0.450743) (0.181834,-0.0430743) 0.140526 (2.35798,0.658165) (0.0690697,-0.0724902) 0.130616 (2.53855,0.956504) (0.112385,-0.146984) 0.175415 (2.56681,1.62762) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34443,1.20921) (0.472484,0.12835) 0.161746 (5.98029,1.15206) 1.81618 0.265248 (2.67799,0.446436) (0.181833,-0.0430788) 0.140526 (2.36489,0.650916) (0.069076,-0.0724842) 0.130616 (2.54979,0.941806) (0.112391,-0.146979) 0.175415 (2.5793,1.63158) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39698,1.2234) (0.52556,0.141898) 0.161746 (5.98029,1.15206) 1.81618 0.263705 (2.69618,0.442127) (0.181832,-0.0430835) 0.140526 (2.3718,0.643669) (0.0690825,-0.072478) 0.130616 (2.56157,0.927539) (0.117809,-0.142673) 0.175415 (2.59179,1.63554) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.47727,1.24466) (0.802893,0.212688) 0.161746 (5.98029,1.15206) 1.81618 0.258954 (2.71436,0.437822) (0.181839,-0.0430541) 0.140526 (2.37897,0.636684) (0.0717452,-0.0698433) 0.130616 (2.57335,0.91327) (0.117791,-0.142688) 0.175415 (2.60428,1.6395) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57657,1.2518) (0.992978,0.071305) 0.161746 (5.98029,1.15206) 1.81618 0.0716862 (2.73254,0.433515) (0.181836,-0.0430664) 0.140526 (2.38628,0.629844) (0.0731193,-0.0684035) 0.130616 (2.58513,0.899002) (0.117804,-0.142677) 0.175415 (2.61677,1.64347) (0.124896,0.0396268) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67652,1.24887) (0.999525,-0.0292082) 0.161746 (5.98029,1.15206) 1.81618 -0.0292138 (2.75073,0.429208) (0.181835,-0.0430679) 0.140526 (2.39367,0.623082) (0.0738487,-0.0676153) 0.130616 (2.59691,0.884735) (0.117811,-0.142671) 0.175415 (2.62956,1.64061) (0.127892,-0.0285143) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77648,1.24595) (0.999519,-0.0292715) 0.161746 (5.98029,1.15206) 1.81618 -0.0292772 (2.76891,0.424902) (0.181837,-0.0430603) 0.140526 (2.40109,0.616364) (0.0742396,-0.0671858) 0.130616 (2.60869,0.870466) (0.117793,-0.142686) 0.175415 (2.64234,1.63776) (0.127893,-0.0285069) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87644,1.24302) (0.999611,-0.029241) 0.161746 (5.98029,1.15206) 1.81618 -0.029244 (2.7871,0.420596) (0.181837,-0.0430598) 0.140526 (2.40854,0.609667) (0.0744401,-0.0669637) 0.130616 (2.62047,0.856199) (0.117804,-0.142678) 0.175415 (2.65513,1.63491) (0.127894,-0.0285055) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.9764,1.24009) (0.999598,-0.029358) 0.161746 (5.98029,1.15206) 1.81618 -0.0293614 (2.80528,0.41629) (0.181836,-0.0430636) 0.140526 (2.41599,0.602984) (0.0745533,-0.0668376) 0.130616 (2.63225,0.84193) (0.117794,-0.142686) 0.175415 (2.66792,1.63206) (0.127893,-0.0285086) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07635,1.23715) (0.999571,-0.0293414) 0.161746 (5.98029,1.15206) 1.81618 -0.0293455 (2.82346,0.411983) (0.181835,-0.0430696) 0.140526 (2.42345,0.596306) (0.0746098,-0.0667745) 0.130616 (2.64403,0.827662) (0.1178,-0.142681) 0.175415 (2.68071,1.62921) (0.127891,-0.0285161) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.17632,1.23423) (0.999661,-0.029284) 0.161746 (5.98029,1.15206) 1.81618 -0.0292856 (2.84165,0.407677) (0.181837,-0.0430628) 0.140526 (2.43092,0.589633) (0.0746438,-0.0667365) 0.130616 (2.65581,0.813394) (0.117801,-0.14268) 0.175415 (2.6935,1.62636) (0.127894,-0.0285029) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27629,1.2313) (0.999659,-0.0292952) 0.161746 (5.98029,1.15206) 1.81618 -0.0292968 (2.85983,0.40337) (0.181836,-0.0430674) 0.140526 (2.43838,0.582961) (0.0746628,-0.0667152) 0.130616 (2.66759,0.799126) (0.117795,-0.142684) 0.175415 (2.70629,1.62351) (0.127894,-0.0285026) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37624,1.22836) (0.999557,-0.0293796) 0.161746 (5.98029,1.15206) 1.81618 -0.0293842 (2.87801,0.399064) (0.181836,-0.0430656) 0.140526 (2.44585,0.57629) (0.0746709,-0.0667062) 0.130616 (2.67937,0.784858) (0.117808,-0.142674) 0.175415 (2.71908,1.62066) (0.127894,-0.0285028) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4762,1.22543) (0.999577,-0.0292885) 0.161746 (5.98029,1.15206) 1.81618 -0.0292925 (2.8962,0.394756) (0.181835,-0.0430706) 0.140526 (2.45332,0.569621) (0.0746819,-0.0666939) 0.130616 (2.69115,0.770591) (0.11781,-0.142672) 0.175415 (2.73187,1.61781) (0.127892,-0.0285118) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57615,1.2225) (0.999488,-0.0292905) 0.161746 (5.98029,1.15206) 1.81618 -0.0292971 (2.91438,0.390452) (0.18184,-0.0430476) 0.140526 (2.46079,0.562953) (0.0746893,-0.0666856) 0.130616 (2.70293,0.756324) (0.117814,-0.142669) 0.175415 (2.74466,1.61496) (0.127893,-0.0285062) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67611,1.21958) (0.999591,-0.0292071) 0.161746 (5.98029,1.15206) 1.81618 -0.0292107 (2.93256,0.386145) (0.181836,-0.0430638) 0.140526 (2.46826,0.556285) (0.0746956,-0.0666786) 0.130616 (2.71472,0.742057) (0.117807,-0.142675) 0.175415 (2.75745,1.61211) (0.127892,-0.0285118) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77606,1.21665) (0.999536,-0.0292494) 0.161746 (5.98029,1.15206) 1.81618 -0.0292547 (2.95075,0.381838) (0.181835,-0.0430705) 0.140526 (2.47573,0.549617) (0.0746955,-0.0666786) 0.130616 (2.7265,0.727789) (0.117807,-0.142675) 0.175415 (2.77024,1.60926) (0.127892,-0.0285118) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.87602,1.21373) (0.999564,-0.0292874) 0.161746 (5.98029,1.15206) 1.81618 -0.0292918 (2.96893,0.377533) (0.181838,-0.0430557) 0.140526 (2.4832,0.542949) (0.0746955,-0.0666787) 0.130616 (2.73828,0.713522) (0.117807,-0.142675) 0.175415 (2.78303,1.60641) (0.127893,-0.0285085) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97597,1.2108) (0.999552,-0.0292841) 0.161746 (5.98029,1.15206) 1.81618 -0.0292888 (2.98712,0.373226) (0.181835,-0.0430689) 0.140526 (2.49067,0.536281) (0.0746954,-0.0666788) 0.130616 (2.75006,0.699254) (0.117807,-0.142675) 0.175415 (2.79582,1.60355) (0.127893,-0.0285096) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07593,1.20788) (0.999534,-0.0292163) 0.161746 (5.98029,1.15206) 1.81618 -0.0292216 (3.0053,0.368917) (0.181831,-0.0430854) 0.140526 (2.49813,0.529613) (0.0746952,-0.066679) 0.130616 (2.76184,0.684987) (0.117807,-0.142675) 0.175415 (2.80861,1.6007) (0.127892,-0.0285123) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17588,1.20495) (0.999577,-0.0293014) 0.161746 (5.98029,1.15206) 1.81618 -0.0293055 (3.02348,0.364611) (0.181836,-0.0430674) 0.140526 (2.5056,0.522945) (0.0746957,-0.0666784) 0.130616 (2.77362,0.670719) (0.117807,-0.142675) 0.175415 (2.82139,1.59785) (0.127892,-0.0285124) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27584,1.20202) (0.999571,-0.0292989) 0.161746 (5.98029,1.15206) 1.81618 -0.0293031 (3.04167,0.360302) (0.181831,-0.043085) 0.140526 (2.51315,0.516362) (0.0754432,-0.0658315) 0.130616 (2.7854,0.656451) (0.117804,-0.142678) 0.175415 (2.83418,1.595) (0.127893,-0.02851) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.3758,1.19908) (0.999548,-0.0293067) 0.161746 (5.98029,1.15206) 1.81618 -0.0293116 (3.05985,0.355996) (0.181838,-0.0430588) 0.140526 (2.52088,0.509998) (0.0772964,-0.0636454) 0.130616 (2.79718,0.642184) (0.117813,-0.14267) 0.175415 (2.84697,1.59215) (0.127893,-0.0285091) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.47576,1.19616) (0.999655,-0.0292717) 0.161746 (5.98029,1.15206) 1.81618 -0.0292734 (3.07803,0.351688) (0.181833,-0.0430797) 0.140526 (2.52882,0.503905) (0.0794597,-0.060923) 0.130616 (2.80896,0.627916) (0.117801,-0.14268) 0.175415 (2.85976,1.5893) (0.127894,-0.0285055) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.57572,1.19322) (0.999597,-0.0293825) 0.161746 (5.98029,1.15206) 1.81618 -0.0293859 (3.09622,0.347382) (0.181836,-0.0430659) 0.140526 (2.53699,0.498105) (0.0816143,-0.0580049) 0.130616 (2.82074,0.613648) (0.117795,-0.142685) 0.175415 (2.87255,1.58645) (0.127894,-0.0285042) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.67569,1.19029) (0.999646,-0.0293345) 0.161746 (5.98029,1.15206) 1.81618 -0.0293364 (3.1144,0.343074) (0.181834,-0.0430729) 0.140526 (2.54536,0.492608) (0.0836923,-0.0549641) 0.130616 (2.83252,0.59938) (0.117799,-0.142682) 0.175415 (2.88534,1.5836) (0.127892,-0.0285107) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77565,1.18735) (0.99961,-0.0293312) 0.161746 (5.98029,1.15206) 1.81618 -0.0293343 (3.13258,0.338768) (0.181837,-0.0430593) 0.140526 (2.55393,0.487435) (0.0857244,-0.0517376) 0.130616 (2.8443,0.585113) (0.117815,-0.142668) 0.175415 (2.89813,1.58075) (0.127893,-0.0285095) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.8756,1.18443) (0.999571,-0.0292339) 0.161746 (5.98029,1.15206) 1.81618 -0.0292381 (3.15077,0.334461) (0.181834,-0.0430732) 0.140526 (2.56271,0.482618) (0.0877778,-0.0481717) 0.130616 (2.85608,0.570844) (0.117794,-0.142686) 0.175415 (2.91092,1.5779) (0.127895,-0.0284999) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97556,1.1815) (0.999572,-0.0292931) 0.161746 (5.98029,1.15206) 1.81618 -0.0292972 (3.16895,0.330153) (0.181833,-0.0430791) 0.140526 (2.57169,0.478207) (0.0898895,-0.044106) 0.130616 (2.86786,0.556577) (0.117812,-0.142671) 0.175415 (2.92371,1.57505) (0.127895,-0.0284996) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07552,1.17857) (0.999574,-0.0292779) 0.161746 (5.98029,1.15206) 1.81618 -0.029282 (3.18713,0.325848) (0.181839,-0.0430535) 0.140526 (2.58043,0.476543) (0.0873115,-0.0166435) 0.130616 (2.87964,0.54231) (0.117812,-0.142671) 0.175415 (2.9365,1.5722) (0.127895,-0.0285011) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.166,1.17592) (0.904783,-0.0265527) 0.161746 (5.98029,1.15206) 1.81618 -0.0293387 (3.20532,0.321543) (0.181841,-0.0430444) 0.140526 (2.58891,0.478868) (0.0848957,0.0232567) 0.130616 (2.89142,0.528043) (0.117811,-0.142672) 0.175415 (2.94929,1.56935) (0.127892,-0.0285128) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24743,1.17353) (0.814293,-0.0239083) 0.161746 (5.98029,1.15206) 1.81618 -0.0293524 (3.2235,0.317238) (0.181838,-0.0430584) 0.140526 (2.59794,0.483197) (0.0902883,0.0432838) 0.130616 (2.9032,0.513775) (0.117796,-0.142684) 0.175415 (2.96208,1.5665) (0.127895,-0.0284981) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32072,1.17138) (0.732914,-0.0214608) 0.161746 (5.98029,1.15206) 1.81618 -0.029273 (3.24169,0.312931) (0.181837,-0.0430613) 0.140526 (2.6078,0.484965) (0.0985526,0.0176873) 0.130616 (2.91498,0.499507) (0.117801,-0.14268) 0.175415 (2.97487,1.56364) (0.127892,-0.0285144) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38667,1.16944) (0.659573,-0.0193578) 0.161746 (5.98029,1.15206) 1.81618 -0.0293407 (3.25987,0.308628) (0.181843,-0.043034) 0.140526 (2.61765,0.486734) (0.0985532,0.0176841) 0.130616 (2.92676,0.485239) (0.11781,-0.142672) 0.175415 (2.98766,1.56079) (0.127894,-0.028506) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44603,1.1677) (0.593594,-0.0174598) 0.161746 (5.98029,1.15206) 1.81618 -0.0294053 (3.27805,0.304321) (0.181835,-0.0430683) 0.140526 (2.62751,0.488502) (0.0985529,0.0176858) 0.130616 (2.93854,0.470969) (0.117775,-0.142701) 0.175415 (3.00045,1.55794) (0.127892,-0.028512) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49946,1.16613) (0.534304,-0.015666) 0.161746 (5.98029,1.15206) 1.81618 -0.0293119 (3.29624,0.300015) (0.181837,-0.0430613) 0.140526 (2.63737,0.49027) (0.098554,0.0176797) 0.130616 (2.95032,0.456701) (0.117798,-0.142682) 0.175415 (3.01323,1.55509) (0.127892,-0.0285121) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54754,1.16473) (0.480803,-0.0140516) 0.161746 (5.98029,1.15206) 1.81618 -0.029217 (3.31442,0.295705) (0.181829,-0.0430955) 0.140526 (2.64722,0.492039) (0.0985519,0.0176912) 0.130616 (2.9621,0.442433) (0.1178,-0.142681) 0.175415 (3.02602,1.55224) (0.127895,-0.0285003) 0.189415 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
