[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (3.25797,0.739952) (0.97113,-0.0441326) 0.178236 (5.98029,1.15206) 1.9518 -0.0454133 (2.71992,0.41607) (0.177511,-0.0384187) 0.194432 (3.26979,1.04142) (0.364906,0.0159129) 0.122933 (2.65777,1.06516) (0.320443,-0.192027) 0.200464 (2.62296,1.53497) (0.0999649,-0.0190453) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35717,0.739201) (0.992003,-0.00751201) 0.178236 (5.98029,1.15206) 1.9518 -0.00757243 (2.73767,0.412229) (0.177514,-0.0384052) 0.194432 (3.30631,1.042) (0.365207,0.00577629) 0.122933 (2.6898,1.04593) (0.320251,-0.192348) 0.200464 (2.63295,1.53306) (0.0999656,-0.0190416) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45725,0.751329) (1.00085,0.121285) 0.178236 (5.98029,1.15206) 1.9518 0.120594 (2.75542,0.408388) (0.177513,-0.0384101) 0.194432 (3.34283,1.04258) (0.365207,0.00578407) 0.122933 (2.72181,1.02668) (0.320153,-0.19251) 0.200464 (2.64295,1.53116) (0.0999657,-0.0190412) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55602,0.767012) (0.987645,0.156829) 0.178236 (5.98029,1.15206) 1.9518 0.157476 (2.77317,0.404547) (0.177512,-0.0384153) 0.194432 (3.37935,1.04316) (0.365206,0.00578945) 0.122933 (2.75382,1.00742) (0.320101,-0.192597) 0.200464 (2.65295,1.52926) (0.0999666,-0.0190366) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65478,0.782696) (0.987659,0.156835) 0.178236 (5.98029,1.15206) 1.9518 0.15748 (2.79092,0.400706) (0.177512,-0.0384133) 0.194432 (3.41587,1.04373) (0.365207,0.00575722) 0.122933 (2.78583,0.988151) (0.320073,-0.192644) 0.200464 (2.66294,1.52735) (0.0999673,-0.0190328) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75354,0.798384) (0.987608,0.156881) 0.178236 (5.98029,1.15206) 1.9518 0.157534 (2.80867,0.396865) (0.177514,-0.038406) 0.194432 (3.45239,1.04431) (0.365207,0.00577425) 0.122933 (2.81784,0.968884) (0.320059,-0.192668) 0.200464 (2.67294,1.52545) (0.0999651,-0.0190442) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.8523,0.814067) (0.987558,0.156828) 0.178236 (5.98029,1.15206) 1.9518 0.157488 (2.82642,0.393024) (0.177514,-0.0384061) 0.194432 (3.48891,1.04489) (0.365207,0.00576377) 0.122933 (2.84984,0.949617) (0.320053,-0.192678) 0.200464 (2.68294,1.52355) (0.0999653,-0.019043) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95106,0.829748) (0.987614,0.156815) 0.178236 (5.98029,1.15206) 1.9518 0.157467 (2.84417,0.389183) (0.177513,-0.038411) 0.194432 (3.52543,1.04546) (0.365207,0.00572946) 0.122933 (2.88185,0.930348) (0.32005,-0.192683) 0.200464 (2.69293,1.52164) (0.0999658,-0.0190405) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.04982,0.845435) (0.98759,0.156872) 0.178236 (5.98029,1.15206) 1.9518 0.157527 (2.86193,0.385342) (0.177513,-0.0384096) 0.194432 (3.56195,1.04604) (0.365207,0.00576271) 0.122933 (2.91385,0.91108) (0.320047,-0.192687) 0.200464 (2.70293,1.51974) (0.0999654,-0.0190427) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.14858,0.86112) (0.987651,0.156849) 0.178236 (5.98029,1.15206) 1.9518 0.157495 (2.87968,0.381502) (0.177513,-0.038407) 0.194432 (3.59847,1.04661) (0.365207,0.00575755) 0.122933 (2.94586,0.891811) (0.320046,-0.192689) 0.200464 (2.71293,1.51783) (0.0999673,-0.0190326) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24735,0.876803) (0.987699,0.15683) 0.178236 (5.98029,1.15206) 1.9518 0.157469 (2.89743,0.377661) (0.177513,-0.0384071) 0.194432 (3.63499,1.04719) (0.365207,0.00576341) 0.122933 (2.97786,0.872542) (0.320046,-0.192689) 0.200464 (2.72292,1.51593) (0.0999652,-0.0190435) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34611,0.89249) (0.987584,0.156869) 0.178236 (5.98029,1.15206) 1.9518 0.157525 (2.91518,0.37382) (0.177513,-0.0384095) 0.194432 (3.67151,1.04777) (0.365207,0.00576996) 0.122933 (3.00986,0.853273) (0.320046,-0.192689) 0.200464 (2.73292,1.51402) (0.099965,-0.0190448) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44488,0.908173) (0.98766,0.156831) 0.178236 (5.98029,1.15206) 1.9518 0.157475 (2.93293,0.369978) (0.177511,-0.0384173) 0.194432 (3.70803,1.04834) (0.365207,0.0057556) 0.122933 (3.04187,0.834004) (0.320045,-0.19269) 0.200464 (2.74291,1.51212) (0.0999656,-0.0190419) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.54363,0.923855) (0.98756,0.156814) 0.178236 (5.98029,1.15206) 1.9518 0.157475 (2.95068,0.366137) (0.177512,-0.0384124) 0.194432 (3.74455,1.04892) (0.365207,0.00574043) 0.122933 (3.07387,0.814734) (0.320043,-0.192694) 0.200464 (2.75291,1.51022) (0.0999659,-0.0190401) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6424,0.939539) (0.987698,0.156842) 0.178236 (5.98029,1.15206) 1.9518 0.157481 (2.96843,0.362296) (0.177512,-0.0384123) 0.194432 (3.78108,1.04949) (0.365207,0.00577632) 0.122933 (3.10588,0.795465) (0.320043,-0.192694) 0.200464 (2.76291,1.50831) (0.0999674,-0.0190324) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74117,0.955227) (0.987616,0.156878) 0.178236 (5.98029,1.15206) 1.9518 0.157529 (2.98619,0.358455) (0.177512,-0.0384123) 0.194432 (3.8176,1.05007) (0.365207,0.00573462) 0.122933 (3.13788,0.776196) (0.320043,-0.192694) 0.200464 (2.7729,1.50641) (0.0999645,-0.0190475) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.83992,0.970913) (0.987584,0.156865) 0.178236 (5.98029,1.15206) 1.9518 0.157521 (3.00394,0.354613) (0.177511,-0.038419) 0.194432 (3.85412,1.05064) (0.365207,0.00576529) 0.122933 (3.16989,0.756926) (0.320043,-0.192694) 0.200464 (2.7829,1.5045) (0.0999653,-0.0190434) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.93868,0.986602) (0.987572,0.156893) 0.178236 (5.98029,1.15206) 1.9518 0.157551 (3.02169,0.35077) (0.17751,-0.0384238) 0.194432 (3.89064,1.05122) (0.365206,0.00578726) 0.122933 (3.20189,0.737656) (0.320041,-0.192697) 0.200464 (2.7929,1.5026) (0.0999662,-0.0190387) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.03744,1.00229) (0.987562,0.1569) 0.178236 (5.98029,1.15206) 1.9518 0.157559 (3.03944,0.346928) (0.177511,-0.0384189) 0.194432 (3.92716,1.0518) (0.365207,0.00576334) 0.122933 (3.23389,0.718386) (0.320039,-0.192701) 0.200464 (2.80289,1.5007) (0.0999654,-0.0190426) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.13172,1.01727) (0.942848,0.149755) 0.178236 (5.98029,1.15206) 1.9518 0.157517 (3.05719,0.343087) (0.177511,-0.0384188) 0.194432 (3.96368,1.05237) (0.365207,0.00575387) 0.122933 (3.2659,0.699116) (0.320039,-0.192701) 0.200464 (2.81289,1.49879) (0.0999659,-0.0190401) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21658,1.03075) (0.848579,0.134803) 0.178236 (5.98029,1.15206) 1.9518 0.157541 (3.07494,0.339245) (0.177511,-0.0384188) 0.194432 (4.0002,1.05295) (0.365207,0.00575361) 0.122933 (3.2979,0.679846) (0.320039,-0.192701) 0.200464 (2.82289,1.49689) (0.0999666,-0.0190364) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.29295,1.04287) (0.763739,0.12123) 0.178236 (5.98029,1.15206) 1.9518 0.157419 (3.09269,0.335403) (0.177511,-0.0384187) 0.194432 (4.03672,1.05352) (0.365207,0.00574199) 0.122933 (3.32991,0.660576) (0.320039,-0.192701) 0.200464 (2.83288,1.49498) (0.0999662,-0.0190385) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.36169,1.05379) (0.687338,0.109187) 0.178236 (5.98029,1.15206) 1.9518 0.157538 (3.11044,0.331561) (0.177511,-0.0384185) 0.194432 (4.07324,1.0541) (0.365207,0.00576835) 0.122933 (3.36191,0.641306) (0.320039,-0.192701) 0.200464 (2.84288,1.49308) (0.0999658,-0.0190407) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.42355,1.06361) (0.618589,0.0981858) 0.178236 (5.98029,1.15206) 1.9518 0.157412 (3.12819,0.327719) (0.177511,-0.0384187) 0.194432 (4.10976,1.05468) (0.365207,0.00575216) 0.122933 (3.39306,0.622963) (0.311475,-0.183431) 0.200464 (2.85288,1.49118) (0.0999655,-0.0190421) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47922,1.07246) (0.55677,0.0884724) 0.178236 (5.98029,1.15206) 1.9518 0.157585 (3.14594,0.323877) (0.177511,-0.0384185) 0.194432 (4.14628,1.05525) (0.365207,0.00572777) 0.122933 (3.42186,0.607161) (0.288,-0.15802) 0.200464 (2.86287,1.48927) (0.0999658,-0.0190406) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52933,1.08041) (0.501018,0.0795622) 0.178236 (5.98029,1.15206) 1.9518 0.157486 (3.1637,0.320035) (0.177511,-0.038419) 0.194432 (4.1828,1.05582) (0.365207,0.00573894) 0.122933 (3.44854,0.59365) (0.266836,-0.13511) 0.200464 (2.87287,1.48737) (0.0999675,-0.0190319) 0.160209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
