[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.11222,0.950204) (0.629218,0.00391925) 0.201289 (5.98029,1.15206) 1.85175 0.00622869 (2.48229,0.393689) (0.16918,-0.0265003) 0.121026 (2.69371,0.724151) (0.268668,-0.1084) 0.187484 (2.41914,1.33346) (0.228684,0.0559153) 0.21829 (2.73564,1.56234) (0.3161,-0.0650466) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17515,0.950596) (0.629218,0.00391929) 0.201289 (5.98029,1.15206) 1.85175 0.00622874 (2.4992,0.391039) (0.16918,-0.0265006) 0.121026 (2.72058,0.713311) (0.268668,-0.1084) 0.187484 (2.44261,1.33897) (0.234675,0.0551375) 0.21829 (2.76725,1.55584) (0.316096,-0.0650654) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23807,0.950988) (0.629218,0.00391932) 0.201289 (5.98029,1.15206) 1.85175 0.00622879 (2.51612,0.388389) (0.169181,-0.0264969) 0.121026 (2.74745,0.702471) (0.268668,-0.1084) 0.187484 (2.46663,1.34442) (0.240284,0.0544094) 0.21829 (2.79886,1.54933) (0.316096,-0.0650668) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30099,0.951379) (0.629218,0.0039193) 0.201289 (5.98029,1.15206) 1.85175 0.00622876 (2.53304,0.385739) (0.16918,-0.0265028) 0.121026 (2.77431,0.691631) (0.268668,-0.1084) 0.187484 (2.49122,1.34978) (0.245846,0.0536872) 0.21829 (2.83047,1.54282) (0.316094,-0.065074) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36391,0.951771) (0.629218,0.00391932) 0.201289 (5.98029,1.15206) 1.85175 0.00622879 (2.54996,0.383089) (0.16918,-0.0264976) 0.121026 (2.80118,0.680791) (0.268668,-0.1084) 0.187484 (2.51636,1.35508) (0.251427,0.0529627) 0.21829 (2.86208,1.53632) (0.3161,-0.0650471) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42683,0.952163) (0.629218,0.00391922) 0.201289 (5.98029,1.15206) 1.85175 0.00622864 (2.56687,0.380439) (0.16918,-0.0264991) 0.121026 (2.82805,0.669951) (0.268668,-0.1084) 0.187484 (2.54206,1.36031) (0.256942,0.0522469) 0.21829 (2.89369,1.52982) (0.316103,-0.0650315) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48975,0.952555) (0.629218,0.00391925) 0.201289 (5.98029,1.15206) 1.85175 0.00622869 (2.58379,0.37779) (0.169181,-0.0264943) 0.121026 (2.85492,0.659111) (0.268668,-0.1084) 0.187484 (2.56828,1.36546) (0.262236,0.0515596) 0.21829 (2.9253,1.52331) (0.316103,-0.0650323) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55268,0.952947) (0.629218,0.00391917) 0.201289 (5.98029,1.15206) 1.85175 0.00622856 (2.60071,0.375141) (0.169183,-0.0264837) 0.121026 (2.88178,0.648271) (0.268668,-0.1084) 0.187484 (2.595,1.37055) (0.267213,0.0509137) 0.21829 (2.95691,1.51681) (0.316094,-0.0650768) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.61827,0.954172) (0.655941,0.0122442) 0.201289 (5.98029,1.15206) 1.85175 0.0186645 (2.61763,0.372492) (0.169181,-0.0264933) 0.121026 (2.90865,0.637431) (0.268668,-0.1084) 0.187484 (2.62254,1.37456) (0.275382,0.0400401) 0.21829 (2.98852,1.5103) (0.3161,-0.0650475) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.6931,0.958274) (0.748328,0.0410248) 0.201289 (5.98029,1.15206) 1.85175 0.0547671 (2.63455,0.369842) (0.169181,-0.0264963) 0.121026 (2.93552,0.626591) (0.268668,-0.1084) 0.187484 (2.6512,1.37623) (0.286588,0.0167138) 0.21829 (3.02013,1.50379) (0.316097,-0.0650609) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78147,0.966593) (0.883689,0.0831929) 0.201289 (5.98029,1.15206) 1.85175 0.0938661 (2.65147,0.367193) (0.16918,-0.0264978) 0.121026 (2.96238,0.615751) (0.268668,-0.1084) 0.187484 (2.68046,1.37578) (0.292675,-0.00447296) 0.21829 (3.05174,1.49729) (0.316094,-0.0650766) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87957,0.977943) (0.980951,0.113492) 0.201289 (5.98029,1.15206) 1.85175 0.115184 (2.66838,0.364542) (0.169179,-0.0265084) 0.121026 (2.98925,0.604911) (0.268668,-0.1084) 0.187484 (2.69654,1.36475) (0.160779,-0.110272) 0.21829 (3.08335,1.49078) (0.316098,-0.0650538) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97813,0.988182) (0.985675,0.102398) 0.201289 (5.98029,1.15206) 1.85175 0.103515 (2.6853,0.361892) (0.169181,-0.0264959) 0.121026 (3.01663,0.595454) (0.273844,-0.0945672) 0.187484 (2.70627,1.33601) (0.0972268,-0.287472) 0.21829 (3.11496,1.48428) (0.316099,-0.0650516) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07799,0.993633) (0.998575,0.0545034) 0.201289 (5.98029,1.15206) 1.85175 0.0545271 (2.70122,0.355585) (0.159203,-0.0630759) 0.121026 (3.04551,0.593094) (0.288749,-0.0236011) 0.187484 (2.7142,1.30672) (0.0793499,-0.292911) 0.21829 (3.14657,1.47777) (0.316094,-0.0650733) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.17785,0.999081) (0.998535,0.0544831) 0.201289 (5.98029,1.15206) 1.85175 0.054509 (2.71714,0.349258) (0.159129,-0.0632624) 0.121026 (3.07445,0.594515) (0.289364,0.0142124) 0.187484 (2.72149,1.27726) (0.0729288,-0.294575) 0.21829 (3.17818,1.47127) (0.316103,-0.0650312) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2777,1.00453) (0.998557,0.0544826) 0.201289 (5.98029,1.15206) 1.85175 0.0545073 (2.73304,0.342922) (0.15909,-0.063361) 0.121026 (3.10321,0.597997) (0.287613,0.0348169) 0.187484 (2.72846,1.24772) (0.0696507,-0.295367) 0.21829 (3.20979,1.46476) (0.316099,-0.0650489) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37755,1.00997) (0.998442,0.0544446) 0.201289 (5.98029,1.15206) 1.85175 0.0544756 (2.74895,0.336581) (0.159069,-0.0634132) 0.121026 (3.13181,0.602612) (0.286013,0.0461506) 0.187484 (2.73526,1.21815) (0.0679692,-0.295759) 0.21829 (3.2414,1.45826) (0.3161,-0.0650463) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47739,1.01543) (0.998435,0.054515) 0.201289 (5.98029,1.15206) 1.85175 0.0545463 (2.76486,0.330237) (0.159058,-0.0634409) 0.121026 (3.16036,0.607496) (0.285565,0.0488446) 0.187484 (2.74197,1.18855) (0.0671043,-0.295956) 0.21829 (3.27301,1.45175) (0.316101,-0.0650417) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57724,1.02087) (0.998528,0.0544939) 0.201289 (5.98029,1.15206) 1.85175 0.0545202 (2.78076,0.323891) (0.159052,-0.0634556) 0.121026 (3.18892,0.612381) (0.285565,0.048847) 0.187484 (2.74863,1.15894) (0.0666586,-0.296057) 0.21829 (3.30462,1.44525) (0.316101,-0.0650408) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67709,1.02633) (0.998515,0.054508) 0.201289 (5.98029,1.15206) 1.85175 0.054535 (2.79667,0.317545) (0.159049,-0.0634635) 0.121026 (3.21748,0.617267) (0.285563,0.0488566) 0.187484 (2.75528,1.12933) (0.0664285,-0.296109) 0.21829 (3.33623,1.43874) (0.316101,-0.0650397) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77694,1.03177) (0.99852,0.0544331) 0.201289 (5.98029,1.15206) 1.85175 0.0544599 (2.81257,0.311198) (0.159047,-0.0634677) 0.121026 (3.24603,0.62215) (0.285568,0.0488281) 0.187484 (2.76191,1.09972) (0.0663096,-0.296135) 0.21829 (3.36784,1.43224) (0.316102,-0.0650344) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.87679,1.03722) (0.998496,0.0544935) 0.201289 (5.98029,1.15206) 1.85175 0.0545215 (2.82848,0.304851) (0.159046,-0.0634699) 0.121026 (3.27459,0.627033) (0.285567,0.0488346) 0.187484 (2.76853,1.0701) (0.0662481,-0.296149) 0.21829 (3.39945,1.42574) (0.316102,-0.0650347) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97664,1.04267) (0.9985,0.054481) 0.201289 (5.98029,1.15206) 1.85175 0.0545088 (2.84438,0.298504) (0.159046,-0.0634711) 0.121026 (3.30315,0.631917) (0.285567,0.0488342) 0.187484 (2.77515,1.04049) (0.0662162,-0.296156) 0.21829 (3.43106,1.41923) (0.3161,-0.0650462) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.0765,1.04813) (0.998547,0.0545884) 0.201289 (5.98029,1.15206) 1.85175 0.0546135 (2.86029,0.292157) (0.159046,-0.0634717) 0.121026 (3.33172,0.636722) (0.2857,0.0480502) 0.187484 (2.78177,1.01087) (0.0661997,-0.29616) 0.21829 (3.46268,1.41278) (0.316199,-0.0645613) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17636,1.05357) (0.998574,0.0544991) 0.201289 (5.98029,1.15206) 1.85175 0.0545228 (2.87619,0.28581) (0.159045,-0.063472) 0.121026 (3.3603,0.641431) (0.285858,0.0470978) 0.187484 (2.78839,0.981257) (0.0661912,-0.296162) 0.21829 (3.49431,1.40638) (0.316318,-0.0639777) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27621,1.05903) (0.998512,0.0545144) 0.201289 (5.98029,1.15206) 1.85175 0.0545415 (2.89209,0.279462) (0.159045,-0.0634723) 0.121026 (3.3889,0.646049) (0.286008,0.0461807) 0.187484 (2.79501,0.951641) (0.0661867,-0.296163) 0.21829 (3.52596,1.40004) (0.31643,-0.0634188) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.37606,1.06447) (0.99855,0.0544641) 0.201289 (5.98029,1.15206) 1.85175 0.0544892 (2.908,0.273115) (0.159045,-0.0634724) 0.121026 (3.41752,0.650579) (0.28615,0.0452942) 0.187484 (2.80163,0.922024) (0.0661843,-0.296163) 0.21829 (3.55761,1.39375) (0.316537,-0.0628817) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.47591,1.06993) (0.998455,0.0545318) 0.201289 (5.98029,1.15206) 1.85175 0.054562 (2.9239,0.266768) (0.159045,-0.0634725) 0.121026 (3.44615,0.655023) (0.286284,0.0444383) 0.187484 (2.80825,0.892408) (0.066183,-0.296163) 0.21829 (3.58927,1.38751) (0.316639,-0.0623666) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.57576,1.07538) (0.998547,0.0545025) 0.201289 (5.98029,1.15206) 1.85175 0.0545277 (2.93981,0.260421) (0.159045,-0.0634726) 0.121026 (3.47479,0.659384) (0.286411,0.0436132) 0.187484 (2.81487,0.862792) (0.0661823,-0.296164) 0.21829 (3.62095,1.38132) (0.316736,-0.0618737) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.67562,1.08082) (0.998527,0.05442) 0.201289 (5.98029,1.15206) 1.85175 0.0544463 (2.95571,0.254073) (0.159045,-0.0634726) 0.121026 (3.50344,0.663666) (0.286531,0.042819) 0.187484 (2.82148,0.833175) (0.0661819,-0.296164) 0.21829 (3.65263,1.37518) (0.316828,-0.0614031) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77547,1.08626) (0.998562,0.0544455) 0.201289 (5.98029,1.15206) 1.85175 0.05447 (2.97162,0.247726) (0.159045,-0.0634727) 0.121026 (3.53211,0.667871) (0.286644,0.042056) 0.187484 (2.8281,0.803559) (0.0661817,-0.296164) 0.21829 (3.68432,1.36909) (0.316914,-0.0609551) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.87532,1.09171) (0.998451,0.0545017) 0.201289 (5.98029,1.15206) 1.85175 0.0545321 (2.98752,0.241379) (0.159045,-0.0634727) 0.121026 (3.56078,0.672004) (0.28675,0.0413246) 0.187484 (2.83472,0.773943) (0.0661815,-0.296164) 0.21829 (3.71602,1.36304) (0.316996,-0.0605299) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97517,1.09717) (0.998512,0.054544) 0.201289 (5.98029,1.15206) 1.85175 0.054571 (3.00343,0.235032) (0.159045,-0.0634728) 0.121026 (3.58947,0.676066) (0.28685,0.0406255) 0.187484 (2.84134,0.744326) (0.0661813,-0.296164) 0.21829 (3.74773,1.35702) (0.317072,-0.0601282) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.07502,1.10262) (0.99853,0.0545339) 0.201289 (5.98029,1.15206) 1.85175 0.05456 (3.01933,0.228684) (0.159045,-0.0634728) 0.121026 (3.61816,0.680062) (0.286943,0.0399592) 0.187484 (2.84796,0.71471) (0.0661813,-0.296164) 0.21829 (3.77944,1.35105) (0.317143,-0.05975) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16555,1.10757) (0.905275,0.049481) 0.201289 (5.98029,1.15206) 1.85175 0.0546042 (3.03523,0.222337) (0.159045,-0.0634728) 0.121026 (3.64686,0.683995) (0.287031,0.0393271) 0.187484 (2.85457,0.685093) (0.0661812,-0.296164) 0.21829 (3.81116,1.34511) (0.31721,-0.0593964) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24702,1.11202) (0.814726,0.044558) 0.201289 (5.98029,1.15206) 1.85175 0.0546363 (3.05114,0.21599) (0.159045,-0.0634728) 0.121026 (3.67557,0.687868) (0.287112,0.0387304) 0.187484 (2.86119,0.655477) (0.0661812,-0.296164) 0.21829 (3.84289,1.3392) (0.317271,-0.0590677) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32034,1.11602) (0.733222,0.0399615) 0.201289 (5.98029,1.15206) 1.85175 0.0544474 (3.06704,0.209642) (0.159045,-0.0634728) 0.121026 (3.70429,0.691685) (0.287187,0.0381705) 0.187484 (2.86781,0.625861) (0.0661812,-0.296164) 0.21829 (3.87462,1.33332) (0.317328,-0.058765) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38633,1.11963) (0.659903,0.0360476) 0.201289 (5.98029,1.15206) 1.85175 0.0545714 (3.08295,0.203295) (0.159045,-0.0634728) 0.121026 (3.73302,0.69545) (0.287255,0.0376499) 0.187484 (2.87443,0.596244) (0.0661812,-0.296164) 0.21829 (3.90636,1.32748) (0.317378,-0.0584891) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44573,1.12287) (0.593956,0.0324299) 0.201289 (5.98029,1.15206) 1.85175 0.0545457 (3.09885,0.196948) (0.159045,-0.0634728) 0.121026 (3.76175,0.699167) (0.287318,0.0371716) 0.187484 (2.88105,0.566628) (0.0661812,-0.296164) 0.21829 (3.9381,1.32165) (0.317424,-0.0582416) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49918,1.12579) (0.534518,0.0291675) 0.201289 (5.98029,1.15206) 1.85175 0.0545137 (3.11476,0.190601) (0.159045,-0.0634728) 0.121026 (3.79049,0.702841) (0.287373,0.0367389) 0.187484 (2.88766,0.537011) (0.0661812,-0.296164) 0.21829 (3.96985,1.31585) (0.317464,-0.0580237) 0.171536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
