[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.21279,1.21911) (0.700657,0.150754) 0.19941 (5.98029,1.15206) 1.7204 0.211931 (2.47655,0.421768) (0.111672,-0.10165) 0.215634 (2.29348,0.752588) (0.122604,-0.102199) 0.135329 (2.54212,0.970189) (0.201206,-0.204519) 0.19438 (2.59547,1.64538) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28282,1.23418) (0.700322,0.15068) 0.19941 (5.98029,1.15206) 1.7204 0.211928 (2.48771,0.411596) (0.111609,-0.101719) 0.215634 (2.30576,0.742361) (0.122776,-0.102276) 0.135329 (2.56224,0.949735) (0.20118,-0.204544) 0.19438 (2.60962,1.64809) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35282,1.24924) (0.700004,0.15061) 0.19941 (5.98029,1.15206) 1.7204 0.211925 (2.49887,0.401419) (0.111563,-0.101769) 0.215634 (2.31804,0.732132) (0.122869,-0.102287) 0.135329 (2.58235,0.929276) (0.201143,-0.20458) 0.19438 (2.62376,1.6508) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4317,1.26627) (0.788855,0.170256) 0.19941 (5.98029,1.15206) 1.7204 0.212566 (2.51002,0.391237) (0.111521,-0.101815) 0.215634 (2.33048,0.721963) (0.124412,-0.101693) 0.135329 (2.60247,0.908823) (0.201187,-0.204537) 0.19438 (2.63791,1.65351) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52568,1.28012) (0.939712,0.138516) 0.19941 (5.98029,1.15206) 1.7204 0.146349 (2.52117,0.381053) (0.111491,-0.101847) 0.215634 (2.34343,0.711969) (0.129407,-0.0999356) 0.135329 (2.62259,0.888369) (0.201187,-0.204537) 0.19438 (2.65205,1.65622) (0.141448,0.0271082) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.62558,1.27776) (0.999089,-0.0235562) 0.19941 (5.98029,1.15206) 1.7204 -0.0235733 (2.53232,0.37087) (0.111507,-0.10183) 0.215634 (2.35696,0.702123) (0.135392,-0.0984624) 0.135329 (2.64271,0.867914) (0.201171,-0.204553) 0.19438 (2.66634,1.65444) (0.142912,-0.0178466) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72552,1.27401) (0.999367,-0.037483) 0.19941 (5.98029,1.15206) 1.7204 -0.0374891 (2.54347,0.360687) (0.111507,-0.10183) 0.215634 (2.3711,0.692357) (0.141392,-0.0976598) 0.135329 (2.66282,0.847458) (0.201171,-0.204553) 0.19438 (2.68038,1.65121) (0.140367,-0.0322417) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.82545,1.27027) (0.999285,-0.0374492) 0.19941 (5.98029,1.15206) 1.7204 -0.0374584 (2.55462,0.350504) (0.111507,-0.10183) 0.215634 (2.38579,0.682646) (0.146879,-0.0971151) 0.135329 (2.68294,0.827003) (0.201171,-0.204553) 0.19438 (2.69442,1.64799) (0.140367,-0.0322408) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.92539,1.26653) (0.999376,-0.0374003) 0.19941 (5.98029,1.15206) 1.7204 -0.0374061 (2.56577,0.34032) (0.111507,-0.10183) 0.215634 (2.40097,0.672988) (0.151751,-0.0965717) 0.135329 (2.70306,0.806548) (0.201171,-0.204553) 0.19438 (2.70845,1.64477) (0.140368,-0.032238) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.02532,1.26279) (0.999337,-0.0373645) 0.19941 (5.98029,1.15206) 1.7204 -0.0373719 (2.57693,0.330137) (0.111507,-0.10183) 0.215634 (2.41658,0.663384) (0.156158,-0.0960483) 0.135329 (2.72318,0.786093) (0.201171,-0.204553) 0.19438 (2.72249,1.64154) (0.140368,-0.0322373) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.12525,1.25905) (0.999321,-0.0373767) 0.19941 (5.98029,1.15206) 1.7204 -0.0373846 (2.58808,0.319954) (0.111507,-0.10183) 0.215634 (2.43261,0.653829) (0.160265,-0.0955428) 0.135329 (2.74329,0.765637) (0.201171,-0.204553) 0.19438 (2.73653,1.63832) (0.140368,-0.032238) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.22518,1.25531) (0.999272,-0.0374914) 0.19941 (5.98029,1.15206) 1.7204 -0.0375011 (2.59923,0.309771) (0.111507,-0.10183) 0.215634 (2.44903,0.644325) (0.164215,-0.0950471) 0.135329 (2.76341,0.745182) (0.201171,-0.204553) 0.19438 (2.75056,1.6351) (0.14037,-0.0322284) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.32511,1.25156) (0.999318,-0.0374733) 0.19941 (5.98029,1.15206) 1.7204 -0.0374813 (2.61038,0.299588) (0.111507,-0.10183) 0.215634 (2.4658,0.635027) (0.16769,-0.0929771) 0.135329 (2.78353,0.724727) (0.201171,-0.204553) 0.19438 (2.7646,1.63187) (0.140367,-0.0322419) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.42504,1.2478) (0.999272,-0.0375412) 0.19941 (5.98029,1.15206) 1.7204 -0.0375508 (2.62153,0.289405) (0.111507,-0.10183) 0.215634 (2.48223,0.628995) (0.164307,-0.0603155) 0.135329 (2.80364,0.704271) (0.201171,-0.204553) 0.19438 (2.77864,1.62865) (0.140367,-0.0322414) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.52497,1.24405) (0.999275,-0.0374983) 0.19941 (5.98029,1.15206) 1.7204 -0.037508 (2.63268,0.279222) (0.111507,-0.10183) 0.215634 (2.49847,0.626867) (0.162427,-0.0212802) 0.135329 (2.82376,0.683816) (0.201171,-0.204553) 0.19438 (2.79267,1.62542) (0.140365,-0.0322499) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.6249,1.24031) (0.999349,-0.0374547) 0.19941 (5.98029,1.15206) 1.7204 -0.0374615 (2.64383,0.269039) (0.111507,-0.10183) 0.215634 (2.51492,0.6303) (0.164511,0.0343259) 0.135329 (2.84388,0.663361) (0.201171,-0.204553) 0.19438 (2.80671,1.6222) (0.140366,-0.0322461) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72483,1.23656) (0.999332,-0.0374884) 0.19941 (5.98029,1.15206) 1.7204 -0.0374959 (2.65498,0.258856) (0.111507,-0.10183) 0.215634 (2.5327,0.641092) (0.177762,0.107923) 0.135329 (2.864,0.642905) (0.201171,-0.204553) 0.19438 (2.82075,1.61897) (0.140368,-0.0322396) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.82477,1.23282) (0.99935,-0.0374065) 0.19941 (5.98029,1.15206) 1.7204 -0.0374133 (2.66613,0.248673) (0.111507,-0.10183) 0.215634 (2.55264,0.646989) (0.199423,0.0589691) 0.135329 (2.88411,0.62245) (0.201171,-0.204553) 0.19438 (2.83478,1.61575) (0.140368,-0.0322365) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.9247,1.22907) (0.999324,-0.0374693) 0.19941 (5.98029,1.15206) 1.7204 -0.0374771 (2.67728,0.23849) (0.111507,-0.10183) 0.215634 (2.57327,0.649645) (0.206257,0.0265548) 0.135329 (2.90423,0.601995) (0.201171,-0.204553) 0.19438 (2.84882,1.61253) (0.140368,-0.0322373) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.02463,1.22534) (0.999328,-0.0373556) 0.19941 (5.98029,1.15206) 1.7204 -0.0373633 (2.68843,0.228307) (0.111507,-0.10183) 0.215634 (2.59389,0.6523) (0.206257,0.0265485) 0.135329 (2.92435,0.58154) (0.201171,-0.204553) 0.19438 (2.86286,1.6093) (0.140369,-0.0322345) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.12456,1.22159) (0.999261,-0.0374639) 0.19941 (5.98029,1.15206) 1.7204 -0.037474 (2.69958,0.218124) (0.111507,-0.10183) 0.215634 (2.61452,0.654955) (0.206257,0.0265525) 0.135329 (2.94446,0.561084) (0.201171,-0.204553) 0.19438 (2.87689,1.60608) (0.140369,-0.0322352) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22449,1.21785) (0.999305,-0.0374361) 0.19941 (5.98029,1.15206) 1.7204 -0.0374446 (2.71073,0.207941) (0.111507,-0.10183) 0.215634 (2.63515,0.657611) (0.206256,0.0265627) 0.135329 (2.96458,0.540629) (0.201171,-0.204553) 0.19438 (2.89093,1.60285) (0.140367,-0.032242) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.32442,1.2141) (0.999292,-0.0374484) 0.19941 (5.98029,1.15206) 1.7204 -0.0374574 (2.72188,0.197758) (0.111507,-0.10183) 0.215634 (2.65577,0.660267) (0.206256,0.026557) 0.135329 (2.9847,0.520174) (0.201171,-0.204553) 0.19438 (2.90497,1.59963) (0.140369,-0.0322338) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.42436,1.21036) (0.999397,-0.0374393) 0.19941 (5.98029,1.15206) 1.7204 -0.0374444 (2.73304,0.187575) (0.111507,-0.10183) 0.215634 (2.6764,0.662922) (0.206257,0.0265531) 0.135329 (3.00481,0.499718) (0.201171,-0.204553) 0.19438 (2.919,1.59641) (0.140369,-0.0322357) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.52429,1.20661) (0.999282,-0.0374503) 0.19941 (5.98029,1.15206) 1.7204 -0.0374596 (2.74419,0.177392) (0.111507,-0.10183) 0.215634 (2.69702,0.665579) (0.206255,0.026567) 0.135329 (3.02493,0.479263) (0.201171,-0.204553) 0.19438 (2.93304,1.59318) (0.14037,-0.0322305) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.62422,1.20287) (0.99927,-0.0373792) 0.19941 (5.98029,1.15206) 1.7204 -0.0373891 (2.75534,0.167209) (0.111507,-0.10183) 0.215634 (2.71765,0.668234) (0.206257,0.0265538) 0.135329 (3.04505,0.458808) (0.201171,-0.204553) 0.19438 (2.94708,1.58996) (0.140367,-0.0322428) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72414,1.19913) (0.999238,-0.0374321) 0.19941 (5.98029,1.15206) 1.7204 -0.0374431 (2.76649,0.157026) (0.111507,-0.10183) 0.215634 (2.73827,0.670889) (0.206258,0.0265439) 0.135329 (3.06517,0.438352) (0.201171,-0.204553) 0.19438 (2.96112,1.58674) (0.140368,-0.0322371) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.82407,1.19539) (0.999296,-0.0373717) 0.19941 (5.98029,1.15206) 1.7204 -0.0373806 (2.77764,0.146843) (0.111507,-0.10183) 0.215634 (2.7589,0.673543) (0.206258,0.0265476) 0.135329 (3.08528,0.417897) (0.201171,-0.204553) 0.19438 (2.97515,1.58351) (0.14037,-0.0322305) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.92399,1.19165) (0.999247,-0.0374281) 0.19941 (5.98029,1.15206) 1.7204 -0.0374388 (2.78879,0.13666) (0.111505,-0.101833) 0.215634 (2.77953,0.676199) (0.206256,0.0265589) 0.135329 (3.1054,0.397442) (0.201173,-0.204551) 0.19438 (2.98919,1.58029) (0.140367,-0.0322427) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.02392,1.1879) (0.999292,-0.037494) 0.19941 (5.98029,1.15206) 1.7204 -0.037503 (2.8002,0.126773) (0.114145,-0.0988645) 0.215634 (2.80015,0.678854) (0.206257,0.0265532) 0.135329 (3.12524,0.376713) (0.198353,-0.207287) 0.19438 (3.00323,1.57707) (0.140367,-0.0322405) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.11956,1.18432) (0.956367,-0.0358377) 0.19941 (5.98029,1.15206) 1.7204 -0.0374553 (2.81166,0.116938) (0.114585,-0.0983539) 0.215634 (2.82078,0.681508) (0.206259,0.0265381) 0.135329 (3.14502,0.355939) (0.197873,-0.207745) 0.19438 (3.01726,1.57384) (0.140367,-0.0322423) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20563,1.18109) (0.860736,-0.0322643) 0.19941 (5.98029,1.15206) 1.7204 -0.0374671 (2.82338,0.107418) (0.11722,-0.0951981) 0.215634 (2.8414,0.684164) (0.206256,0.0265583) 0.135329 (3.16452,0.33489) (0.194957,-0.210484) 0.19438 (3.0313,1.57062) (0.140367,-0.0322428) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2831,1.17819) (0.774666,-0.0290062) 0.19941 (5.98029,1.15206) 1.7204 -0.0374261 (2.83515,0.0979569) (0.117693,-0.0946126) 0.215634 (2.86203,0.686821) (0.206255,0.0265668) 0.135329 (3.18313,0.315049) (0.186138,-0.198413) 0.19438 (3.04534,1.56739) (0.140369,-0.0322334) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35282,1.17558) (0.697157,-0.0261512) 0.19941 (5.98029,1.15206) 1.7204 -0.0374936 (2.84713,0.0887597) (0.119768,-0.0919725) 0.215634 (2.88265,0.689476) (0.206257,0.026548) 0.135329 (3.20039,0.296885) (0.172619,-0.181637) 0.19438 (3.05937,1.56417) (0.140368,-0.0322397) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41556,1.17323) (0.627469,-0.0234526) 0.19941 (5.98029,1.15206) 1.7204 -0.0373591 (2.85911,0.0795671) (0.119804,-0.0919256) 0.215634 (2.90328,0.69213) (0.206258,0.0265477) 0.135329 (3.21642,0.280811) (0.160272,-0.160748) 0.19438 (3.07341,1.56094) (0.140365,-0.0322491) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47204,1.17111) (0.564731,-0.0211759) 0.19941 (5.98029,1.15206) 1.7204 -0.0374798 (2.87119,0.0705048) (0.120791,-0.0906238) 0.215634 (2.92391,0.694785) (0.206258,0.0265438) 0.135329 (3.23149,0.266202) (0.150679,-0.146083) 0.19438 (3.08745,1.55772) (0.140369,-0.032232) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52286,1.1692) (0.508234,-0.0191167) 0.19941 (5.98029,1.15206) 1.7204 -0.0375962 (2.88327,0.0614424) (0.120792,-0.0906233) 0.215634 (2.94453,0.69744) (0.206257,0.0265545) 0.135329 (3.24561,0.253355) (0.141188,-0.128472) 0.19438 (3.10148,1.5545) (0.140368,-0.0322363) 0.134185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
