[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.3 (3.0788,1.11355) (0.538856,-0.0340838) 0.210464 (5.98029,1.15206) 1.74566 -0.0631679 (3.35667,0.197137) (0.301082,-0.112648) 0.201742 (3.03633,0.408045) (0.268352,-0.162267) 0.181756 (3.2615,0.731839) (0.263857,-0.159139) 0.212643 (3.15012,1.54336) (0.263847,-0.0359017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.13262,1.11014) (0.53816,-0.0340884) 0.210464 (5.98029,1.15206) 1.74566 -0.0632579 (3.38677,0.185841) (0.300965,-0.11296) 0.201742 (3.0632,0.391788) (0.268681,-0.162563) 0.181756 (3.28787,0.715913) (0.263791,-0.159266) 0.212643 (3.1765,1.53977) (0.263848,-0.0359017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19154,1.10676) (0.589259,-0.033751) 0.210464 (5.98029,1.15206) 1.74566 -0.0572146 (3.41685,0.174506) (0.300818,-0.113351) 0.201742 (3.09013,0.375476) (0.269256,-0.163124) 0.181756 (3.31425,0.700006) (0.263738,-0.159066) 0.212643 (3.20289,1.53618) (0.263848,-0.0359014) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.26525,1.10348) (0.737035,-0.0327749) 0.210464 (5.98029,1.15206) 1.74566 -0.0444393 (3.44693,0.163154) (0.300757,-0.113512) 0.201742 (3.11714,0.359114) (0.270157,-0.16362) 0.181756 (3.34061,0.684097) (0.263602,-0.159096) 0.212643 (3.22927,1.53259) (0.263848,-0.0359012) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.36524,1.10528) (0.999901,0.0179607) 0.210464 (5.98029,1.15206) 1.74566 0.0179605 (3.477,0.151788) (0.300702,-0.113658) 0.201742 (3.14425,0.342693) (0.271047,-0.164213) 0.181756 (3.36454,0.669851) (0.239283,-0.142457) 0.212643 (3.25521,1.52656) (0.259371,-0.0602607) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.46522,1.10707) (0.999813,0.0178954) 0.210464 (5.98029,1.15206) 1.74566 0.0178968 (3.50731,0.141091) (0.303144,-0.106976) 0.201742 (3.17145,0.326241) (0.272054,-0.164513) 0.181756 (3.38539,0.657607) (0.20848,-0.122436) 0.212643 (3.28115,1.52054) (0.259367,-0.0602766) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.5652,1.10886) (0.999848,0.0178884) 0.210464 (5.98029,1.15206) 1.74566 0.0178892 (3.53762,0.130393) (0.303144,-0.106976) 0.201742 (3.1987,0.309866) (0.272467,-0.163748) 0.181756 (3.40306,0.64726) (0.176727,-0.103469) 0.212643 (3.30708,1.51451) (0.259364,-0.0602874) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66519,1.11065) (0.999813,0.0179514) 0.210464 (5.98029,1.15206) 1.74566 0.0179528 (3.56806,0.12005) (0.304371,-0.103431) 0.201742 (3.22608,0.293638) (0.273839,-0.162281) 0.181756 (3.41718,0.638753) (0.141245,-0.0850752) 0.212643 (3.33302,1.50848) (0.259365,-0.0602837) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.76518,1.11244) (0.999925,0.0178798) 0.210464 (5.98029,1.15206) 1.74566 0.0178792 (3.59863,0.110108) (0.305703,-0.0994271) 0.201742 (3.25367,0.277679) (0.275832,-0.15959) 0.181756 (3.42756,0.631843) (0.10376,-0.0691019) 0.212643 (3.35896,1.50245) (0.259361,-0.0603017) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.86516,1.11423) (0.999785,0.0179201) 0.210464 (5.98029,1.15206) 1.74566 0.017922 (3.62933,0.100574) (0.307004,-0.0953317) 0.201742 (3.28153,0.262183) (0.278672,-0.154967) 0.181756 (3.43379,0.626233) (0.0623607,-0.0561013) 0.212643 (3.38489,1.49642) (0.259366,-0.0602803) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.96514,1.11602) (0.999801,0.0178864) 0.210464 (5.98029,1.15206) 1.74566 0.0178881 (3.66016,0.0914506) (0.308246,-0.0912375) 0.201742 (3.30977,0.247372) (0.282408,-0.148106) 0.181756 (3.4357,0.621442) (0.0190655,-0.0479108) 0.212643 (3.41083,1.49039) (0.259364,-0.060289) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.06511,1.11781) (0.999754,0.0178786) 0.210464 (5.98029,1.15206) 1.74566 0.0178811 (3.69109,0.0826905) (0.309299,-0.0876008) 0.201742 (3.3385,0.233558) (0.28728,-0.138143) 0.181756 (3.433,0.616865) (-0.0270052,-0.0457637) 0.212643 (3.43676,1.48436) (0.259365,-0.0602859) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1651,1.11959) (0.99985,0.0177807) 0.210464 (5.98029,1.15206) 1.74566 0.0177815 (3.72209,0.0742055) (0.310065,-0.08485) 0.201742 (3.36784,0.221095) (0.293352,-0.124623) 0.181756 (3.42571,0.611733) (-0.0728714,-0.0513194) 0.212643 (3.4627,1.47833) (0.259364,-0.0602874) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.26508,1.12138) (0.999835,0.0179248) 0.210464 (5.98029,1.15206) 1.74566 0.0179258 (3.75314,0.0658807) (0.310499,-0.0832481) 0.201742 (3.39794,0.210449) (0.301002,-0.106462) 0.181756 (3.41394,0.605146) (-0.117706,-0.065876) 0.212643 (3.48864,1.4723) (0.259362,-0.0602986) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.36507,1.12317) (0.999866,0.0179083) 0.210464 (5.98029,1.15206) 1.74566 0.0179087 (3.7842,0.057591) (0.310593,-0.0828969) 0.201742 (3.429,0.202173) (0.310649,-0.0827595) 0.181756 (3.39813,0.59614) (-0.15809,-0.0900567) 0.212643 (3.51457,1.46628) (0.259365,-0.0602833) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.46506,1.12495) (0.999874,0.0178128) 0.210464 (5.98029,1.15206) 1.74566 0.0178132 (3.81526,0.0493016) (0.310593,-0.0828948) 0.201742 (3.46135,0.197037) (0.323498,-0.051363) 0.181756 (3.37901,0.583707) (-0.191258,-0.124333) 0.212643 (3.54051,1.46025) (0.259364,-0.0602875) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.56504,1.12674) (0.99984,0.0178836) 0.210464 (5.98029,1.15206) 1.74566 0.0178846 (3.84636,0.041172) (0.311016,-0.0812951) 0.201742 (3.49553,0.196145) (0.34182,-0.00892073) 0.181756 (3.35771,0.56693) (-0.21302,-0.167761) 0.212643 (3.56645,1.45422) (0.259366,-0.0602795) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66502,1.12853) (0.99983,0.0179308) 0.210464 (5.98029,1.15206) 1.74566 0.0179319 (3.87761,0.0336111) (0.312447,-0.0756098) 0.201742 (3.5327,0.201513) (0.371668,0.0536805) 0.181756 (3.33577,0.544981) (-0.219364,-0.219498) 0.212643 (3.59238,1.44819) (0.259364,-0.0602893) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.76501,1.13032) (0.999881,0.0178487) 0.210464 (5.98029,1.15206) 1.74566 0.0178489 (3.90849,0.026069) (0.308784,-0.0754206) 0.201742 (3.57022,0.214044) (0.375181,0.125309) 0.181756 (3.31774,0.518831) (-0.180329,-0.2615) 0.212643 (3.61832,1.44216) (0.259363,-0.0602925) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.86499,1.13211) (0.999815,0.0179084) 0.210464 (5.98029,1.15206) 1.74566 0.0179098 (3.93075,0.0125817) (0.222593,-0.134873) 0.201742 (3.60736,0.227653) (0.371407,0.136089) 0.181756 (3.30482,0.489811) (-0.129173,-0.290199) 0.212643 (3.64426,1.43613) (0.259369,-0.0602683) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.96498,1.1339) (0.999898,0.0178691) 0.210464 (5.98029,1.15206) 1.74566 0.017869 (3.94629,-0.00268563) (0.155484,-0.152673) 0.201742 (3.6445,0.241255) (0.37143,0.136027) 0.181756 (3.30157,0.458212) (-0.0324671,-0.315985) 0.212643 (3.67019,1.43011) (0.259365,-0.0602847) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.06497,1.13569) (0.999872,0.0178989) 0.210464 (5.98029,1.15206) 1.74566 0.0178993 (3.9562,-0.0184618) (0.0990155,-0.157762) 0.201742 (3.68164,0.25486) (0.371424,0.136043) 0.181756 (3.29833,0.426614) (-0.0324469,-0.315987) 0.212643 (3.69613,1.42408) (0.25937,-0.0602635) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1565,1.13733) (0.915308,0.0164173) 0.210464 (5.98029,1.15206) 1.74566 0.0179345 (3.96051,-0.0340121) (0.0431636,-0.155503) 0.201742 (3.71879,0.268467) (0.371413,0.136072) 0.181756 (3.2951,0.395014) (-0.0323249,-0.316) 0.212643 (3.72207,1.41805) (0.259367,-0.0602777) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.23888,1.1388) (0.823768,0.0147214) 0.210464 (5.98029,1.15206) 1.74566 0.0178689 (3.95866,-0.0483894) (-0.0184948,-0.143774) 0.201742 (3.75593,0.28207) (0.371427,0.136033) 0.181756 (3.29185,0.363415) (-0.0324107,-0.315991) 0.212643 (3.748,1.41202) (0.259365,-0.060285) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.31301,1.14012) (0.741387,0.0132088) 0.210464 (5.98029,1.15206) 1.74566 0.0178144 (3.95039,-0.0598293) (-0.0827319,-0.114398) 0.201742 (3.79307,0.295675) (0.37142,0.136054) 0.181756 (3.28893,0.334927) (-0.0292547,-0.284879) 0.212643 (3.77394,1.40599) (0.259362,-0.0602959) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.37974,1.14131) (0.667278,0.0119341) 0.210464 (5.98029,1.15206) 1.74566 0.0178828 (3.93773,-0.0657195) (-0.126552,-0.0589024) 0.201742 (3.83021,0.309281) (0.37142,0.136052) 0.181756 (3.2862,0.30923) (-0.0272523,-0.256965) 0.212643 (3.79988,1.39997) (0.259366,-0.060282) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.43979,1.1424) (0.600519,0.0108013) 0.210464 (5.98029,1.15206) 1.74566 0.0179846 (3.92155,-0.0645669) (-0.161861,0.0115257) 0.201742 (3.86735,0.322887) (0.371418,0.13606) 0.181756 (3.2825,0.285477) (-0.0369956,-0.237531) 0.212643 (3.82581,1.39394) (0.259364,-0.0602905) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49384,1.14336) (0.540485,0.00968971) 0.210464 (5.98029,1.15206) 1.74566 0.0179259 (3.90131,-0.0553394) (-0.202345,0.0922752) 0.201742 (3.9045,0.336491) (0.371424,0.136042) 0.181756 (3.27793,0.263475) (-0.0457737,-0.220023) 0.212643 (3.85175,1.38791) (0.259368,-0.0602698) 0.21887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
