[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.16293,0.840116) (0.890541,-0.176891) 0.172608 (5.98029,1.15206) 1.7651 -0.196081 (2.51227,0.426621) (0.182928,-0.0343499) 0.131489 (2.47707,1.05742) (0.16778,0.128694) 0.149878 (2.19073,1.16442) (0.0247396,-0.157774) 0.151942 (2.56782,1.50737) (0.301548,-0.0540377) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25173,0.822537) (0.887939,-0.175791) 0.172608 (5.98029,1.15206) 1.7651 -0.195449 (2.53056,0.423184) (0.182926,-0.0343654) 0.131489 (2.49385,1.07029) (0.16778,0.128694) 0.149878 (2.19735,1.14805) (0.066264,-0.163705) 0.151942 (2.59798,1.50197) (0.301554,-0.0540062) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34024,0.805077) (0.885126,-0.174601) 0.172608 (5.98029,1.15206) 1.7651 -0.194761 (2.54885,0.419748) (0.182927,-0.0343579) 0.131489 (2.51063,1.08316) (0.16778,0.128694) 0.149878 (2.20713,1.12256) (0.0977354,-0.254894) 0.151942 (2.62813,1.49657) (0.30155,-0.0540304) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42845,0.787746) (0.88207,-0.17331) 0.172608 (5.98029,1.15206) 1.7651 -0.19401 (2.56715,0.416311) (0.182924,-0.0343733) 0.131489 (2.52741,1.09603) (0.167779,0.128695) 0.149878 (2.22104,1.09908) (0.13917,-0.234851) 0.151942 (2.65829,1.49116) (0.301552,-0.0540193) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.523,0.776058) (0.945497,-0.116886) 0.172608 (5.98029,1.15206) 1.7651 -0.123 (2.58544,0.412874) (0.182925,-0.0343655) 0.131489 (2.54796,1.10098) (0.205575,0.0495081) 0.149878 (2.23787,1.07758) (0.168286,-0.214949) 0.151942 (2.68844,1.48576) (0.301552,-0.0540184) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.62318,0.775585) (1.00183,-0.00472993) 0.172608 (5.98029,1.15206) 1.7651 -0.00472127 (2.60373,0.409438) (0.182926,-0.0343618) 0.131489 (2.56911,1.10087) (0.21145,-0.00108227) 0.149878 (2.25617,1.05732) (0.182977,-0.20259) 0.151942 (2.7186,1.48036) (0.301554,-0.054004) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72256,0.786722) (0.993803,0.111375) 0.172608 (5.98029,1.15206) 1.7651 0.111604 (2.62202,0.406001) (0.182925,-0.0343692) 0.131489 (2.59025,1.10077) (0.21145,-0.00107559) 0.149878 (2.27521,1.03776) (0.190428,-0.195603) 0.151942 (2.74875,1.47496) (0.301553,-0.0540111) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.82193,0.797868) (0.993691,0.111455) 0.172608 (5.98029,1.15206) 1.7651 0.111696 (2.64032,0.402565) (0.182926,-0.0343622) 0.131489 (2.6114,1.10066) (0.21145,-0.00107788) 0.149878 (2.29463,1.01858) (0.19422,-0.191838) 0.151942 (2.77891,1.46956) (0.30155,-0.0540283) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.92131,0.809014) (0.993812,0.111468) 0.172608 (5.98029,1.15206) 1.7651 0.111696 (2.65861,0.39913) (0.182928,-0.0343503) 0.131489 (2.63254,1.10055) (0.21145,-0.0010923) 0.149878 (2.31422,0.999561) (0.19583,-0.190195) 0.151942 (2.80906,1.46415) (0.301548,-0.0540414) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02068,0.820163) (0.99373,0.111481) 0.172608 (5.98029,1.15206) 1.7651 0.111717 (2.6769,0.395694) (0.182926,-0.0343617) 0.131489 (2.65369,1.10044) (0.21145,-0.00108179) 0.149878 (2.3338,0.980542) (0.195836,-0.190188) 0.151942 (2.83922,1.45875) (0.301551,-0.0540232) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.12006,0.831307) (0.993795,0.111447) 0.172608 (5.98029,1.15206) 1.7651 0.111676 (2.69519,0.39226) (0.182929,-0.0343444) 0.131489 (2.67483,1.10033) (0.21145,-0.00108084) 0.149878 (2.35338,0.961523) (0.195834,-0.19019) 0.151942 (2.86937,1.45335) (0.30155,-0.0540267) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.21944,0.842444) (0.993739,0.111367) 0.172608 (5.98029,1.15206) 1.7651 0.111603 (2.71349,0.388823) (0.182926,-0.0343618) 0.131489 (2.69598,1.10023) (0.21145,-0.00107613) 0.149878 (2.37297,0.942503) (0.195827,-0.190198) 0.151942 (2.89953,1.44795) (0.301552,-0.0540196) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.31881,0.853589) (0.993773,0.111449) 0.172608 (5.98029,1.15206) 1.7651 0.111681 (2.73178,0.385386) (0.182924,-0.0343745) 0.131489 (2.71712,1.10012) (0.21145,-0.0010743) 0.149878 (2.39255,0.923484) (0.19583,-0.190194) 0.151942 (2.92968,1.44254) (0.301549,-0.0540336) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.41819,0.864738) (0.993717,0.111486) 0.172608 (5.98029,1.15206) 1.7651 0.111723 (2.75007,0.38195) (0.182927,-0.0343551) 0.131489 (2.73827,1.10001) (0.21145,-0.00108974) 0.149878 (2.41213,0.904464) (0.195825,-0.190199) 0.151942 (2.95984,1.43714) (0.301556,-0.0539973) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.51757,0.875883) (0.993868,0.111455) 0.172608 (5.98029,1.15206) 1.7651 0.111676 (2.76836,0.378516) (0.182929,-0.0343482) 0.131489 (2.75941,1.0999) (0.21145,-0.00109518) 0.149878 (2.43172,0.885444) (0.195823,-0.190201) 0.151942 (2.98999,1.43174) (0.301553,-0.054012) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.61695,0.887026) (0.993765,0.111431) 0.172608 (5.98029,1.15206) 1.7651 0.111663 (2.78666,0.37508) (0.182928,-0.0343528) 0.131489 (2.78056,1.09979) (0.21145,-0.00108108) 0.149878 (2.4513,0.866424) (0.19583,-0.190194) 0.151942 (3.02015,1.42634) (0.301553,-0.0540115) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.71633,0.898166) (0.993835,0.111402) 0.172608 (5.98029,1.15206) 1.7651 0.111627 (2.80495,0.371642) (0.182923,-0.03438) 0.131489 (2.8017,1.09968) (0.21145,-0.00107763) 0.149878 (2.47088,0.847405) (0.195829,-0.190196) 0.151942 (3.0503,1.42094) (0.30155,-0.0540302) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.81571,0.909303) (0.993732,0.111371) 0.172608 (5.98029,1.15206) 1.7651 0.111608 (2.82324,0.368206) (0.182926,-0.0343617) 0.131489 (2.82285,1.09958) (0.21145,-0.00109403) 0.149878 (2.49046,0.828385) (0.195826,-0.190199) 0.151942 (3.08046,1.41554) (0.301554,-0.0540059) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.91508,0.920443) (0.993724,0.111398) 0.172608 (5.98029,1.15206) 1.7651 0.111635 (2.84153,0.364769) (0.182924,-0.0343718) 0.131489 (2.84399,1.09947) (0.21145,-0.00106482) 0.149878 (2.51005,0.809366) (0.195837,-0.190187) 0.151942 (3.11062,1.41014) (0.301553,-0.0540087) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01445,0.931585) (0.993686,0.111417) 0.172608 (5.98029,1.15206) 1.7651 0.111658 (2.85983,0.361333) (0.182927,-0.0343594) 0.131489 (2.86514,1.09936) (0.21145,-0.00109394) 0.149878 (2.52963,0.790346) (0.195825,-0.1902) 0.151942 (3.14077,1.40474) (0.301552,-0.0540159) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.11383,0.942734) (0.993812,0.111493) 0.172608 (5.98029,1.15206) 1.7651 0.11172 (2.87812,0.357899) (0.18293,-0.0343429) 0.131489 (2.88628,1.09925) (0.21145,-0.00108315) 0.149878 (2.54921,0.771327) (0.195826,-0.190198) 0.151942 (3.17093,1.39933) (0.301554,-0.054008) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.21321,0.953879) (0.993775,0.111455) 0.172608 (5.98029,1.15206) 1.7651 0.111686 (2.89641,0.354465) (0.18293,-0.0343411) 0.131489 (2.90743,1.09914) (0.21145,-0.0010836) 0.149878 (2.5688,0.752307) (0.195831,-0.190193) 0.151942 (3.20108,1.39393) (0.301552,-0.054019) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.31259,0.965022) (0.993809,0.111421) 0.172608 (5.98029,1.15206) 1.7651 0.111649 (2.91471,0.351028) (0.182925,-0.0343683) 0.131489 (2.92857,1.09903) (0.21145,-0.00109666) 0.149878 (2.58838,0.733288) (0.195836,-0.190188) 0.151942 (3.23124,1.38853) (0.301554,-0.0540034) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.41196,0.976166) (0.993761,0.111442) 0.172608 (5.98029,1.15206) 1.7651 0.111675 (2.933,0.34759) (0.182924,-0.0343725) 0.131489 (2.94972,1.09892) (0.21145,-0.00108236) 0.149878 (2.60796,0.714269) (0.195831,-0.190194) 0.151942 (3.26139,1.38313) (0.301552,-0.0540154) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51135,0.987311) (0.993834,0.111447) 0.172608 (5.98029,1.15206) 1.7651 0.111672 (2.95129,0.344155) (0.182927,-0.0343594) 0.131489 (2.97086,1.09882) (0.21145,-0.001088) 0.149878 (2.62754,0.695249) (0.195821,-0.190203) 0.151942 (3.29155,1.37773) (0.301551,-0.0540224) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.61072,0.998459) (0.993729,0.111484) 0.172608 (5.98029,1.15206) 1.7651 0.111721 (2.96958,0.340718) (0.182926,-0.034362) 0.131489 (2.99201,1.09871) (0.21145,-0.00109563) 0.149878 (2.64713,0.676229) (0.195827,-0.190197) 0.151942 (3.3217,1.37233) (0.301553,-0.0540128) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.7101,1.0096) (0.993814,0.111411) 0.172608 (5.98029,1.15206) 1.7651 0.111638 (2.98788,0.337282) (0.182927,-0.0343596) 0.131489 (3.01315,1.0986) (0.21145,-0.00108238) 0.149878 (2.66671,0.657209) (0.195824,-0.190201) 0.151942 (3.35186,1.36693) (0.301553,-0.0540123) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.80947,1.02074) (0.993736,0.111419) 0.172608 (5.98029,1.15206) 1.7651 0.111655 (3.00617,0.333846) (0.182926,-0.0343618) 0.131489 (3.0343,1.09849) (0.21145,-0.00108994) 0.149878 (2.68629,0.63819) (0.195832,-0.190193) 0.151942 (3.38201,1.36152) (0.301552,-0.0540178) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.90885,1.03188) (0.993753,0.111428) 0.172608 (5.98029,1.15206) 1.7651 0.111662 (3.02446,0.33041) (0.182926,-0.0343632) 0.131489 (3.05544,1.09838) (0.21145,-0.0010832) 0.149878 (2.70588,0.619171) (0.195834,-0.19019) 0.151942 (3.41217,1.35612) (0.301555,-0.0540028) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00823,1.04303) (0.99377,0.111469) 0.172608 (5.98029,1.15206) 1.7651 0.111701 (3.04275,0.326973) (0.182926,-0.0343648) 0.131489 (3.07659,1.09827) (0.21145,-0.00108408) 0.149878 (2.72546,0.600152) (0.195834,-0.19019) 0.151942 (3.44232,1.35072) (0.301549,-0.054031) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.10543,1.05394) (0.972054,0.10905) 0.172608 (5.98029,1.15206) 1.7651 0.111718 (3.06105,0.323537) (0.182927,-0.0343589) 0.131489 (3.09773,1.09817) (0.21145,-0.00106396) 0.149878 (2.74504,0.581131) (0.195818,-0.190207) 0.151942 (3.47248,1.34532) (0.301555,-0.0540021) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.19291,1.06374) (0.874802,0.0980686) 0.172608 (5.98029,1.15206) 1.7651 0.111638 (3.07934,0.320101) (0.182926,-0.0343642) 0.131489 (3.11888,1.09806) (0.21145,-0.00107808) 0.149878 (2.76462,0.562111) (0.195827,-0.190197) 0.151942 (3.50263,1.33992) (0.30155,-0.0540294) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.27166,1.07257) (0.787469,0.0883049) 0.172608 (5.98029,1.15206) 1.7651 0.111671 (3.09763,0.316662) (0.182922,-0.034386) 0.131489 (3.14002,1.09795) (0.21145,-0.00107843) 0.149878 (2.78421,0.543093) (0.195841,-0.190183) 0.151942 (3.53279,1.33452) (0.301555,-0.0540007) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.34253,1.08053) (0.708682,0.0795315) 0.172608 (5.98029,1.15206) 1.7651 0.111757 (3.11592,0.313227) (0.182928,-0.0343533) 0.131489 (3.16117,1.09784) (0.21145,-0.00109003) 0.149878 (2.80379,0.524074) (0.195839,-0.190185) 0.151942 (3.56294,1.32912) (0.301554,-0.0540082) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40631,1.08767) (0.637782,0.0714677) 0.172608 (5.98029,1.15206) 1.7651 0.111591 (3.13422,0.309792) (0.182928,-0.0343502) 0.131489 (3.18231,1.09773) (0.21145,-0.00109223) 0.149878 (2.82337,0.505055) (0.195832,-0.190192) 0.151942 (3.5931,1.32372) (0.301556,-0.0539948) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4637,1.09411) (0.573987,0.0643678) 0.172608 (5.98029,1.15206) 1.7651 0.111675 (3.15251,0.306356) (0.182926,-0.0343642) 0.131489 (3.20345,1.09762) (0.21145,-0.00108098) 0.149878 (2.84296,0.486035) (0.195826,-0.190198) 0.151942 (3.62325,1.31832) (0.301553,-0.0540101) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51536,1.09991) (0.5166,0.0579492) 0.172608 (5.98029,1.15206) 1.7651 0.111707 (3.1708,0.302919) (0.182926,-0.0343644) 0.131489 (3.2246,1.09752) (0.21145,-0.00108208) 0.149878 (2.86254,0.467014) (0.195812,-0.190213) 0.151942 (3.65341,1.31292) (0.301554,-0.0540082) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.56186,1.10512) (0.465002,0.0521761) 0.172608 (5.98029,1.15206) 1.7651 0.111739 (3.1891,0.299484) (0.182927,-0.0343571) 0.131489 (3.24574,1.09741) (0.21145,-0.00107032) 0.149878 (2.88212,0.447994) (0.195822,-0.190202) 0.151942 (3.68357,1.30752) (0.301556,-0.0539959) 0.135815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
