[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.84558,0.952777) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865889 (2.4565,0.389269) (0.168005,-0.0251947) 0.191885 (2.6108,0.835932) (0.264728,-0.0602387) 0.136093 (2.4711,1.28659) (0.256299,-0.00761508) 0.166614 (2.76583,1.59638) (0.31413,-0.0686429) 0.135864 (1.84558,1.8) (0,0) 0.001 (1.84558,0.3) (0,0) 0.001
1.3 (1.89504,0.952349) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.4733,0.386751) (0.168008,-0.025178) 0.191885 (2.63727,0.829908) (0.264728,-0.0602387) 0.136093 (2.49673,1.28582) (0.256299,-0.00761508) 0.166614 (2.79724,1.58951) (0.31413,-0.0686426) 0.135864 (1.89504,1.8) (0,0) 0.001 (1.89504,0.3) (0,0) 0.001
1.4 (1.9445,0.951921) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865889 (2.4901,0.384233) (0.168006,-0.025186) 0.191885 (2.66374,0.823884) (0.264728,-0.0602387) 0.136093 (2.52236,1.28506) (0.256299,-0.00761508) 0.166614 (2.82865,1.58265) (0.314129,-0.0686466) 0.135864 (1.9445,1.8) (0,0) 0.001 (1.9445,0.3) (0,0) 0.001
1.5 (1.99396,0.951492) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.5069,0.381715) (0.168007,-0.0251798) 0.191885 (2.69022,0.81786) (0.264728,-0.0602387) 0.136093 (2.54799,1.2843) (0.256299,-0.00761507) 0.166614 (2.86007,1.57578) (0.314126,-0.0686594) 0.135864 (1.99396,1.8) (0,0) 0.001 (1.99396,0.3) (0,0) 0.001
1.6 (2.04342,0.951064) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865889 (2.5237,0.379196) (0.168006,-0.0251862) 0.191885 (2.71669,0.811836) (0.264728,-0.0602387) 0.136093 (2.57362,1.28354) (0.256299,-0.00761508) 0.166614 (2.89148,1.56892) (0.314133,-0.0686297) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09289,0.950636) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.5405,0.376678) (0.168007,-0.0251853) 0.191885 (2.74316,0.805812) (0.264728,-0.0602387) 0.136093 (2.59925,1.28278) (0.256299,-0.00761507) 0.166614 (2.92289,1.56205) (0.314129,-0.0686459) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14235,0.950208) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.5573,0.374159) (0.168006,-0.0251893) 0.191885 (2.76963,0.799788) (0.264728,-0.0602387) 0.136093 (2.62488,1.28202) (0.256299,-0.00761508) 0.166614 (2.9543,1.55519) (0.314131,-0.0686376) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19181,0.949779) (0.494611,-0.00428288) 0.158416 (5.98029,1.15206) 1.95775 -0.00865888 (2.5741,0.37164) (0.168006,-0.0251899) 0.191885 (2.79611,0.793764) (0.264728,-0.0602387) 0.136093 (2.65051,1.28126) (0.256299,-0.00761509) 0.166614 (2.98572,1.54833) (0.314131,-0.0686399) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24127,0.949351) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.5909,0.369121) (0.168006,-0.0251882) 0.191885 (2.82258,0.787741) (0.264728,-0.0602387) 0.136093 (2.67614,1.28049) (0.256299,-0.00761508) 0.166614 (3.01713,1.54146) (0.314128,-0.0686504) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29073,0.948923) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.6077,0.366601) (0.168005,-0.0251964) 0.191885 (2.84905,0.781717) (0.264728,-0.0602387) 0.136093 (2.70177,1.27973) (0.256299,-0.00761508) 0.166614 (3.04854,1.5346) (0.314131,-0.06864) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34019,0.948494) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.6245,0.364082) (0.168005,-0.025198) 0.191885 (2.87552,0.775693) (0.264728,-0.0602387) 0.136093 (2.7274,1.27897) (0.256299,-0.00761508) 0.166614 (3.07996,1.52774) (0.314133,-0.0686293) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38965,0.948066) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.64131,0.361564) (0.168009,-0.0251715) 0.191885 (2.902,0.769669) (0.264728,-0.0602387) 0.136093 (2.75303,1.27821) (0.256299,-0.00761509) 0.166614 (3.11137,1.52087) (0.314128,-0.068652) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43911,0.947638) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.65811,0.359046) (0.168006,-0.0251861) 0.191885 (2.92847,0.763645) (0.264728,-0.0602387) 0.136093 (2.77866,1.27745) (0.256299,-0.00761508) 0.166614 (3.14278,1.51401) (0.31413,-0.0686425) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48857,0.94721) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865892 (2.67491,0.356527) (0.168007,-0.0251849) 0.191885 (2.95494,0.757621) (0.264728,-0.0602387) 0.136093 (2.80429,1.27669) (0.256299,-0.00761507) 0.166614 (3.1742,1.50714) (0.314128,-0.0686515) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.53804,0.946781) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.0086589 (2.69171,0.354009) (0.168007,-0.0251823) 0.191885 (2.98142,0.751597) (0.264728,-0.0602387) 0.136093 (2.82992,1.27592) (0.256299,-0.00761508) 0.166614 (3.20561,1.50028) (0.31413,-0.0686445) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.5875,0.946353) (0.494611,-0.00428288) 0.158416 (5.98029,1.15206) 1.95775 -0.00865888 (2.70851,0.351491) (0.168007,-0.0251817) 0.191885 (3.00789,0.745573) (0.264728,-0.0602387) 0.136093 (2.85555,1.27516) (0.256299,-0.00761509) 0.166614 (3.23702,1.49341) (0.314133,-0.0686313) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63696,0.945925) (0.494611,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.72531,0.348972) (0.168007,-0.0251832) 0.191885 (3.03436,0.739549) (0.264728,-0.0602387) 0.136093 (2.88118,1.2744) (0.256299,-0.00761508) 0.166614 (3.26844,1.48655) (0.314126,-0.0686601) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68642,0.945496) (0.494611,-0.00428288) 0.158416 (5.98029,1.15206) 1.95775 -0.00865888 (2.74211,0.346453) (0.168005,-0.0251956) 0.191885 (3.06083,0.733526) (0.264728,-0.0602388) 0.136093 (2.90681,1.27364) (0.256299,-0.00761509) 0.166614 (3.29985,1.47968) (0.31413,-0.0686432) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73588,0.945068) (0.494611,-0.00428289) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.75891,0.343934) (0.168007,-0.0251842) 0.191885 (3.08731,0.727502) (0.264728,-0.0602388) 0.136093 (2.93244,1.27288) (0.256299,-0.00761508) 0.166614 (3.33126,1.47282) (0.31413,-0.068645) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.78534,0.94464) (0.494611,-0.00428287) 0.158416 (5.98029,1.15206) 1.95775 -0.00865885 (2.77571,0.341415) (0.168006,-0.0251907) 0.191885 (3.11378,0.721478) (0.264728,-0.0602388) 0.136093 (2.95774,1.27211) (0.253059,-0.00766041) 0.166614 (3.36267,1.46595) (0.314127,-0.0686565) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.8348,0.944212) (0.49461,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865891 (2.79251,0.338897) (0.168007,-0.0251829) 0.191885 (3.14025,0.715454) (0.264728,-0.0602388) 0.136093 (2.98115,1.27132) (0.23404,-0.00792632) 0.166614 (3.39409,1.45909) (0.314131,-0.0686379) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.88426,0.943783) (0.494611,-0.00428285) 0.158416 (5.98029,1.15206) 1.95775 -0.00865882 (2.80931,0.336379) (0.168008,-0.0251773) 0.191885 (3.16673,0.70943) (0.264728,-0.0602388) 0.136093 (3.00277,1.2705) (0.216213,-0.00817564) 0.166614 (3.4255,1.45222) (0.314127,-0.0686554) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93372,0.943355) (0.494611,-0.00428287) 0.158416 (5.98029,1.15206) 1.95775 -0.00865886 (2.82611,0.333861) (0.168006,-0.0251868) 0.191885 (3.1932,0.703406) (0.264728,-0.0602388) 0.136093 (3.02271,1.26966) (0.199448,-0.00841004) 0.166614 (3.45691,1.44536) (0.31413,-0.0686409) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98319,0.942927) (0.49461,-0.00428291) 0.158416 (5.98029,1.15206) 1.95775 -0.00865895 (2.84291,0.331344) (0.168009,-0.0251711) 0.191885 (3.21967,0.697382) (0.264728,-0.0602388) 0.136093 (3.0411,1.2688) (0.183841,-0.00862821) 0.166614 (3.48833,1.4385) (0.314132,-0.0686338) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.03265,0.942498) (0.49461,-0.00428291) 0.158416 (5.98029,1.15206) 1.95775 -0.00865894 (2.85971,0.328826) (0.168008,-0.0251774) 0.191885 (3.24614,0.691358) (0.264728,-0.0602388) 0.136093 (3.05803,1.26792) (0.169359,-0.00883072) 0.166614 (3.51974,1.43163) (0.314133,-0.0686288) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.08211,0.94207) (0.49461,-0.0042829) 0.158416 (5.98029,1.15206) 1.95775 -0.00865892 (2.87651,0.326307) (0.168006,-0.0251893) 0.191885 (3.27262,0.685335) (0.264728,-0.0602389) 0.136093 (3.07362,1.26701) (0.155867,-0.00901938) 0.166614 (3.55115,1.42477) (0.314135,-0.0686183) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.13358,0.94213) (0.514679,0.000602151) 0.158416 (5.98029,1.15206) 1.95775 0.00116995 (2.89332,0.323789) (0.168007,-0.0251841) 0.191885 (3.29909,0.679311) (0.264728,-0.060239) 0.136093 (3.0856,1.26556) (0.119802,-0.0145169) 0.166614 (3.58257,1.41791) (0.314131,-0.0686384) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.23229,0.95369) (0.987093,0.115594) 0.158416 (5.98029,1.15206) 1.95775 0.116574 (2.91012,0.321269) (0.168005,-0.0251946) 0.191885 (3.32556,0.673287) (0.264728,-0.060239) 0.136093 (3.08834,1.25727) (0.0274071,-0.0828992) 0.166614 (3.61398,1.41104) (0.31413,-0.0686422) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33097,0.965242) (0.986804,0.115524) 0.158416 (5.98029,1.15206) 1.95775 0.116539 (2.92692,0.318749) (0.168005,-0.0251984) 0.191885 (3.35204,0.667263) (0.264728,-0.0602398) 0.136093 (3.07926,1.23329) (-0.0907671,-0.23981) 0.166614 (3.64539,1.40418) (0.314131,-0.068639) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.43071,0.972271) (0.997462,0.0702921) 0.158416 (5.98029,1.15206) 1.95775 0.0703547 (2.94372,0.316229) (0.168004,-0.0251999) 0.191885 (3.37916,0.668438) (0.271241,0.011757) 0.136093 (3.0755,1.20793) (-0.0376733,-0.25363) 0.166614 (3.6768,1.39731) (0.314126,-0.0686632) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.53046,0.979298) (0.997513,0.0702633) 0.158416 (5.98029,1.15206) 1.95775 0.0703224 (2.96052,0.313711) (0.168008,-0.0251782) 0.191885 (3.40596,0.672777) (0.268006,0.0433885) 0.136093 (3.07475,1.1823) (-0.00742902,-0.256305) 0.166614 (3.70822,1.39045) (0.314128,-0.0686508) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.63022,0.986335) (0.997521,0.0703722) 0.158416 (5.98029,1.15206) 1.95775 0.0704303 (2.97732,0.311191) (0.168004,-0.0252047) 0.191885 (3.43276,0.677114) (0.26801,0.0433658) 0.136093 (3.07566,1.15667) (0.0090938,-0.256251) 0.166614 (3.73963,1.38358) (0.314132,-0.0686344) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.72996,0.993366) (0.997432,0.0703084) 0.158416 (5.98029,1.15206) 1.95775 0.070373 (2.99412,0.308673) (0.168007,-0.025184) 0.191885 (3.45956,0.681451) (0.268009,0.0433708) 0.136093 (3.07745,1.13109) (0.0179206,-0.255785) 0.166614 (3.77104,1.37672) (0.31413,-0.0686414) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82972,1.0004) (0.997607,0.0703301) 0.158416 (5.98029,1.15206) 1.95775 0.0703824 (3.01092,0.306154) (0.168006,-0.0251891) 0.191885 (3.48636,0.685789) (0.268007,0.0433818) 0.136093 (3.07971,1.10555) (0.0225666,-0.255418) 0.166614 (3.80246,1.36986) (0.314131,-0.0686369) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.92947,1.00743) (0.997496,0.0703034) 0.158416 (5.98029,1.15206) 1.95775 0.0703635 (3.02772,0.303635) (0.168006,-0.0251905) 0.191885 (3.51316,0.690128) (0.268006,0.043388) 0.136093 (3.08221,1.08003) (0.0249999,-0.255191) 0.166614 (3.83387,1.36299) (0.31413,-0.0686417) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.02922,1.01447) (0.997555,0.0703965) 0.158416 (5.98029,1.15206) 1.95775 0.0704522 (3.04452,0.301117) (0.168008,-0.0251748) 0.191885 (3.53996,0.694464) (0.268011,0.0433569) 0.136093 (3.08484,1.05453) (0.0262704,-0.255063) 0.166614 (3.86528,1.35613) (0.314131,-0.0686389) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.12898,1.0215) (0.997515,0.0703442) 0.158416 (5.98029,1.15206) 1.95775 0.0704029 (3.06132,0.298599) (0.168008,-0.0251786) 0.191885 (3.56676,0.698803) (0.268006,0.043391) 0.136093 (3.08753,1.02903) (0.026929,-0.254995) 0.166614 (3.8967,1.34926) (0.314131,-0.0686383) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.22873,1.02854) (0.997516,0.0703482) 0.158416 (5.98029,1.15206) 1.95775 0.0704068 (3.07812,0.296083) (0.16801,-0.0251632) 0.191885 (3.59357,0.703142) (0.268005,0.043394) 0.136093 (3.09026,1.00353) (0.0272737,-0.254958) 0.166614 (3.92811,1.3424) (0.314132,-0.0686325) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.32848,1.03557) (0.997492,0.0703245) 0.158416 (5.98029,1.15206) 1.95775 0.0703849 (3.09492,0.293565) (0.168007,-0.0251829) 0.191885 (3.62037,0.707478) (0.26801,0.0433631) 0.136093 (3.093,0.978037) (0.0274497,-0.254939) 0.166614 (3.95952,1.33554) (0.314135,-0.0686201) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.42823,1.04261) (0.997493,0.0704076) 0.158416 (5.98029,1.15206) 1.95775 0.0704676 (3.11172,0.291045) (0.168005,-0.0251925) 0.191885 (3.64717,0.711817) (0.268007,0.0433849) 0.136093 (3.09576,0.952544) (0.0275469,-0.254928) 0.166614 (3.99094,1.32867) (0.31413,-0.0686448) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.52797,1.04965) (0.997456,0.0703948) 0.158416 (5.98029,1.15206) 1.95775 0.0704575 (3.12852,0.288527) (0.168007,-0.025184) 0.191885 (3.67397,0.716153) (0.268011,0.0433596) 0.136093 (3.09852,0.927052) (0.0276004,-0.254923) 0.166614 (4.02235,1.32181) (0.314132,-0.0686341) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.62772,1.05668) (0.99748,0.0702817) 0.158416 (5.98029,1.15206) 1.95775 0.070343 (3.14532,0.286007) (0.168004,-0.0252014) 0.191885 (3.70077,0.720491) (0.268008,0.0433759) 0.136093 (3.10128,0.90156) (0.0276264,-0.25492) 0.166614 (4.05376,1.31494) (0.314125,-0.0686657) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.72747,1.06371) (0.99753,0.070349) 0.158416 (5.98029,1.15206) 1.95775 0.0704067 (3.16213,0.283488) (0.168006,-0.0251868) 0.191885 (3.72757,0.724828) (0.268008,0.0433785) 0.136093 (3.10404,0.876068) (0.0276445,-0.254918) 0.166614 (4.08518,1.30808) (0.314134,-0.0686254) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.82723,1.07074) (0.997555,0.0703005) 0.158416 (5.98029,1.15206) 1.95775 0.0703565 (3.17893,0.280969) (0.168005,-0.0251961) 0.191885 (3.75437,0.729167) (0.268006,0.0433899) 0.136093 (3.10681,0.850577) (0.0276504,-0.254917) 0.166614 (4.11659,1.30122) (0.314128,-0.0686537) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.92698,1.07778) (0.997554,0.0703272) 0.158416 (5.98029,1.15206) 1.95775 0.0703832 (3.19573,0.278449) (0.168005,-0.0251945) 0.191885 (3.78117,0.733505) (0.268007,0.0433797) 0.136093 (3.10958,0.825085) (0.0276559,-0.254917) 0.166614 (4.148,1.29435) (0.314127,-0.0686548) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.02674,1.08482) (0.997569,0.0704265) 0.158416 (5.98029,1.15206) 1.95775 0.0704812 (3.21253,0.27593) (0.168006,-0.0251895) 0.191885 (3.80797,0.737843) (0.268008,0.0433744) 0.136093 (3.11234,0.799593) (0.0276584,-0.254916) 0.166614 (4.17941,1.28749) (0.314129,-0.0686459) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.1221,1.09155) (0.953569,0.0672611) 0.158416 (5.98029,1.15206) 1.95775 0.0704196 (3.22933,0.273409) (0.168003,-0.0252099) 0.191885 (3.83477,0.74218) (0.268009,0.0433709) 0.136093 (3.11511,0.774102) (0.0276583,-0.254916) 0.166614 (4.21083,1.28062) (0.314129,-0.068646) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.20792,1.0976) (0.858206,0.0605054) 0.158416 (5.98029,1.15206) 1.95775 0.0703857 (3.24613,0.270889) (0.168005,-0.025199) 0.191885 (3.86157,0.746517) (0.268008,0.043374) 0.136093 (3.11787,0.74861) (0.0276638,-0.254916) 0.166614 (4.24224,1.27376) (0.314129,-0.0686486) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28516,1.10304) (0.772371,0.0544549) 0.158416 (5.98029,1.15206) 1.95775 0.070387 (3.26293,0.268369) (0.168004,-0.025199) 0.191885 (3.88837,0.750855) (0.268007,0.04338) 0.136093 (3.12064,0.723119) (0.0276637,-0.254916) 0.166614 (4.27365,1.26689) (0.31413,-0.0686409) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.35467,1.10794) (0.695117,0.0489624) 0.158416 (5.98029,1.15206) 1.95775 0.0703215 (3.27973,0.265849) (0.168004,-0.025199) 0.191885 (3.91518,0.755194) (0.268006,0.0433904) 0.136093 (3.12341,0.697627) (0.0276637,-0.254916) 0.166614 (4.30507,1.26003) (0.314131,-0.068637) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.41723,1.11235) (0.62562,0.0441128) 0.158416 (5.98029,1.15206) 1.95775 0.0703941 (3.29653,0.26333) (0.168004,-0.0251991) 0.191885 (3.94198,0.759532) (0.268008,0.0433745) 0.136093 (3.12617,0.672135) (0.0276637,-0.254916) 0.166614 (4.33648,1.25316) (0.314128,-0.0686536) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.47353,1.11632) (0.563008,0.0397279) 0.158416 (5.98029,1.15206) 1.95775 0.0704469 (3.31333,0.26081) (0.168004,-0.0251992) 0.191885 (3.96878,0.763868) (0.268011,0.043358) 0.136093 (3.12894,0.646644) (0.0276636,-0.254916) 0.166614 (4.36789,1.2463) (0.314127,-0.0686584) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.52421,1.1199) (0.506754,0.0357564) 0.158416 (5.98029,1.15206) 1.95775 0.070443 (3.33013,0.25829) (0.168004,-0.0251993) 0.191885 (3.99558,0.768205) (0.268008,0.0433753) 0.136093 (3.13171,0.621152) (0.0276636,-0.254916) 0.166614 (4.3993,1.23943) (0.314126,-0.068659) 0.135864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
