[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (3.62734,1.17795) (0.999974,-0.0110011) 0.200302 (5.98029,1.15206) 1.51295 -0.0110009 (2.83128,0.391472) (0.198208,-0.0427787) 0.135966 (2.52903,0.829692) (0.117332,0.00872632) 0.163452 (3.11301,0.536644) (0.273736,-0.279013) 0.176589 (2.60376,1.6195) (0.138565,-0.0297743) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72732,1.17685) (0.999885,-0.01104) 0.200302 (5.98029,1.15206) 1.51295 -0.0110408 (2.8511,0.387194) (0.198208,-0.0427787) 0.135966 (2.54076,0.830565) (0.117332,0.00872633) 0.163452 (3.14038,0.508743) (0.273736,-0.279013) 0.176589 (2.61762,1.61653) (0.138567,-0.0297669) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82731,1.17574) (0.999903,-0.0110512) 0.200302 (5.98029,1.15206) 1.51295 -0.0110519 (2.87092,0.382916) (0.198206,-0.0427843) 0.135966 (2.5525,0.831437) (0.117332,0.00872637) 0.163452 (3.16775,0.480841) (0.273736,-0.279013) 0.176589 (2.63148,1.61355) (0.138568,-0.0297614) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9273,1.17464) (0.999901,-0.0109872) 0.200302 (5.98029,1.15206) 1.51295 -0.0109879 (2.89074,0.378639) (0.19821,-0.0427666) 0.135966 (2.56423,0.83231) (0.117332,0.00872409) 0.163452 (3.19513,0.452939) (0.273729,-0.27902) 0.176589 (2.64533,1.61057) (0.138568,-0.0297633) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0273,1.17354) (0.999988,-0.0110371) 0.200302 (5.98029,1.15206) 1.51295 -0.0110368 (2.91056,0.37436) (0.198205,-0.0427901) 0.135966 (2.57596,0.833183) (0.117331,0.00873162) 0.163452 (3.22099,0.423629) (0.258589,-0.293106) 0.176589 (2.65919,1.6076) (0.138567,-0.0297672) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1273,1.17244) (0.999986,-0.0109443) 0.200302 (5.98029,1.15206) 1.51295 -0.010944 (2.93038,0.370083) (0.198209,-0.0427725) 0.135966 (2.5877,0.834054) (0.117332,0.00871649) 0.163452 (3.24457,0.392458) (0.235839,-0.311704) 0.176589 (2.67305,1.60462) (0.138569,-0.0297563) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.2273,1.17135) (1.00001,-0.0109785) 0.200302 (5.98029,1.15206) 1.51295 -0.0109779 (2.9502,0.365806) (0.198211,-0.0427644) 0.135966 (2.59943,0.834927) (0.117332,0.0087208) 0.163452 (3.26549,0.360037) (0.20921,-0.324213) 0.176589 (2.6869,1.60165) (0.138565,-0.0297741) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.3273,1.17024) (0.999943,-0.0110487) 0.200302 (5.98029,1.15206) 1.51295 -0.0110488 (2.97003,0.361529) (0.198208,-0.0427767) 0.135966 (2.61116,0.8358) (0.117331,0.00873259) 0.163452 (3.28393,0.329029) (0.184414,-0.310077) 0.176589 (2.70076,1.59867) (0.138566,-0.0297685) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.42729,1.16914) (0.999941,-0.0110018) 0.200302 (5.98029,1.15206) 1.51295 -0.011002 (2.98985,0.357251) (0.198208,-0.0427786) 0.135966 (2.6229,0.836672) (0.117332,0.00872422) 0.163452 (3.30012,0.299458) (0.161887,-0.295717) 0.176589 (2.71462,1.59569) (0.138565,-0.0297733) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52728,1.16804) (0.999877,-0.010976) 0.200302 (5.98029,1.15206) 1.51295 -0.0109769 (3.00967,0.352976) (0.198213,-0.0427534) 0.135966 (2.63463,0.837545) (0.117332,0.00872663) 0.163452 (3.31437,0.271331) (0.142499,-0.281265) 0.176589 (2.72847,1.59271) (0.138565,-0.029776) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.62728,1.16694) (0.999976,-0.0110269) 0.200302 (5.98029,1.15206) 1.51295 -0.0110267 (3.02949,0.348699) (0.198211,-0.0427637) 0.135966 (2.64636,0.838417) (0.117332,0.0087192) 0.163452 (3.32698,0.244587) (0.1261,-0.267444) 0.176589 (2.74233,1.58974) (0.138567,-0.0297657) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.72727,1.16584) (0.999958,-0.0109867) 0.200302 (5.98029,1.15206) 1.51295 -0.0109867 (3.04931,0.344424) (0.198214,-0.042747) 0.135966 (2.6581,0.839289) (0.117332,0.00872125) 0.163452 (3.33818,0.219098) (0.111986,-0.254884) 0.176589 (2.75619,1.58676) (0.138566,-0.0297697) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.82726,1.16474) (0.999923,-0.0110034) 0.200302 (5.98029,1.15206) 1.51295 -0.0110038 (3.06913,0.340146) (0.198205,-0.0427894) 0.135966 (2.66983,0.840161) (0.117332,0.00871735) 0.163452 (3.34813,0.194751) (0.099509,-0.243469) 0.176589 (2.77004,1.58378) (0.138566,-0.0297697) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.92725,1.16364) (0.999895,-0.0110671) 0.200302 (5.98029,1.15206) 1.51295 -0.0110678 (3.08895,0.335866) (0.198205,-0.0427921) 0.135966 (2.68156,0.841034) (0.117331,0.00873094) 0.163452 (3.35691,0.171406) (0.0877511,-0.233454) 0.176589 (2.7839,1.58081) (0.138566,-0.0297717) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02724,1.16253) (0.999891,-0.0110447) 0.200302 (5.98029,1.15206) 1.51295 -0.0110454 (3.10877,0.331587) (0.198204,-0.0427967) 0.135966 (2.6933,0.841906) (0.117332,0.00871867) 0.163452 (3.3645,0.148934) (0.0759302,-0.224724) 0.176589 (2.79776,1.57783) (0.138567,-0.0297661) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12254,1.16149) (0.952966,-0.0104242) 0.200302 (5.98029,1.15206) 1.51295 -0.0109383 (3.12859,0.327309) (0.198208,-0.0427773) 0.135966 (2.70503,0.842777) (0.117333,0.00871447) 0.163452 (3.37086,0.127252) (0.0635729,-0.21682) 0.176589 (2.81161,1.57485) (0.138567,-0.0297678) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20832,1.16054) (0.857765,-0.00947311) 0.200302 (5.98029,1.15206) 1.51295 -0.0110435 (3.14841,0.32303) (0.198206,-0.0427861) 0.135966 (2.71676,0.84365) (0.117332,0.00872424) 0.163452 (3.37588,0.106313) (0.050199,-0.209389) 0.176589 (2.82547,1.57187) (0.138565,-0.0297739) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.28551,1.15969) (0.771983,-0.00850247) 0.200302 (5.98029,1.15206) 1.51295 -0.0110134 (3.16823,0.318752) (0.198208,-0.0427783) 0.135966 (2.7285,0.844522) (0.117332,0.00872284) 0.163452 (3.37945,0.0861316) (0.0357509,-0.20181) 0.176589 (2.83933,1.5689) (0.138567,-0.0297666) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35499,1.15892) (0.694716,-0.00769677) 0.200302 (5.98029,1.15206) 1.51295 -0.0110786 (3.18805,0.314476) (0.198211,-0.0427636) 0.135966 (2.74023,0.845394) (0.117332,0.00872456) 0.163452 (3.38146,0.0667695) (0.02011,-0.193621) 0.176589 (2.85318,1.56592) (0.138567,-0.0297674) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41751,1.15824) (0.625285,-0.0068319) 0.200302 (5.98029,1.15206) 1.51295 -0.0109256 (3.20788,0.310199) (0.198209,-0.0427706) 0.135966 (2.75196,0.846267) (0.117332,0.00872276) 0.163452 (3.38182,0.048352) (0.00355507,-0.184176) 0.176589 (2.86704,1.56294) (0.138567,-0.0297665) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4738,1.15762) (0.562841,-0.0061364) 0.200302 (5.98029,1.15206) 1.51295 -0.0109021 (3.2277,0.305922) (0.19821,-0.042766) 0.135966 (2.7637,0.84714) (0.117331,0.00873414) 0.163452 (3.38045,0.0310529) (-0.0136391,-0.17299) 0.176589 (2.8809,1.55997) (0.138566,-0.0297686) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52445,1.15706) (0.506488,-0.0056219) 0.200302 (5.98029,1.15206) 1.51295 -0.0110993 (3.24752,0.301646) (0.19821,-0.0427666) 0.135966 (2.77543,0.848012) (0.117332,0.00872352) 0.163452 (3.37735,0.0150946) (-0.0310364,-0.159584) 0.176589 (2.89475,1.55699) (0.138565,-0.029774) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
