[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.1702,1.04348) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.04298,0.314227) (0.387126,-0.0654291) 0.183844 (2.59179,0.702693) (0.191418,-0.0980823) 0.142809 (2.54046,1.34341) (0.186024,0.0833054) 0.219 (2.67994,1.69584) (0.222981,0.0680857) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22647,1.03455) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.08169,0.307687) (0.38713,-0.0654073) 0.183844 (2.61093,0.692884) (0.191418,-0.0980822) 0.142809 (2.55906,1.35174) (0.186024,0.0833055) 0.219 (2.70224,1.70264) (0.223014,0.067978) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28273,1.02562) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.1204,0.301142) (0.387123,-0.065447) 0.183844 (2.63007,0.683076) (0.191418,-0.0980822) 0.142809 (2.57766,1.36007) (0.186024,0.0833054) 0.219 (2.72455,1.70943) (0.22305,0.06786) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33899,1.0167) (0.562633,-0.0892536) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.15912,0.2946) (0.387127,-0.0654202) 0.183844 (2.64921,0.673268) (0.191418,-0.0980822) 0.142809 (2.59627,1.3684) (0.186024,0.0833055) 0.219 (2.74686,1.71619) (0.223125,0.0676124) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39526,1.00777) (0.562633,-0.0892536) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.19783,0.288053) (0.387119,-0.065468) 0.183844 (2.66835,0.66346) (0.191418,-0.0980821) 0.142809 (2.61487,1.37673) (0.186024,0.0833055) 0.219 (2.76919,1.7229) (0.223273,0.0671217) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45152,0.998849) (0.562633,-0.0892536) 0.207901 (5.98029,1.15206) 1.51648 -0.157325 (3.23654,0.281506) (0.387119,-0.0654685) 0.183844 (2.6875,0.653651) (0.191418,-0.0980821) 0.142809 (2.63347,1.38506) (0.186024,0.0833058) 0.219 (2.79153,1.72955) (0.223458,0.0665038) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50778,0.989924) (0.562635,-0.0892536) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.27525,0.274958) (0.387117,-0.0654833) 0.183844 (2.70664,0.643843) (0.191418,-0.0980821) 0.142809 (2.65207,1.39339) (0.186024,0.0833047) 0.219 (2.8139,1.73614) (0.223651,0.0658517) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.57686,0.981303) (0.690708,-0.0862076) 0.207901 (5.98029,1.15206) 1.51648 -0.124168 (3.31397,0.268422) (0.387139,-0.0653535) 0.183844 (2.72578,0.634035) (0.191418,-0.0980821) 0.142809 (2.67199,1.3977) (0.199218,0.0430942) 0.219 (2.83628,1.74266) (0.223841,0.0652031) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65366,0.972866) (0.768071,-0.0843678) 0.207901 (5.98029,1.15206) 1.51648 -0.109405 (3.35268,0.261879) (0.387125,-0.0654369) 0.183844 (2.74492,0.624227) (0.191418,-0.0980821) 0.142809 (2.69222,1.40026) (0.202207,0.0256342) 0.219 (2.85919,1.74696) (0.229148,0.0429806) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75361,0.970551) (0.999479,-0.0231515) 0.207901 (5.98029,1.15206) 1.51648 -0.0231595 (3.38917,0.255715) (0.364925,-0.0616364) 0.183844 (2.76406,0.614419) (0.191418,-0.0980822) 0.142809 (2.71233,1.39698) (0.201169,-0.0327983) 0.219 (2.8824,1.74924) (0.232026,0.0228101) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.85365,0.975072) (1.00042,0.0452072) 0.207901 (5.98029,1.15206) 1.51648 0.0451577 (3.42202,0.250166) (0.328464,-0.0554872) 0.183844 (2.78544,0.612088) (0.213817,-0.0233039) 0.142809 (2.72975,1.38639) (0.174137,-0.10593) 0.219 (2.90567,1.74777) (0.232685,-0.0146289) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95349,0.98073) (0.998348,0.0565853) 0.207901 (5.98029,1.15206) 1.51648 0.0566184 (3.45156,0.245166) (0.295466,-0.0500058) 0.183844 (2.80691,0.610795) (0.214694,-0.0129306) 0.142809 (2.73605,1.36701) (0.0630831,-0.193818) 0.219 (2.92812,1.74151) (0.224578,-0.062617) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.05333,0.986388) (0.998401,0.0565767) 0.207901 (5.98029,1.15206) 1.51648 0.0566067 (3.47817,0.240671) (0.266021,-0.0449442) 0.183844 (2.82818,0.614001) (0.21268,0.0320611) 0.142809 (2.74377,1.34814) (0.0771096,-0.188677) 0.219 (2.95058,1.73525) (0.22458,-0.0626109) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15317,0.992044) (0.99844,0.0565622) 0.207901 (5.98029,1.15206) 1.51648 0.0565901 (3.5021,0.236628) (0.239386,-0.0404377) 0.183844 (2.84945,0.617207) (0.212681,0.0320539) 0.142809 (2.75148,1.32927) (0.0771007,-0.18868) 0.219 (2.97304,1.72899) (0.224583,-0.0626002) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25302,0.997693) (0.998462,0.0564876) 0.207901 (5.98029,1.15206) 1.51648 0.0565144 (3.52364,0.232987) (0.215393,-0.0364055) 0.183844 (2.87072,0.620412) (0.212682,0.0320526) 0.142809 (2.75919,1.31041) (0.0771065,-0.188678) 0.219 (2.9955,1.72273) (0.224582,-0.0626038) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35285,1.00335) (0.998355,0.0565508) 0.207901 (5.98029,1.15206) 1.51648 0.0565835 (3.54303,0.229713) (0.193879,-0.0327427) 0.183844 (2.89199,0.623617) (0.212682,0.0320478) 0.142809 (2.7669,1.29154) (0.077104,-0.188679) 0.219 (3.01796,1.71647) (0.224582,-0.0626038) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45269,1.009) (0.998397,0.0565252) 0.207901 (5.98029,1.15206) 1.51648 0.0565556 (3.56048,0.226764) (0.174467,-0.0294844) 0.183844 (2.91325,0.626824) (0.212679,0.032071) 0.142809 (2.77461,1.27267) (0.0770926,-0.188684) 0.219 (3.04042,1.71021) (0.224585,-0.0625916) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.55253,1.01465) (0.99839,0.0565211) 0.207901 (5.98029,1.15206) 1.51648 0.0565519 (3.57618,0.224105) (0.157,-0.0265895) 0.183844 (2.93452,0.630029) (0.212682,0.0320508) 0.142809 (2.78231,1.2538) (0.0770935,-0.188683) 0.219 (3.06287,1.70395) (0.224576,-0.0626251) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65237,1.02031) (0.998392,0.0565281) 0.207901 (5.98029,1.15206) 1.51648 0.0565588 (3.59031,0.221714) (0.141308,-0.023912) 0.183844 (2.95579,0.633233) (0.212683,0.0320456) 0.142809 (2.79003,1.23493) (0.0771054,-0.188678) 0.219 (3.08533,1.69769) (0.224577,-0.0626195) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75221,1.02597) (0.99839,0.0566005) 0.207901 (5.98029,1.15206) 1.51648 0.0566312 (3.60303,0.219564) (0.12717,-0.0215029) 0.183844 (2.97706,0.636439) (0.212681,0.0320551) 0.142809 (2.79774,1.21607) (0.0771022,-0.18868) 0.219 (3.10779,1.69142) (0.224574,-0.062631) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85205,1.03162) (0.998403,0.0565015) 0.207901 (5.98029,1.15206) 1.51648 0.0565316 (3.61448,0.217634) (0.11458,-0.0193022) 0.183844 (2.99833,0.639643) (0.212684,0.0320373) 0.142809 (2.80545,1.1972) (0.0771047,-0.188679) 0.219 (3.13025,1.68516) (0.22458,-0.06261) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.95189,1.03727) (0.998363,0.0565657) 0.207901 (5.98029,1.15206) 1.51648 0.0565979 (3.6248,0.215887) (0.103142,-0.0174673) 0.183844 (3.0196,0.642848) (0.212681,0.0320583) 0.142809 (2.81316,1.17833) (0.0770974,-0.188682) 0.219 (3.1527,1.6789) (0.22458,-0.0626119) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.05173,1.04292) (0.998427,0.0565115) 0.207901 (5.98029,1.15206) 1.51648 0.0565402 (3.63408,0.214321) (0.0928131,-0.0156645) 0.183844 (3.04086,0.646054) (0.212682,0.0320524) 0.142809 (2.82087,1.15946) (0.0770945,-0.188683) 0.219 (3.17516,1.67264) (0.224579,-0.0626143) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15156,1.04857) (0.998342,0.0564431) 0.207901 (5.98029,1.15206) 1.51648 0.0564767 (3.64243,0.212914) (0.0835333,-0.0140635) 0.183844 (3.06213,0.649259) (0.212681,0.0320544) 0.142809 (2.82858,1.14059) (0.0770988,-0.188681) 0.219 (3.19762,1.66638) (0.22458,-0.062612) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.25141,1.05422) (0.998472,0.0564978) 0.207901 (5.98029,1.15206) 1.51648 0.056524 (3.64995,0.211636) (0.0751293,-0.0127869) 0.183844 (3.0834,0.652464) (0.212682,0.0320516) 0.142809 (2.83628,1.12173) (0.0770908,-0.188684) 0.219 (3.22008,1.66012) (0.22458,-0.0626111) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.35125,1.05987) (0.998408,0.0565019) 0.207901 (5.98029,1.15206) 1.51648 0.0565317 (3.65671,0.210493) (0.0676057,-0.0114242) 0.183844 (3.10467,0.655669) (0.212683,0.0320422) 0.142809 (2.84399,1.10286) (0.0771033,-0.188679) 0.219 (3.24254,1.65386) (0.22458,-0.0626113) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.45109,1.06552) (0.998404,0.0565051) 0.207901 (5.98029,1.15206) 1.51648 0.0565351 (3.66279,0.209467) (0.0608705,-0.010261) 0.183844 (3.12594,0.658873) (0.212683,0.0320406) 0.142809 (2.85171,1.08399) (0.0771084,-0.188677) 0.219 (3.26499,1.64759) (0.224579,-0.0626143) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.55093,1.07117) (0.998339,0.0565674) 0.207901 (5.98029,1.15206) 1.51648 0.056601 (3.66827,0.208543) (0.0547557,-0.00923683) 0.183844 (3.1472,0.662076) (0.212684,0.032036) 0.142809 (2.85942,1.06512) (0.0771037,-0.188679) 0.219 (3.28745,1.64133) (0.224578,-0.0626169) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65076,1.07682) (0.998393,0.0564069) 0.207901 (5.98029,1.15206) 1.51648 0.0564377 (3.67319,0.207714) (0.0492474,-0.00829758) 0.183844 (3.16847,0.665281) (0.212682,0.0320532) 0.142809 (2.86713,1.04625) (0.0771116,-0.188676) 0.219 (3.30991,1.63507) (0.224583,-0.062599) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.75061,1.08246) (0.998412,0.0564689) 0.207901 (5.98029,1.15206) 1.51648 0.0564985 (3.67763,0.206956) (0.0443221,-0.00757743) 0.183844 (3.18974,0.668486) (0.212682,0.0320474) 0.142809 (2.87484,1.02739) (0.0770905,-0.188684) 0.219 (3.33237,1.62881) (0.224577,-0.0626196) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.85044,1.08811) (0.998384,0.0565085) 0.207901 (5.98029,1.15206) 1.51648 0.0565397 (3.68161,0.206288) (0.0398834,-0.0066775) 0.183844 (3.21101,0.671692) (0.212681,0.0320572) 0.142809 (2.88255,1.00852) (0.0770934,-0.188683) 0.219 (3.35483,1.62255) (0.22458,-0.0626118) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.95029,1.09376) (0.998421,0.0565065) 0.207901 (5.98029,1.15206) 1.51648 0.0565355 (3.68521,0.205684) (0.0359119,-0.00603946) 0.183844 (3.23228,0.674897) (0.212682,0.0320492) 0.142809 (2.89025,0.989649) (0.0770933,-0.188683) 0.219 (3.37728,1.61629) (0.224577,-0.0626222) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.05012,1.09942) (0.998341,0.0565121) 0.207901 (5.98029,1.15206) 1.51648 0.0565456 (3.68844,0.205137) (0.0323618,-0.00547307) 0.183844 (3.25355,0.678102) (0.212681,0.0320553) 0.142809 (2.89796,0.970781) (0.0770883,-0.188685) 0.219 (3.39974,1.61003) (0.22458,-0.0626117) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14313,1.10468) (0.930093,0.0526896) 0.207901 (5.98029,1.15206) 1.51648 0.0565894 (3.69135,0.20464) (0.0290558,-0.00497272) 0.183844 (3.27481,0.681306) (0.212684,0.032038) 0.142809 (2.90567,0.951913) (0.0771102,-0.188676) 0.219 (3.4222,1.60376) (0.224577,-0.0626198) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22685,1.10941) (0.837164,0.0473069) 0.207901 (5.98029,1.15206) 1.51648 0.0564485 (3.69397,0.204197) (0.0261941,-0.00442743) 0.183844 (3.29608,0.684512) (0.212681,0.032055) 0.142809 (2.91338,0.933045) (0.0770998,-0.188681) 0.219 (3.44466,1.5975) (0.22458,-0.062609) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30219,1.11368) (0.753484,0.042678) 0.207901 (5.98029,1.15206) 1.51648 0.0565804 (3.69633,0.203798) (0.0235894,-0.00398496) 0.183844 (3.31735,0.687716) (0.212682,0.032047) 0.142809 (2.92109,0.914177) (0.0771008,-0.18868) 0.219 (3.46712,1.59124) (0.22458,-0.0626109) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37,1.11751) (0.678096,0.038297) 0.207901 (5.98029,1.15206) 1.51648 0.0564174 (3.69845,0.20344) (0.0212635,-0.00358036) 0.183844 (3.33862,0.690922) (0.212681,0.0320538) 0.142809 (2.9288,0.895309) (0.0771062,-0.188678) 0.219 (3.48957,1.58498) (0.22458,-0.0626119) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43104,1.12096) (0.610324,0.0344828) 0.207901 (5.98029,1.15206) 1.51648 0.0564392 (3.70036,0.203115) (0.0190682,-0.00324811) 0.183844 (3.35989,0.694126) (0.212683,0.0320405) 0.142809 (2.93652,0.876441) (0.0771015,-0.18868) 0.219 (3.51203,1.57872) (0.224584,-0.0625973) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48596,1.12407) (0.549223,0.0310972) 0.207901 (5.98029,1.15206) 1.51648 0.0565599 (3.70208,0.202829) (0.017205,-0.00286542) 0.183844 (3.38115,0.697333) (0.212679,0.0320692) 0.142809 (2.94423,0.857573) (0.0771065,-0.188678) 0.219 (3.53449,1.57246) (0.22458,-0.0626106) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
