[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.46809,1.69118) (0.738673,0.34419) 0.200299 (5.98029,1.15206) 1.73481 0.436044 (2.48668,0.486241) (0.120278,-0.0279533) 0.195058 (2.63325,0.909896) (0.170277,0.00888854) 0.171771 (2.61733,1.30817) (0.116068,-0.0132409) 0.202978 (2.87248,1.56795) (0.328989,-0.0713542) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53963,1.71693) (0.715338,0.257504) 0.200299 (5.98029,1.15206) 1.73481 0.345534 (2.49871,0.483446) (0.120278,-0.0279515) 0.195058 (2.65027,0.910785) (0.170277,0.00888855) 0.171771 (2.62829,1.30658) (0.109644,-0.0158634) 0.202978 (2.90537,1.56081) (0.328993,-0.0713337) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61363,1.73995) (0.740035,0.230186) 0.200299 (5.98029,1.15206) 1.73481 0.301562 (2.51074,0.480651) (0.120277,-0.0279545) 0.195058 (2.6673,0.911674) (0.170277,0.00888854) 0.171771 (2.63866,1.30475) (0.103675,-0.0183002) 0.202978 (2.93827,1.55368) (0.328992,-0.0713397) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68907,1.76112) (0.754446,0.211675) 0.200299 (5.98029,1.15206) 1.73481 0.273537 (2.52276,0.477856) (0.120278,-0.0279501) 0.195058 (2.68433,0.912563) (0.170277,0.00888856) 0.171771 (2.64847,1.30269) (0.0980671,-0.0205895) 0.202978 (2.97117,1.54654) (0.328986,-0.0713684) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76543,1.78095) (0.763539,0.198342) 0.200299 (5.98029,1.15206) 1.73481 0.254149 (2.53479,0.47506) (0.120276,-0.0279583) 0.195058 (2.70136,0.913452) (0.170277,0.00888853) 0.171771 (2.65774,1.30042) (0.0927693,-0.0227521) 0.202978 (3.00407,1.53941) (0.328986,-0.0713674) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84252,1.79975) (0.77094,0.187946) 0.200299 (5.98029,1.15206) 1.73481 0.239123 (2.54682,0.472265) (0.120278,-0.0279496) 0.195058 (2.71838,0.914341) (0.170277,0.00888854) 0.171771 (2.66654,1.29795) (0.0879446,-0.0247217) 0.202978 (3.03697,1.53227) (0.328992,-0.0713392) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92074,1.81761) (0.782216,0.178564) 0.200299 (5.98029,1.15206) 1.73481 0.224433 (2.55885,0.469471) (0.12028,-0.0279426) 0.195058 (2.73541,0.915229) (0.170277,0.00888853) 0.171771 (2.67486,1.29528) (0.0832366,-0.0266436) 0.202978 (3.06987,1.52514) (0.328992,-0.071338) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.00346,1.83383) (0.827185,0.162255) 0.200299 (5.98029,1.15206) 1.73481 0.193693 (2.57088,0.466676) (0.12028,-0.027944) 0.195058 (2.75244,0.916118) (0.170277,0.00888854) 0.171771 (2.68275,1.29244) (0.0789377,-0.0283986) 0.202978 (3.10277,1.518) (0.328991,-0.071343) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09623,1.84353) (0.927649,0.0969902) 0.200299 (5.98029,1.15206) 1.73481 0.104176 (2.5829,0.463881) (0.120277,-0.0279552) 0.195058 (2.76947,0.917007) (0.170277,0.00888852) 0.171771 (2.69025,1.28944) (0.0749678,-0.0300192) 0.202978 (3.13567,1.51087) (0.328986,-0.0713649) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1956,1.84108) (0.993708,-0.0245066) 0.200299 (5.98029,1.15206) 1.73481 -0.0246568 (2.59493,0.461086) (0.120279,-0.0279494) 0.195058 (2.7865,0.917896) (0.170277,0.00888848) 0.171771 (2.69737,1.28628) (0.0711839,-0.0315638) 0.202978 (3.16857,1.50373) (0.328992,-0.0713414) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.29527,1.82437) (0.996705,-0.167052) 0.200299 (5.98029,1.15206) 1.73481 -0.166061 (2.60696,0.458291) (0.120279,-0.027949) 0.195058 (2.80352,0.918785) (0.170277,0.0088884) 0.171771 (2.70413,1.28298) (0.067626,-0.0330161) 0.202978 (3.20147,1.4966) (0.328993,-0.0713347) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39227,1.80008) (0.97005,-0.242896) 0.200299 (5.98029,1.15206) 1.73481 -0.245351 (2.61899,0.455496) (0.120278,-0.0279511) 0.195058 (2.82055,0.919674) (0.170277,0.00888842) 0.171771 (2.71057,1.27955) (0.0643608,-0.0343491) 0.202978 (3.23436,1.48946) (0.328989,-0.0713527) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.48928,1.7758) (0.970045,-0.242872) 0.200299 (5.98029,1.15206) 1.73481 -0.245329 (2.63101,0.452701) (0.120279,-0.0279467) 0.195058 (2.83758,0.920563) (0.170277,0.0088884) 0.171771 (2.71669,1.27598) (0.061217,-0.0356325) 0.202978 (3.26726,1.48233) (0.328991,-0.0713425) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.58629,1.75151) (0.970087,-0.242845) 0.200299 (5.98029,1.15206) 1.73481 -0.245292 (2.64304,0.449906) (0.120278,-0.0279528) 0.195058 (2.85461,0.921451) (0.170277,0.00888834) 0.171771 (2.72254,1.27231) (0.058473,-0.0367525) 0.202978 (3.30016,1.4752) (0.328992,-0.0713386) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6833,1.72722) (0.970079,-0.242931) 0.200299 (5.98029,1.15206) 1.73481 -0.245378 (2.65507,0.447112) (0.12028,-0.0279423) 0.195058 (2.87163,0.92234) (0.170277,0.00888861) 0.171771 (2.7281,1.26852) (0.0556471,-0.0379064) 0.202978 (3.33306,1.46806) (0.328994,-0.0713311) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7803,1.70293) (0.970038,-0.242868) 0.200299 (5.98029,1.15206) 1.73481 -0.245327 (2.6671,0.444316) (0.120277,-0.0279555) 0.195058 (2.88866,0.923233) (0.170275,0.00893178) 0.171771 (2.7325,1.26416) (0.0439993,-0.0435435) 0.202978 (3.36596,1.46093) (0.328992,-0.0713388) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87731,1.67864) (0.970096,-0.242944) 0.200299 (5.98029,1.15206) 1.73481 -0.245386 (2.67913,0.441522) (0.120279,-0.0279465) 0.195058 (2.90569,0.924127) (0.170275,0.00893557) 0.171771 (2.73132,1.25646) (-0.0117924,-0.0770585) 0.202978 (3.39886,1.4538) (0.328993,-0.0713331) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97432,1.65435) (0.97013,-0.242847) 0.200299 (5.98029,1.15206) 1.73481 -0.245283 (2.69115,0.438726) (0.120278,-0.0279523) 0.195058 (2.92272,0.92502) (0.170275,0.00893187) 0.171771 (2.72516,1.24466) (-0.0615972,-0.117955) 0.202978 (3.43176,1.44666) (0.328992,-0.0713371) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07133,1.63006) (0.970059,-0.24293) 0.200299 (5.98029,1.15206) 1.73481 -0.245382 (2.70318,0.435932) (0.12028,-0.0279434) 0.195058 (2.93974,0.925912) (0.170275,0.00892277) 0.171771 (2.71984,1.23142) (-0.0532329,-0.132467) 0.202978 (3.46466,1.43953) (0.328989,-0.0713532) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.16833,1.60578) (0.970016,-0.242843) 0.200299 (5.98029,1.15206) 1.73481 -0.245307 (2.71521,0.433138) (0.12028,-0.0279421) 0.195058 (2.95677,0.926806) (0.170274,0.00893738) 0.171771 (2.7168,1.21747) (-0.0304243,-0.139484) 0.202978 (3.49756,1.43239) (0.328995,-0.0713262) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.26533,1.58149) (0.97006,-0.242911) 0.200299 (5.98029,1.15206) 1.73481 -0.245363 (2.72724,0.430342) (0.120277,-0.0279539) 0.195058 (2.9738,0.927701) (0.170274,0.00894522) 0.171771 (2.71624,1.2032) (-0.0055839,-0.142654) 0.202978 (3.53046,1.42526) (0.328989,-0.0713551) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36235,1.5572) (0.970113,-0.24288) 0.200299 (5.98029,1.15206) 1.73481 -0.24532 (2.73927,0.427548) (0.120279,-0.0279467) 0.195058 (2.99083,0.928596) (0.170274,0.00895124) 0.171771 (2.7181,1.18905) (0.0186311,-0.141542) 0.202978 (3.56336,1.41812) (0.328991,-0.0713458) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45935,1.5329) (0.970047,-0.242989) 0.200299 (5.98029,1.15206) 1.73481 -0.245442 (2.75129,0.424752) (0.120277,-0.0279571) 0.195058 (3.00785,0.929489) (0.170275,0.00893055) 0.171771 (2.72203,1.17532) (0.0392461,-0.137263) 0.202978 (3.59626,1.41099) (0.328989,-0.0713529) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55635,1.50861) (0.970028,-0.242863) 0.200299 (5.98029,1.15206) 1.73481 -0.245324 (2.76332,0.421957) (0.120279,-0.0279483) 0.195058 (3.02488,0.930383) (0.170274,0.00893683) 0.171771 (2.72709,1.16198) (0.0506753,-0.133467) 0.202978 (3.62915,1.40385) (0.328989,-0.0713518) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65336,1.48432) (0.970058,-0.242965) 0.200299 (5.98029,1.15206) 1.73481 -0.245416 (2.77535,0.419163) (0.120281,-0.0279398) 0.195058 (3.04191,0.931276) (0.170275,0.00893225) 0.171771 (2.73278,1.14888) (0.0568162,-0.130971) 0.202978 (3.66205,1.39672) (0.32899,-0.0713499) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75037,1.46002) (0.970093,-0.242919) 0.200299 (5.98029,1.15206) 1.73481 -0.245362 (2.78738,0.416369) (0.12028,-0.0279437) 0.195058 (3.05893,0.932171) (0.170274,0.00894834) 0.171771 (2.73879,1.13593) (0.0601497,-0.129473) 0.202978 (3.69495,1.38959) (0.328999,-0.0713065) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84738,1.43574) (0.970071,-0.242848) 0.200299 (5.98029,1.15206) 1.73481 -0.245299 (2.79941,0.413574) (0.120279,-0.0279488) 0.195058 (3.07596,0.933064) (0.170275,0.00892984) 0.171771 (2.74498,1.12306) (0.0618664,-0.128662) 0.202978 (3.72785,1.38245) (0.328994,-0.0713317) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94438,1.41145) (0.970057,-0.242896) 0.200299 (5.98029,1.15206) 1.73481 -0.245349 (2.81143,0.410779) (0.120278,-0.0279527) 0.195058 (3.09299,0.933957) (0.170274,0.00893673) 0.171771 (2.75125,1.11024) (0.062688,-0.128264) 0.202978 (3.76075,1.37532) (0.328989,-0.0713549) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04139,1.38717) (0.970064,-0.242829) 0.200299 (5.98029,1.15206) 1.73481 -0.245283 (2.82346,0.407984) (0.120279,-0.0279464) 0.195058 (3.11002,0.934852) (0.170274,0.00894394) 0.171771 (2.75755,1.09743) (0.0630742,-0.128074) 0.202978 (3.79365,1.36818) (0.32899,-0.0713504) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13527,1.36365) (0.938847,-0.235176) 0.200299 (5.98029,1.15206) 1.73481 -0.245444 (2.83549,0.405189) (0.120278,-0.0279502) 0.195058 (3.12704,0.935746) (0.170274,0.00894385) 0.171771 (2.76388,1.08463) (0.0632701,-0.127978) 0.202978 (3.82655,1.36105) (0.328997,-0.071315) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21978,1.34249) (0.845044,-0.211588) 0.200299 (5.98029,1.15206) 1.73481 -0.245343 (2.84752,0.402393) (0.120276,-0.0279584) 0.195058 (3.14407,0.936638) (0.170275,0.00892349) 0.171771 (2.77022,1.07184) (0.0633711,-0.127928) 0.202978 (3.85945,1.35392) (0.328988,-0.0713554) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29583,1.32346) (0.760535,-0.190343) 0.200299 (5.98029,1.15206) 1.73481 -0.245238 (2.85954,0.399599) (0.120279,-0.0279462) 0.195058 (3.1611,0.937533) (0.170274,0.0089439) 0.171771 (2.77656,1.05905) (0.0633994,-0.127914) 0.202978 (3.89235,1.34678) (0.328995,-0.0713258) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36428,1.30631) (0.684536,-0.171428) 0.200299 (5.98029,1.15206) 1.73481 -0.245383 (2.87157,0.396805) (0.120281,-0.0279384) 0.195058 (3.17813,0.938426) (0.170275,0.00893189) 0.171771 (2.7829,1.04626) (0.0634003,-0.127913) 0.202978 (3.92525,1.33965) (0.328996,-0.0713188) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42589,1.29089) (0.61602,-0.154249) 0.200299 (5.98029,1.15206) 1.73481 -0.245351 (2.8836,0.39401) (0.120278,-0.027952) 0.195058 (3.19515,0.93932) (0.170274,0.00894118) 0.171771 (2.78924,1.03347) (0.0634006,-0.127913) 0.202978 (3.95815,1.33252) (0.328996,-0.0713229) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48133,1.27701) (0.55439,-0.13879) 0.200299 (5.98029,1.15206) 1.73481 -0.245305 (2.89563,0.391215) (0.120279,-0.0279477) 0.195058 (3.21218,0.940212) (0.170275,0.0089239) 0.171771 (2.79558,1.02068) (0.0634097,-0.127908) 0.202978 (3.99105,1.32539) (0.328993,-0.0713324) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53122,1.26451) (0.498976,-0.124976) 0.200299 (5.98029,1.15206) 1.73481 -0.245417 (2.90766,0.38842) (0.120278,-0.0279496) 0.195058 (3.22921,0.941107) (0.170274,0.00894758) 0.171771 (2.80192,1.00788) (0.0633993,-0.127914) 0.202978 (4.02395,1.31826) (0.328996,-0.0713209) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
