[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74628,1.10902) (0.401955,-0.0569768) 0.171082 (5.98029,1.15206) 1.65739 -0.140811 (2.38706,0.399174) (0.167781,-0.0250811) 0.153819 (2.3103,0.793228) (0.13708,-0.0620436) 0.155438 (2.32075,1.24602) (0.0442176,0.0997599) 0.187118 (2.46913,1.55823) (0.293982,-0.0554598) 0.132652 (1.74628,1.8) (0,0) 0.001 (1.74628,0.3) (0,0) 0.001
1 (1.78626,1.10332) (0.399817,-0.0570177) 0.171082 (5.98029,1.15206) 1.65739 -0.141654 (2.40384,0.396665) (0.16778,-0.025087) 0.153819 (2.32403,0.787024) (0.137338,-0.0620387) 0.155438 (2.32517,1.25599) (0.044253,0.0997442) 0.187118 (2.49853,1.55268) (0.293974,-0.0555003) 0.132652 (1.78626,1.8) (0,0) 0.001 (1.78626,0.3) (0,0) 0.001
1.1 (1.82613,1.09761) (0.398652,-0.05704) 0.171082 (5.98029,1.15206) 1.65739 -0.142118 (2.42061,0.394155) (0.167779,-0.0250958) 0.153819 (2.33778,0.78082) (0.137439,-0.0620367) 0.155438 (2.3296,1.26597) (0.044274,0.0997349) 0.187118 (2.52793,1.54713) (0.293975,-0.0554945) 0.132652 (1.82613,1.8) (0,0) 0.001 (1.82613,0.3) (0,0) 0.001
1.2 (1.86593,1.09191) (0.398012,-0.0570522) 0.171082 (5.98029,1.15206) 1.65739 -0.142373 (2.43739,0.391647) (0.167781,-0.0250814) 0.153819 (2.35153,0.774616) (0.137472,-0.0620361) 0.155438 (2.33403,1.27594) (0.0442865,0.0997293) 0.187118 (2.55733,1.54158) (0.293978,-0.0554824) 0.132652 (1.86593,1.8) (0,0) 0.001 (1.86593,0.3) (0,0) 0.001
1.3 (1.90569,1.0862) (0.397657,-0.057059) 0.171082 (5.98029,1.15206) 1.65739 -0.142515 (2.45417,0.389139) (0.167781,-0.0250803) 0.153819 (2.36527,0.768413) (0.137473,-0.0620361) 0.155438 (2.33846,1.28591) (0.0442941,0.0997259) 0.187118 (2.58672,1.53604) (0.293975,-0.0554934) 0.132652 (1.90569,1.8) (0,0) 0.001 (1.90569,0.3) (0,0) 0.001
1.4 (1.94544,1.08049) (0.397458,-0.0570628) 0.171082 (5.98029,1.15206) 1.65739 -0.142595 (2.47095,0.38663) (0.16778,-0.0250888) 0.153819 (2.37902,0.762209) (0.137472,-0.0620361) 0.155438 (2.34289,1.29588) (0.0442989,0.0997238) 0.187118 (2.61612,1.53049) (0.293976,-0.0554888) 0.132652 (1.94544,1.8) (0,0) 0.001 (1.94544,0.3) (0,0) 0.001
1.5 (1.98517,1.07479) (0.397344,-0.057065) 0.171082 (5.98029,1.15206) 1.65739 -0.142641 (2.48773,0.384121) (0.16778,-0.0250885) 0.153819 (2.39277,0.756006) (0.137474,-0.0620361) 0.155438 (2.34732,1.30586) (0.044302,0.0997224) 0.187118 (2.64552,1.52494) (0.293978,-0.0554787) 0.132652 (1.98517,1.8) (0,0) 0.001 (1.98517,0.3) (0,0) 0.001
1.6 (2.0249,1.06908) (0.397278,-0.0570662) 0.171082 (5.98029,1.15206) 1.65739 -0.142667 (2.5045,0.381612) (0.167779,-0.0250916) 0.153819 (2.40651,0.749802) (0.137475,-0.0620361) 0.155438 (2.35175,1.31583) (0.044304,0.0997215) 0.187118 (2.67492,1.51939) (0.293979,-0.0554736) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.06463,1.06337) (0.397239,-0.0570669) 0.171082 (5.98029,1.15206) 1.65739 -0.142683 (2.52128,0.379103) (0.167779,-0.0250913) 0.153819 (2.42026,0.743598) (0.137477,-0.0620361) 0.155438 (2.35618,1.3258) (0.0443054,0.0997209) 0.187118 (2.70431,1.51384) (0.293976,-0.0554929) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10435,1.05767) (0.397214,-0.0570674) 0.171082 (5.98029,1.15206) 1.65739 -0.142693 (2.53806,0.376594) (0.167779,-0.0250903) 0.153819 (2.43401,0.737395) (0.137477,-0.0620361) 0.155438 (2.36061,1.33577) (0.0443065,0.0997204) 0.187118 (2.73371,1.50829) (0.293978,-0.0554794) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.14407,1.05196) (0.397198,-0.0570677) 0.171082 (5.98029,1.15206) 1.65739 -0.142699 (2.55484,0.374085) (0.167779,-0.0250905) 0.153819 (2.44776,0.731191) (0.137477,-0.0620361) 0.155438 (2.36504,1.34574) (0.0443073,0.09972) 0.187118 (2.76311,1.50275) (0.293977,-0.055486) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18379,1.04625) (0.397186,-0.0570679) 0.171082 (5.98029,1.15206) 1.65739 -0.142704 (2.57162,0.371576) (0.167779,-0.0250904) 0.153819 (2.46151,0.724988) (0.137477,-0.0620361) 0.155438 (2.36947,1.35572) (0.0443082,0.0997197) 0.187118 (2.79251,1.4972) (0.293981,-0.0554642) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2235,1.04055) (0.397174,-0.0570681) 0.171082 (5.98029,1.15206) 1.65739 -0.142709 (2.58839,0.369067) (0.167779,-0.025091) 0.153819 (2.47525,0.718784) (0.137477,-0.0620362) 0.155438 (2.3739,1.36569) (0.0443094,0.0997191) 0.187118 (2.82191,1.49165) (0.293982,-0.0554592) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26322,1.03484) (0.397122,-0.0570691) 0.171082 (5.98029,1.15206) 1.65739 -0.14273 (2.60517,0.366557) (0.167778,-0.0250998) 0.153819 (2.489,0.712581) (0.137478,-0.0620362) 0.155438 (2.37834,1.37566) (0.0443195,0.0997146) 0.187118 (2.8513,1.48611) (0.293979,-0.0554774) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31216,1.02931) (0.489438,-0.055303) 0.171082 (5.98029,1.15206) 1.65739 -0.112516 (2.62195,0.364047) (0.167779,-0.0250951) 0.153819 (2.50275,0.706377) (0.137481,-0.0620361) 0.155438 (2.38799,1.38074) (0.0965596,0.0508278) 0.187118 (2.8807,1.48056) (0.293974,-0.0555009) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38022,1.02415) (0.680561,-0.0516467) 0.171082 (5.98029,1.15206) 1.65739 -0.0757432 (2.63873,0.361538) (0.167779,-0.0250951) 0.153819 (2.5165,0.700173) (0.137481,-0.0620362) 0.155438 (2.39869,1.38289) (0.106986,0.0214766) 0.187118 (2.9101,1.47501) (0.29398,-0.0554672) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48024,1.02409) (1.00022,-0.000588968) 0.171082 (5.98029,1.15206) 1.65739 -0.000588838 (2.6555,0.359028) (0.167779,-0.0250951) 0.153819 (2.53025,0.69397) (0.137481,-0.0620361) 0.155438 (2.40938,1.3807) (0.106891,-0.0219425) 0.187118 (2.9395,1.46946) (0.293979,-0.0554752) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58017,1.02774) (0.999362,0.036567) 0.171082 (5.98029,1.15206) 1.65739 0.036574 (2.67228,0.356519) (0.167779,-0.0250952) 0.153819 (2.54842,0.693166) (0.181772,-0.00803421) 0.155438 (2.41536,1.37157) (0.0598062,-0.0912712) 0.187118 (2.9689,1.46392) (0.293983,-0.0554527) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.6801,1.0314) (0.999272,0.0365269) 0.171082 (5.98029,1.15206) 1.65739 0.0365372 (2.68906,0.35401) (0.167779,-0.0250912) 0.153819 (2.57079,0.695738) (0.223651,0.0257165) 0.155438 (2.42134,1.36244) (0.059803,-0.0912733) 0.187118 (2.99829,1.45837) (0.29398,-0.0554688) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.78004,1.03505) (0.999378,0.0365188) 0.171082 (5.98029,1.15206) 1.65739 0.0365252 (2.70584,0.3515) (0.167778,-0.0250998) 0.153819 (2.59315,0.698309) (0.223652,0.0257074) 0.155438 (2.42732,1.35331) (0.0598005,-0.091275) 0.187118 (3.02769,1.45282) (0.293977,-0.0554868) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.87998,1.0387) (0.999396,0.0365466) 0.171082 (5.98029,1.15206) 1.65739 0.0365524 (2.72262,0.348991) (0.16778,-0.0250856) 0.153819 (2.61552,0.70088) (0.223652,0.0257105) 0.155438 (2.4333,1.34419) (0.0598031,-0.0912733) 0.187118 (3.05709,1.44727) (0.293976,-0.0554909) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97992,1.04235) (0.99937,0.0365203) 0.171082 (5.98029,1.15206) 1.65739 0.0365271 (2.73939,0.346483) (0.167781,-0.0250812) 0.153819 (2.63788,0.70345) (0.223653,0.0257006) 0.155438 (2.43928,1.33506) (0.0598025,-0.0912737) 0.187118 (3.08649,1.44172) (0.293978,-0.0554805) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.07985,1.046) (0.999362,0.0364538) 0.171082 (5.98029,1.15206) 1.65739 0.0364609 (2.75617,0.343974) (0.16778,-0.0250879) 0.153819 (2.66025,0.70602) (0.223653,0.0257037) 0.155438 (2.44526,1.32593) (0.059805,-0.091272) 0.187118 (3.11588,1.43618) (0.293979,-0.055475) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.17978,1.04966) (0.999325,0.0365844) 0.171082 (5.98029,1.15206) 1.65739 0.0365928 (2.77295,0.341466) (0.16778,-0.0250834) 0.153819 (2.68261,0.708591) (0.223653,0.0257057) 0.155438 (2.45124,1.3168) (0.0598026,-0.0912736) 0.187118 (3.14528,1.43063) (0.293976,-0.05549) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.27972,1.05331) (0.999403,0.0365014) 0.171082 (5.98029,1.15206) 1.65739 0.036507 (2.78973,0.338957) (0.16778,-0.0250864) 0.153819 (2.70498,0.711161) (0.223653,0.0256999) 0.155438 (2.45722,1.30768) (0.0598037,-0.0912729) 0.187118 (3.17468,1.42508) (0.293979,-0.0554744) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.37966,1.05696) (0.999327,0.0365396) 0.171082 (5.98029,1.15206) 1.65739 0.036548 (2.80651,0.336449) (0.16778,-0.0250841) 0.153819 (2.72734,0.713732) (0.223651,0.0257175) 0.155438 (2.4632,1.29855) (0.0598066,-0.091271) 0.187118 (3.20408,1.41953) (0.293981,-0.0554623) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47959,1.06061) (0.999356,0.0365025) 0.171082 (5.98029,1.15206) 1.65739 0.0365098 (2.82328,0.333941) (0.167781,-0.0250828) 0.153819 (2.74971,0.716304) (0.223652,0.025712) 0.155438 (2.46918,1.28942) (0.0597997,-0.0912755) 0.187118 (3.23348,1.41398) (0.293975,-0.055496) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.57952,1.06427) (0.999289,0.0365991) 0.171082 (5.98029,1.15206) 1.65739 0.0366087 (2.84006,0.331432) (0.16778,-0.0250864) 0.153819 (2.77207,0.718875) (0.223651,0.0257158) 0.155438 (2.47516,1.28029) (0.0598036,-0.091273) 0.187118 (3.26287,1.40844) (0.293981,-0.0554652) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.67945,1.06793) (0.99928,0.0365823) 0.171082 (5.98029,1.15206) 1.65739 0.0365923 (2.85684,0.328923) (0.167779,-0.0250957) 0.153819 (2.79444,0.721447) (0.223651,0.0257184) 0.155438 (2.48114,1.27117) (0.0598063,-0.0912712) 0.187118 (3.29227,1.40289) (0.293977,-0.0554834) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.77939,1.07158) (0.999369,0.0365312) 0.171082 (5.98029,1.15206) 1.65739 0.036538 (2.87362,0.326414) (0.16778,-0.0250888) 0.153819 (2.8168,0.72402) (0.223649,0.0257331) 0.155438 (2.48712,1.26204) (0.0598031,-0.0912733) 0.187118 (3.32167,1.39734) (0.293978,-0.0554816) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.87931,1.07523) (0.999282,0.03647) 0.171082 (5.98029,1.15206) 1.65739 0.03648 (2.8904,0.323905) (0.16778,-0.0250876) 0.153819 (2.83917,0.726592) (0.223651,0.0257192) 0.155438 (2.4931,1.25291) (0.0598082,-0.0912699) 0.187118 (3.35107,1.39179) (0.293979,-0.0554753) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97925,1.07889) (0.999381,0.0366028) 0.171082 (5.98029,1.15206) 1.65739 0.0366092 (2.90717,0.321396) (0.167779,-0.0250921) 0.153819 (2.86154,0.729164) (0.223651,0.0257186) 0.155438 (2.49908,1.24379) (0.0598045,-0.0912724) 0.187118 (3.38046,1.38624) (0.293978,-0.0554826) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.07919,1.08254) (0.999334,0.0364907) 0.171082 (5.98029,1.15206) 1.65739 0.0364988 (2.92395,0.318886) (0.167778,-0.0250988) 0.153819 (2.8839,0.731736) (0.223651,0.025716) 0.155438 (2.50506,1.23466) (0.0598034,-0.0912731) 0.187118 (3.40986,1.3807) (0.293982,-0.0554598) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.17911,1.08619) (0.999262,0.036512) 0.171082 (5.98029,1.15206) 1.65739 0.0365227 (2.94073,0.316376) (0.167778,-0.0251028) 0.153819 (2.90627,0.734306) (0.223654,0.0256965) 0.155438 (2.51105,1.22553) (0.0598045,-0.0912724) 0.187118 (3.43926,1.37515) (0.293978,-0.0554811) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.27905,1.08985) (0.999328,0.0366077) 0.171082 (5.98029,1.15206) 1.65739 0.036616 (2.95751,0.313867) (0.16778,-0.0250867) 0.153819 (2.92863,0.736877) (0.223651,0.0257192) 0.155438 (2.51703,1.2164) (0.0598033,-0.0912731) 0.187118 (3.46866,1.3696) (0.293974,-0.0555032) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.37898,1.0935) (0.99933,0.0364968) 0.171082 (5.98029,1.15206) 1.65739 0.036505 (2.97428,0.311359) (0.167781,-0.025079) 0.153819 (2.951,0.739449) (0.223652,0.0257114) 0.155438 (2.52301,1.20728) (0.0598005,-0.091275) 0.187118 (3.49806,1.36405) (0.293978,-0.0554814) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47891,1.09716) (0.999363,0.0365835) 0.171082 (5.98029,1.15206) 1.65739 0.0365905 (2.99106,0.30885) (0.167779,-0.0250928) 0.153819 (2.97336,0.742021) (0.223651,0.0257232) 0.155438 (2.52899,1.19815) (0.059803,-0.0912734) 0.187118 (3.52745,1.3585) (0.293979,-0.0554729) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.57885,1.10082) (0.999302,0.0365902) 0.171082 (5.98029,1.15206) 1.65739 0.0365994 (3.00784,0.306341) (0.167779,-0.0250908) 0.153819 (2.99573,0.744592) (0.223652,0.0257081) 0.155438 (2.53497,1.18902) (0.0598021,-0.0912739) 0.187118 (3.55685,1.35296) (0.293977,-0.0554874) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.67878,1.10447) (0.999372,0.036533) 0.171082 (5.98029,1.15206) 1.65739 0.0365397 (3.02462,0.303831) (0.167779,-0.0250959) 0.153819 (3.01809,0.747163) (0.223652,0.0257091) 0.155438 (2.54095,1.17989) (0.0598083,-0.0912699) 0.187118 (3.58625,1.34741) (0.293978,-0.0554781) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.77871,1.10813) (0.999324,0.0365505) 0.171082 (5.98029,1.15206) 1.65739 0.036559 (3.0414,0.301321) (0.167777,-0.025104) 0.153819 (3.04046,0.749734) (0.223652,0.0257146) 0.155438 (2.54693,1.17077) (0.059809,-0.0912694) 0.187118 (3.61565,1.34186) (0.293977,-0.0554837) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.87865,1.11178) (0.999356,0.036544) 0.171082 (5.98029,1.15206) 1.65739 0.0365512 (3.05817,0.298814) (0.167783,-0.0250682) 0.153819 (3.06282,0.752304) (0.223653,0.0257027) 0.155438 (2.55291,1.16164) (0.0598034,-0.0912731) 0.187118 (3.64505,1.33631) (0.293981,-0.0554637) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97858,1.11544) (0.999328,0.0365318) 0.171082 (5.98029,1.15206) 1.65739 0.0365401 (3.07495,0.296305) (0.16778,-0.0250847) 0.153819 (3.08519,0.754877) (0.223651,0.0257219) 0.155438 (2.55889,1.15251) (0.0598071,-0.0912706) 0.187118 (3.67444,1.33077) (0.293978,-0.0554794) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.07851,1.11909) (0.999315,0.0365152) 0.171082 (5.98029,1.15206) 1.65739 0.0365239 (3.09173,0.293797) (0.167781,-0.0250821) 0.153819 (3.10755,0.757448) (0.223651,0.0257181) 0.155438 (2.56487,1.14339) (0.059806,-0.0912714) 0.187118 (3.70384,1.32522) (0.293978,-0.0554792) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.16869,1.12238) (0.901778,0.0329661) 0.171082 (5.98029,1.15206) 1.65739 0.0365405 (3.10851,0.291291) (0.167783,-0.0250641) 0.153819 (3.12992,0.76002) (0.223651,0.0257165) 0.155438 (2.57085,1.13426) (0.0598039,-0.0912728) 0.187118 (3.73324,1.31967) (0.293983,-0.0554539) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.24985,1.12536) (0.811556,0.0297304) 0.171082 (5.98029,1.15206) 1.65739 0.0366175 (3.12529,0.288782) (0.16778,-0.0250885) 0.153819 (3.15228,0.762592) (0.223652,0.0257152) 0.155438 (2.57683,1.12513) (0.0598123,-0.0912673) 0.187118 (3.76264,1.31412) (0.293978,-0.0554798) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3229,1.12803) (0.730493,0.0267029) 0.171082 (5.98029,1.15206) 1.65739 0.0365384 (3.14206,0.286273) (0.16778,-0.0250839) 0.153819 (3.17465,0.765162) (0.223652,0.0257074) 0.155438 (2.58281,1.11601) (0.059801,-0.0912747) 0.187118 (3.79203,1.30858) (0.293976,-0.0554898) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38864,1.13043) (0.657425,0.0239903) 0.171082 (5.98029,1.15206) 1.65739 0.0364751 (3.15884,0.283765) (0.16778,-0.0250874) 0.153819 (3.19701,0.767734) (0.223651,0.0257194) 0.155438 (2.58879,1.10688) (0.0598059,-0.0912714) 0.187118 (3.82143,1.30303) (0.293977,-0.0554846) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.4478,1.13259) (0.591649,0.0216427) 0.171082 (5.98029,1.15206) 1.65739 0.0365639 (3.17562,0.281255) (0.167779,-0.0250924) 0.153819 (3.21938,0.770304) (0.223653,0.0256997) 0.155438 (2.59477,1.09775) (0.0597944,-0.091279) 0.187118 (3.85083,1.29748) (0.293977,-0.0554847) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50106,1.13454) (0.532577,0.0194528) 0.171082 (5.98029,1.15206) 1.65739 0.0365096 (3.1924,0.278747) (0.16778,-0.0250884) 0.153819 (3.24174,0.772877) (0.22365,0.0257257) 0.155438 (2.60075,1.08862) (0.0597987,-0.0912762) 0.187118 (3.88023,1.29193) (0.293977,-0.0554858) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.54899,1.13628) (0.479258,0.0174857) 0.171082 (5.98029,1.15206) 1.65739 0.0364687 (3.20918,0.276237) (0.167779,-0.0250964) 0.153819 (3.26411,0.775448) (0.223652,0.0257133) 0.155438 (2.60673,1.07949) (0.0597983,-0.0912764) 0.187118 (3.90963,1.28638) (0.293976,-0.0554887) 0.132652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
