[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.66917,1.02184) (0.410539,-0.00241619) 0.191964 (5.98029,1.15206) 1.60335 -0.00588534 (2.56528,0.434695) (0.259432,-0.0527929) 0.211222 (2.22361,0.768308) (0.0241822,-0.0973729) 0.187825 (2.28337,1.26766) (0.180056,0.0523722) 0.189231 (2.58852,1.62047) (0.189984,-0.0406909) 0.147633 (1.66917,1.8) (0,0) 0.001 (1.66917,0.3) (0,0) 0.001
1.2 (1.71012,1.02163) (0.409432,-0.00215313) 0.191964 (5.98029,1.15206) 1.60335 -0.00525877 (2.59122,0.429414) (0.259428,-0.0528084) 0.211222 (2.22603,0.758571) (0.0242019,-0.097368) 0.187825 (2.30144,1.27288) (0.180654,0.05223) 0.189231 (2.60752,1.6164) (0.189986,-0.0406816) 0.147633 (1.71012,1.8) (0,0) 0.001 (1.71012,0.3) (0,0) 0.001
1.3 (1.751,1.02143) (0.408829,-0.00200968) 0.191964 (5.98029,1.15206) 1.60335 -0.00491567 (2.61716,0.424135) (0.259432,-0.0527925) 0.211222 (2.22845,0.748834) (0.0242135,-0.0973652) 0.187825 (2.31953,1.2781) (0.180964,0.0521564) 0.189231 (2.62652,1.61233) (0.189986,-0.0406824) 0.147633 (1.751,1.8) (0,0) 0.001 (1.751,0.3) (0,0) 0.001
1.4 (1.79185,1.02123) (0.408497,-0.00193085) 0.191964 (5.98029,1.15206) 1.60335 -0.00472667 (2.64311,0.418855) (0.25943,-0.052799) 0.211222 (2.23087,0.739098) (0.0242205,-0.0973634) 0.187825 (2.33764,1.28331) (0.181123,0.0521185) 0.189231 (2.64551,1.60826) (0.189985,-0.0406868) 0.147633 (1.79185,1.8) (0,0) 0.001 (1.79185,0.3) (0,0) 0.001
1.5 (1.83268,1.02104) (0.408313,-0.00188705) 0.191964 (5.98029,1.15206) 1.60335 -0.00462155 (2.66905,0.413576) (0.259432,-0.0527904) 0.211222 (2.23329,0.729362) (0.0242247,-0.0973624) 0.187825 (2.35576,1.28852) (0.181205,0.0520992) 0.189231 (2.66451,1.6042) (0.189988,-0.040675) 0.147633 (1.83268,1.8) (0,0) 0.001 (1.83268,0.3) (0,0) 0.001
1.6 (1.8735,1.02086) (0.408209,-0.00186244) 0.191964 (5.98029,1.15206) 1.60335 -0.00456243 (2.69499,0.408297) (0.259432,-0.0527897) 0.211222 (2.23572,0.719626) (0.0242274,-0.0973617) 0.187825 (2.37389,1.29373) (0.181249,0.0520887) 0.189231 (2.68351,1.60013) (0.189986,-0.0406831) 0.147633 (1.8735,1.8) (0,0) 0.001 (1.8735,0.3) (0,0) 0.001
1.7 (1.91432,1.02067) (0.40815,-0.00184843) 0.191964 (5.98029,1.15206) 1.60335 -0.00452876 (2.72094,0.403018) (0.259433,-0.0527864) 0.211222 (2.23814,0.70989) (0.0242291,-0.0973613) 0.187825 (2.39202,1.29894) (0.18127,0.0520836) 0.189231 (2.70251,1.59606) (0.189986,-0.0406855) 0.147633 (1.91432,1.8) (0,0) 0.001 (1.91432,0.3) (0,0) 0.001
1.8 (1.95513,1.02049) (0.408116,-0.00184021) 0.191964 (5.98029,1.15206) 1.60335 -0.00450902 (2.74688,0.397739) (0.25943,-0.0527987) 0.211222 (2.24056,0.700153) (0.0242302,-0.097361) 0.187825 (2.41014,1.30414) (0.181281,0.0520811) 0.189231 (2.72151,1.59199) (0.189987,-0.0406788) 0.147633 (1.95513,1.8) (0,0) 0.001 (1.95513,0.3) (0,0) 0.001
1.9 (1.99594,1.02031) (0.408095,-0.00183528) 0.191964 (5.98029,1.15206) 1.60335 -0.00449716 (2.77282,0.39246) (0.259433,-0.0527877) 0.211222 (2.24299,0.690417) (0.024231,-0.0973608) 0.187825 (2.42827,1.30935) (0.181287,0.0520795) 0.189231 (2.74051,1.58792) (0.189989,-0.040671) 0.147633 (1.99594,1.8) (0,0) 0.001 (1.99594,0.3) (0,0) 0.001
2 (2.03675,1.02012) (0.408082,-0.00183218) 0.191964 (5.98029,1.15206) 1.60335 -0.00448969 (2.79877,0.38718) (0.259431,-0.0527962) 0.211222 (2.24541,0.680681) (0.0242317,-0.0973606) 0.187825 (2.4464,1.31456) (0.181292,0.0520783) 0.189231 (2.75951,1.58386) (0.18999,-0.0406661) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.07755,1.01994) (0.408073,-0.00183007) 0.191964 (5.98029,1.15206) 1.60335 -0.00448464 (2.82471,0.381901) (0.259432,-0.0527904) 0.211222 (2.24783,0.670945) (0.0242322,-0.0973605) 0.187825 (2.46453,1.31977) (0.181295,0.0520776) 0.189231 (2.77851,1.57979) (0.189988,-0.0406743) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.11836,1.01976) (0.408067,-0.00182859) 0.191964 (5.98029,1.15206) 1.60335 -0.00448108 (2.85065,0.376622) (0.259432,-0.052789) 0.211222 (2.25026,0.661209) (0.0242326,-0.0973604) 0.187825 (2.48266,1.32498) (0.181296,0.0520775) 0.189231 (2.7975,1.57572) (0.189988,-0.0406754) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.15917,1.01957) (0.408061,-0.00182716) 0.191964 (5.98029,1.15206) 1.60335 -0.00447763 (2.8766,0.371342) (0.259431,-0.0527978) 0.211222 (2.25268,0.651473) (0.0242333,-0.0973602) 0.187825 (2.50079,1.33018) (0.181296,0.0520775) 0.189231 (2.8165,1.57166) (0.189988,-0.0406754) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.19996,1.01939) (0.407976,-0.00180699) 0.191964 (5.98029,1.15206) 1.60335 -0.00442913 (2.90254,0.366063) (0.259431,-0.0527934) 0.211222 (2.2551,0.641738) (0.0242523,-0.0973555) 0.187825 (2.51892,1.33539) (0.181296,0.0520775) 0.189231 (2.8355,1.56759) (0.189988,-0.0406755) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25449,1.01595) (0.545304,-0.0344513) 0.191964 (5.98029,1.15206) 1.60335 -0.0630943 (2.92848,0.360785) (0.259434,-0.0527824) 0.211222 (2.26345,0.63617) (0.0834639,-0.055678) 0.187825 (2.53705,1.3406) (0.181296,0.0520774) 0.189231 (2.8545,1.56352) (0.189988,-0.0406756) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.31335,1.01148) (0.588535,-0.0447277) 0.191964 (5.98029,1.15206) 1.60335 -0.0758526 (2.95443,0.355506) (0.259432,-0.0527928) 0.211222 (2.2724,0.631636) (0.0895011,-0.045341) 0.187825 (2.55518,1.34581) (0.181296,0.0520774) 0.189231 (2.8735,1.55945) (0.189988,-0.0406757) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.40921,0.998205) (0.958625,-0.132702) 0.191964 (5.98029,1.15206) 1.60335 -0.137555 (2.98037,0.350224) (0.259427,-0.052815) 0.211222 (2.28241,0.632376) (0.100057,0.00740066) 0.187825 (2.57331,1.35101) (0.181296,0.0520774) 0.189231 (2.8925,1.55539) (0.189989,-0.0406695) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.50495,0.984965) (0.957374,-0.132405) 0.191964 (5.98029,1.15206) 1.60335 -0.137428 (3.00631,0.344946) (0.259434,-0.0527823) 0.211222 (2.29236,0.633603) (0.0995777,0.0122702) 0.187825 (2.59144,1.35622) (0.181297,0.052077) 0.189231 (2.9115,1.55132) (0.189988,-0.0406728) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.6008,0.972064) (0.958513,-0.129011) 0.191964 (5.98029,1.15206) 1.60335 -0.133791 (3.03226,0.339669) (0.259436,-0.0527733) 0.211222 (2.30232,0.63483) (0.0995776,0.0122709) 0.187825 (2.6096,1.36106) (0.181647,0.0483438) 0.189231 (2.9305,1.54725) (0.189988,-0.0406729) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70094,0.975844) (1.00143,0.0377966) 0.191964 (5.98029,1.15206) 1.60335 0.0377248 (3.0582,0.334387) (0.259427,-0.0528166) 0.211222 (2.31228,0.636058) (0.0995768,0.0122769) 0.187825 (2.62877,1.35516) (0.191705,-0.0589933) 0.189231 (2.9495,1.54318) (0.189988,-0.040673) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.80079,0.981201) (0.998531,0.0535748) 0.191964 (5.98029,1.15206) 1.60335 0.0536023 (3.08414,0.329108) (0.259431,-0.0527936) 0.211222 (2.32224,0.637285) (0.0995771,0.0122744) 0.187825 (2.64734,1.3392) (0.185634,-0.159607) 0.189231 (2.96849,1.53912) (0.189986,-0.0406815) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.90065,0.986567) (0.998559,0.0536593) 0.191964 (5.98029,1.15206) 1.60335 0.0536851 (3.11009,0.323831) (0.259437,-0.0527647) 0.211222 (2.33219,0.638512) (0.0995776,0.0122709) 0.187825 (2.66314,1.31137) (0.158063,-0.278262) 0.189231 (2.98749,1.53505) (0.189989,-0.0406703) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.00051,0.991937) (0.998569,0.0537028) 0.191964 (5.98029,1.15206) 1.60335 0.053728 (3.13603,0.318552) (0.259431,-0.0527939) 0.211222 (2.34215,0.63974) (0.0995766,0.0122791) 0.187825 (2.67714,1.28259) (0.139934,-0.287806) 0.189231 (3.00649,1.53098) (0.189984,-0.0406917) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.10036,0.997305) (0.998526,0.0536805) 0.191964 (5.98029,1.15206) 1.60335 0.053708 (3.16197,0.313273) (0.259433,-0.0527849) 0.211222 (2.35211,0.640967) (0.0995774,0.012272) 0.187825 (2.69113,1.25381) (0.139937,-0.287805) 0.189231 (3.02549,1.52691) (0.189989,-0.0406675) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20022,1.00267) (0.998626,0.0536447) 0.191964 (5.98029,1.15206) 1.60335 0.053667 (3.18791,0.307993) (0.25943,-0.0527987) 0.211222 (2.36207,0.642195) (0.0995772,0.0122735) 0.187825 (2.70512,1.22503) (0.139938,-0.287804) 0.189231 (3.04449,1.52285) (0.189989,-0.0406715) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.30008,1.00803) (0.998592,0.0536463) 0.191964 (5.98029,1.15206) 1.60335 0.0536704 (3.21386,0.302716) (0.259435,-0.0527746) 0.211222 (2.37203,0.643422) (0.0995772,0.0122742) 0.187825 (2.71912,1.19625) (0.139942,-0.287802) 0.189231 (3.06349,1.51878) (0.189986,-0.0406823) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.39993,1.0134) (0.998499,0.0536874) 0.191964 (5.98029,1.15206) 1.60335 0.0537163 (3.2398,0.297438) (0.259434,-0.0527832) 0.211222 (2.38198,0.644648) (0.0995783,0.0122647) 0.187825 (2.73311,1.16747) (0.13992,-0.287813) 0.189231 (3.08249,1.51471) (0.189984,-0.0406905) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.49978,1.01877) (0.998506,0.0536583) 0.191964 (5.98029,1.15206) 1.60335 0.0536869 (3.26574,0.292159) (0.259432,-0.0527883) 0.211222 (2.39194,0.645875) (0.0995784,0.0122642) 0.187825 (2.7471,1.13869) (0.139938,-0.287804) 0.189231 (3.10148,1.51064) (0.189986,-0.0406849) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.59964,1.02413) (0.998559,0.0535679) 0.191964 (5.98029,1.15206) 1.60335 0.0535938 (3.29169,0.286882) (0.259437,-0.0527653) 0.211222 (2.4019,0.647102) (0.0995773,0.0122729) 0.187825 (2.7611,1.10991) (0.139939,-0.287804) 0.189231 (3.12048,1.50657) (0.189988,-0.0406717) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69949,1.02949) (0.998521,0.0536139) 0.191964 (5.98029,1.15206) 1.60335 0.0536418 (3.31763,0.281603) (0.259432,-0.0527916) 0.211222 (2.41186,0.648329) (0.0995774,0.012272) 0.187825 (2.77509,1.08113) (0.139962,-0.287792) 0.189231 (3.13948,1.5025) (0.189985,-0.0406884) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.79934,1.03485) (0.998537,0.0536328) 0.191964 (5.98029,1.15206) 1.60335 0.0536598 (3.34357,0.276324) (0.259431,-0.0527933) 0.211222 (2.42181,0.649556) (0.0995783,0.0122649) 0.187825 (2.78909,1.05235) (0.139939,-0.287804) 0.189231 (3.15848,1.49843) (0.189984,-0.0406933) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.89921,1.04022) (0.998616,0.053654) 0.191964 (5.98029,1.15206) 1.60335 0.0536768 (3.36952,0.271044) (0.25943,-0.0527983) 0.211222 (2.43177,0.650783) (0.0995772,0.0122741) 0.187825 (2.80308,1.02357) (0.139947,-0.2878) 0.189231 (3.17748,1.49437) (0.189985,-0.0406877) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.99906,1.04558) (0.998543,0.0536778) 0.191964 (5.98029,1.15206) 1.60335 0.0537044 (3.39546,0.265766) (0.259435,-0.0527749) 0.211222 (2.44173,0.652011) (0.0995771,0.0122749) 0.187825 (2.81708,0.994787) (0.139939,-0.287804) 0.189231 (3.19648,1.4903) (0.189988,-0.0406723) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.09892,1.05094) (0.998599,0.0535749) 0.191964 (5.98029,1.15206) 1.60335 0.0535987 (3.4214,0.26049) (0.259438,-0.0527599) 0.211222 (2.45169,0.653238) (0.0995775,0.0122713) 0.187825 (2.83107,0.966005) (0.139919,-0.287813) 0.189231 (3.21548,1.48623) (0.189986,-0.0406826) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.19877,1.0563) (0.998484,0.0536118) 0.191964 (5.98029,1.15206) 1.60335 0.0536417 (3.44735,0.255212) (0.259433,-0.052787) 0.211222 (2.46165,0.654465) (0.0995778,0.0122694) 0.187825 (2.84506,0.937225) (0.139945,-0.287801) 0.189231 (3.23448,1.48216) (0.189988,-0.0406721) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.29862,1.06166) (0.99853,0.0536043) 0.191964 (5.98029,1.15206) 1.60335 0.0536318 (3.47329,0.249932) (0.259431,-0.0527977) 0.211222 (2.4716,0.655692) (0.0995773,0.0122728) 0.187825 (2.85906,0.908445) (0.139945,-0.287801) 0.189231 (3.25347,1.47809) (0.189985,-0.0406859) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.39848,1.06703) (0.998583,0.0536509) 0.191964 (5.98029,1.15206) 1.60335 0.0536754 (3.49771,0.244964) (0.244174,-0.0496806) 0.211222 (2.48156,0.65692) (0.099577,0.0122753) 0.187825 (2.87305,0.879664) (0.139914,-0.287816) 0.189231 (3.27247,1.47403) (0.189988,-0.0406733) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.49833,1.0724) (0.99848,0.0537254) 0.191964 (5.98029,1.15206) 1.60335 0.0537553 (3.51969,0.240487) (0.219797,-0.0447634) 0.211222 (2.49152,0.658147) (0.0995771,0.0122749) 0.187825 (2.88704,0.850884) (0.139951,-0.287797) 0.189231 (3.29147,1.46996) (0.189985,-0.0406893) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.59819,1.07777) (0.998591,0.053706) 0.191964 (5.98029,1.15206) 1.60335 0.0537301 (3.53948,0.236461) (0.197872,-0.0402647) 0.211222 (2.50148,0.659375) (0.0995771,0.0122748) 0.187825 (2.90104,0.822104) (0.139937,-0.287805) 0.189231 (3.31047,1.46589) (0.189983,-0.0406986) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69804,1.08313) (0.998576,0.0536196) 0.191964 (5.98029,1.15206) 1.60335 0.0536445 (3.55728,0.232839) (0.178079,-0.0362202) 0.211222 (2.51143,0.660602) (0.0995774,0.012272) 0.187825 (2.91503,0.793323) (0.139937,-0.287804) 0.189231 (3.32947,1.46182) (0.189986,-0.0406823) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.7979,1.08849) (0.998552,0.0535954) 0.191964 (5.98029,1.15206) 1.60335 0.0536216 (3.57331,0.229576) (0.160296,-0.0326309) 0.211222 (2.52139,0.661829) (0.0995775,0.0122718) 0.187825 (2.92903,0.764543) (0.13994,-0.287803) 0.189231 (3.34847,1.45775) (0.189986,-0.0406832) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.89775,1.09385) (0.998539,0.0536242) 0.191964 (5.98029,1.15206) 1.60335 0.0536511 (3.58774,0.226643) (0.144312,-0.029327) 0.211222 (2.53135,0.663056) (0.0995779,0.0122683) 0.187825 (2.94302,0.735762) (0.139941,-0.287803) 0.189231 (3.36747,1.45368) (0.189983,-0.040695) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.99761,1.09922) (0.998596,0.0536763) 0.191964 (5.98029,1.15206) 1.60335 0.0537001 (3.60072,0.224001) (0.129789,-0.0264232) 0.211222 (2.54131,0.664282) (0.0995784,0.0122644) 0.187825 (2.95701,0.706982) (0.139928,-0.287809) 0.189231 (3.38646,1.44961) (0.189986,-0.0406819) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.09588,1.10451) (0.982618,0.0528884) 0.191964 (5.98029,1.15206) 1.60335 0.0537721 (3.61241,0.22162) (0.116848,-0.0238115) 0.211222 (2.55127,0.66551) (0.0995775,0.0122713) 0.187825 (2.971,0.6782) (0.139913,-0.287816) 0.189231 (3.40546,1.44555) (0.189986,-0.0406817) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18432,1.10927) (0.884399,0.0475429) 0.191964 (5.98029,1.15206) 1.60335 0.0537056 (3.62292,0.219478) (0.105086,-0.0214135) 0.211222 (2.56122,0.666737) (0.0995777,0.0122698) 0.187825 (2.985,0.64942) (0.139943,-0.287801) 0.189231 (3.42446,1.44148) (0.189988,-0.0406755) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.26391,1.11355) (0.795989,0.042813) 0.191964 (5.98029,1.15206) 1.60335 0.0537342 (3.63238,0.217547) (0.0946656,-0.0193172) 0.211222 (2.57118,0.667964) (0.0995774,0.0122725) 0.187825 (2.99899,0.620639) (0.139936,-0.287805) 0.189231 (3.44346,1.43741) (0.189984,-0.0406925) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.33555,1.1174) (0.716386,0.0385269) 0.191964 (5.98029,1.15206) 1.60335 0.0537278 (3.6409,0.215814) (0.085167,-0.0173294) 0.211222 (2.58114,0.669191) (0.0995777,0.0122703) 0.187825 (3.01299,0.591861) (0.139983,-0.287782) 0.189231 (3.46246,1.43334) (0.189986,-0.0406827) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.40003,1.12086) (0.64482,0.0346018) 0.191964 (5.98029,1.15206) 1.60335 0.0536098 (3.64857,0.21425) (0.076658,-0.0156401) 0.211222 (2.5911,0.670418) (0.0995779,0.012268) 0.187825 (3.02698,0.56308) (0.139922,-0.287812) 0.189231 (3.48146,1.42927) (0.189986,-0.0406839) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.45806,1.12398) (0.580263,0.0311878) 0.191964 (5.98029,1.15206) 1.60335 0.0536961 (3.65546,0.212853) (0.0689899,-0.0139643) 0.211222 (2.60105,0.671644) (0.0995784,0.0122639) 0.187825 (3.04098,0.5343) (0.139956,-0.287795) 0.189231 (3.50046,1.4252) (0.189983,-0.0406973) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51029,1.12678) (0.522327,0.0280605) 0.191964 (5.98029,1.15206) 1.60335 0.0536705 (3.66168,0.211593) (0.0621085,-0.0125996) 0.211222 (2.61101,0.672871) (0.0995777,0.0122703) 0.187825 (3.05497,0.505521) (0.139947,-0.287799) 0.189231 (3.51945,1.42113) (0.189984,-0.0406906) 0.147633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
