[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74048,1.13481) (0.559326,-0.063001) 0.168135 (5.98029,1.15206) 1.72904 -0.112164 (2.48764,0.378125) (0.259885,-0.0376032) 0.158736 (2.44202,0.794113) (0.149197,-0.0729061) 0.189397 (2.33086,1.27924) (0.0520828,0.132774) 0.182218 (2.61262,1.61917) (0.349195,-0.0751904) 0.147007 (1.74048,1.8) (0,0) 0.001 (1.74048,0.3) (0,0) 0.001
1 (1.79599,1.12849) (0.555069,-0.0631038) 0.168135 (5.98029,1.15206) 1.72904 -0.1132 (2.51363,0.374367) (0.259889,-0.0375753) 0.158736 (2.45694,0.786823) (0.149197,-0.0729061) 0.189397 (2.33608,1.29252) (0.0521625,0.132743) 0.182218 (2.64754,1.61166) (0.3492,-0.075168) 0.147007 (1.79599,1.8) (0,0) 0.001 (1.79599,0.3) (0,0) 0.001
1.1 (1.85125,1.12218) (0.552684,-0.0631614) 0.168135 (5.98029,1.15206) 1.72904 -0.113788 (2.53962,0.370609) (0.259888,-0.0375823) 0.158736 (2.47186,0.779532) (0.149197,-0.0729061) 0.189397 (2.3413,1.30579) (0.052212,0.132723) 0.182218 (2.68246,1.60414) (0.349196,-0.0751851) 0.147007 (1.85125,1.8) (0,0) 0.001 (1.85125,0.3) (0,0) 0.001
1.2 (1.90639,1.11586) (0.551327,-0.0631941) 0.168135 (5.98029,1.15206) 1.72904 -0.114124 (2.56561,0.36685) (0.259887,-0.0375935) 0.158736 (2.48678,0.772241) (0.149197,-0.0729062) 0.189397 (2.34652,1.31906) (0.0522437,0.132711) 0.182218 (2.71738,1.59662) (0.349194,-0.0751918) 0.147007 (1.90639,1.8) (0,0) 0.001 (1.90639,0.3) (0,0) 0.001
1.3 (1.96144,1.10954) (0.55054,-0.0632131) 0.168135 (5.98029,1.15206) 1.72904 -0.11432 (2.5916,0.36309) (0.259886,-0.0375941) 0.158736 (2.5017,0.764951) (0.149197,-0.0729062) 0.189397 (2.35175,1.33233) (0.0522645,0.132702) 0.182218 (2.75229,1.5891) (0.349196,-0.0751868) 0.147007 (1.96144,1.8) (0,0) 0.001 (1.96144,0.3) (0,0) 0.001
1.4 (2.01645,1.10322) (0.550072,-0.0632244) 0.168135 (5.98029,1.15206) 1.72904 -0.114436 (2.61758,0.359331) (0.259887,-0.0375908) 0.158736 (2.51662,0.75766) (0.149197,-0.0729062) 0.189397 (2.35698,1.3456) (0.0522789,0.132697) 0.182218 (2.78721,1.58158) (0.349197,-0.0751812) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07143,1.09689) (0.549783,-0.0632314) 0.168135 (5.98029,1.15206) 1.72904 -0.114509 (2.64357,0.355572) (0.259887,-0.0375934) 0.158736 (2.53154,0.75037) (0.149197,-0.0729061) 0.189397 (2.36221,1.35887) (0.0522896,0.132693) 0.182218 (2.82213,1.57406) (0.349198,-0.0751776) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12639,1.09057) (0.549594,-0.063236) 0.168135 (5.98029,1.15206) 1.72904 -0.114556 (2.66956,0.351812) (0.259886,-0.0375986) 0.158736 (2.54646,0.743079) (0.149197,-0.0729061) 0.189397 (2.36743,1.37214) (0.0522982,0.132689) 0.182218 (2.85705,1.56655) (0.349197,-0.0751813) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18133,1.08424) (0.549458,-0.0632393) 0.168135 (5.98029,1.15206) 1.72904 -0.11459 (2.69555,0.34805) (0.259883,-0.0376166) 0.158736 (2.56138,0.735788) (0.149197,-0.0729061) 0.189397 (2.37267,1.38541) (0.0523063,0.132686) 0.182218 (2.89197,1.55903) (0.3492,-0.0751681) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23627,1.07792) (0.549336,-0.0632422) 0.168135 (5.98029,1.15206) 1.72904 -0.11462 (2.72154,0.344291) (0.259887,-0.0375904) 0.158736 (2.5763,0.728498) (0.149197,-0.0729061) 0.189397 (2.3779,1.39867) (0.0523167,0.132682) 0.182218 (2.92689,1.55151) (0.349196,-0.0751828) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29117,1.0716) (0.549042,-0.0632494) 0.168135 (5.98029,1.15206) 1.72904 -0.114694 (2.74753,0.34053) (0.259884,-0.0376108) 0.158736 (2.59122,0.721207) (0.149197,-0.0729061) 0.189397 (2.38313,1.41194) (0.0523617,0.132664) 0.182218 (2.96181,1.54399) (0.349195,-0.075191) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3798,1.06609) (0.886308,-0.055104) 0.168135 (5.98029,1.15206) 1.72904 -0.0620926 (2.77352,0.336771) (0.259887,-0.0375902) 0.158736 (2.60614,0.713917) (0.149197,-0.0729061) 0.189397 (2.39602,1.41805) (0.128894,0.0610568) 0.182218 (2.99673,1.53647) (0.349196,-0.0751837) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47976,1.06847) (0.999644,0.0238106) 0.168135 (5.98029,1.15206) 1.72904 0.0238146 (2.7995,0.33301) (0.259884,-0.0376085) 0.158736 (2.62106,0.706626) (0.149197,-0.0729061) 0.189397 (2.41016,1.41614) (0.141346,-0.0190484) 0.182218 (3.03165,1.52895) (0.349196,-0.0751838) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57973,1.07086) (0.999685,0.0238909) 0.168135 (5.98029,1.15206) 1.72904 0.0238938 (2.82549,0.329251) (0.259887,-0.0375921) 0.158736 (2.63762,0.705373) (0.165584,-0.0125256) 0.189397 (2.42092,1.40678) (0.107627,-0.0935843) 0.182218 (3.06657,1.52143) (0.349192,-0.075204) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67971,1.07324) (0.999735,0.0238534) 0.168135 (5.98029,1.15206) 1.72904 0.0238552 (2.85148,0.325492) (0.259887,-0.0375886) 0.158736 (2.65412,0.70726) (0.164982,0.0188709) 0.189397 (2.42855,1.39473) (0.0763278,-0.120481) 0.182218 (3.10149,1.51392) (0.349197,-0.0751814) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77968,1.07563) (0.999704,0.0238755) 0.168135 (5.98029,1.15206) 1.72904 0.023878 (2.87747,0.321733) (0.259887,-0.0375906) 0.158736 (2.67062,0.709147) (0.164983,0.0188636) 0.189397 (2.43619,1.38269) (0.0763479,-0.120468) 0.182218 (3.13641,1.5064) (0.3492,-0.0751668) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87965,1.07802) (0.999757,0.0239338) 0.168135 (5.98029,1.15206) 1.72904 0.023935 (2.90346,0.317974) (0.259886,-0.0375947) 0.158736 (2.68712,0.711033) (0.164983,0.0188616) 0.189397 (2.44382,1.37064) (0.0763393,-0.120473) 0.182218 (3.17133,1.49888) (0.349201,-0.0751616) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97962,1.0804) (0.999703,0.0237761) 0.168135 (5.98029,1.15206) 1.72904 0.0237786 (2.92945,0.314217) (0.25989,-0.0375687) 0.158736 (2.70361,0.712921) (0.16498,0.0188845) 0.189397 (2.45146,1.35859) (0.0763495,-0.120467) 0.182218 (3.20625,1.49136) (0.349193,-0.0752008) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0796,1.08279) (0.999729,0.0238722) 0.168135 (5.98029,1.15206) 1.72904 0.0238741 (2.95544,0.310458) (0.259886,-0.0375939) 0.158736 (2.72011,0.714809) (0.164981,0.0188794) 0.189397 (2.45909,1.34655) (0.0763359,-0.120476) 0.182218 (3.24117,1.48385) (0.349199,-0.0751687) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.17957,1.08517) (0.999722,0.0238182) 0.168135 (5.98029,1.15206) 1.72904 0.0238203 (2.98143,0.306697) (0.259884,-0.0376108) 0.158736 (2.73661,0.716696) (0.164983,0.0188646) 0.189397 (2.46672,1.3345) (0.0763281,-0.120481) 0.182218 (3.27609,1.47633) (0.349194,-0.075194) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.27954,1.08755) (0.99973,0.0238494) 0.168135 (5.98029,1.15206) 1.72904 0.0238513 (3.00741,0.302937) (0.259887,-0.0375926) 0.158736 (2.75311,0.718583) (0.164981,0.0188768) 0.189397 (2.47436,1.32245) (0.0763382,-0.120474) 0.182218 (3.31101,1.46881) (0.349194,-0.0751961) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37951,1.08993) (0.999707,0.0238074) 0.168135 (5.98029,1.15206) 1.72904 0.0238098 (3.0334,0.299177) (0.259885,-0.037602) 0.158736 (2.76961,0.720469) (0.164983,0.0188586) 0.189397 (2.48199,1.3104) (0.0763396,-0.120473) 0.182218 (3.34593,1.46129) (0.349199,-0.075173) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47949,1.09233) (0.999757,0.0239565) 0.168135 (5.98029,1.15206) 1.72904 0.0239577 (3.05939,0.295415) (0.259883,-0.0376158) 0.158736 (2.7861,0.722356) (0.164982,0.018872) 0.189397 (2.48962,1.29836) (0.0763391,-0.120474) 0.182218 (3.38085,1.45377) (0.349198,-0.0751757) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57946,1.09471) (0.999706,0.02385) 0.168135 (5.98029,1.15206) 1.72904 0.0238525 (3.08538,0.291657) (0.259888,-0.0375804) 0.158736 (2.8026,0.724244) (0.164981,0.0188767) 0.189397 (2.49726,1.28631) (0.0763397,-0.120473) 0.182218 (3.41577,1.44625) (0.349199,-0.0751724) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67943,1.0971) (0.9997,0.0238776) 0.168135 (5.98029,1.15206) 1.72904 0.0238802 (3.11137,0.287898) (0.259887,-0.0375921) 0.158736 (2.8191,0.726131) (0.164982,0.0188706) 0.189397 (2.50489,1.27426) (0.0763422,-0.120472) 0.182218 (3.45069,1.43874) (0.349197,-0.0751812) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7794,1.09948) (0.999705,0.0238087) 0.168135 (5.98029,1.15206) 1.72904 0.0238112 (3.13736,0.284138) (0.259886,-0.0375989) 0.158736 (2.8356,0.728019) (0.164982,0.0188734) 0.189397 (2.51253,1.26222) (0.0763488,-0.120467) 0.182218 (3.48561,1.43122) (0.349195,-0.0751873) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87937,1.10187) (0.99971,0.0238582) 0.168135 (5.98029,1.15206) 1.72904 0.0238605 (3.16334,0.280376) (0.259882,-0.0376278) 0.158736 (2.8521,0.729906) (0.164982,0.0188724) 0.189397 (2.52016,1.25017) (0.0763448,-0.12047) 0.182218 (3.52053,1.4237) (0.349201,-0.0751615) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97934,1.10426) (0.999658,0.0239103) 0.168135 (5.98029,1.15206) 1.72904 0.023914 (3.18933,0.276612) (0.259881,-0.0376319) 0.158736 (2.86859,0.731793) (0.164982,0.0188668) 0.189397 (2.5278,1.23812) (0.0763456,-0.120469) 0.182218 (3.55545,1.41618) (0.349192,-0.0752016) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07931,1.10664) (0.999699,0.023829) 0.168135 (5.98029,1.15206) 1.72904 0.0238317 (3.21532,0.272855) (0.25989,-0.0375711) 0.158736 (2.88509,0.73368) (0.164981,0.0188787) 0.189397 (2.53543,1.22607) (0.0763408,-0.120472) 0.182218 (3.59037,1.40866) (0.349192,-0.0752015) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17928,1.10903) (0.9997,0.0238431) 0.168135 (5.98029,1.15206) 1.72904 0.0238458 (3.24131,0.269094) (0.259884,-0.0376081) 0.158736 (2.90159,0.735568) (0.164981,0.0188772) 0.189397 (2.54306,1.21403) (0.0763324,-0.120478) 0.182218 (3.62529,1.40114) (0.349196,-0.075185) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27925,1.11142) (0.999739,0.0239114) 0.168135 (5.98029,1.15206) 1.72904 0.0239131 (3.2673,0.265339) (0.259892,-0.0375548) 0.158736 (2.91809,0.737455) (0.164982,0.0188735) 0.189397 (2.5507,1.20198) (0.0763421,-0.120472) 0.182218 (3.66021,1.39362) (0.349197,-0.0751816) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37922,1.11381) (0.999735,0.0239225) 0.168135 (5.98029,1.15206) 1.72904 0.0239243 (3.29329,0.261578) (0.259884,-0.0376075) 0.158736 (2.93459,0.739343) (0.164981,0.0188757) 0.189397 (2.55833,1.18993) (0.0763377,-0.120474) 0.182218 (3.69513,1.38611) (0.349196,-0.0751839) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47919,1.11619) (0.999715,0.0238276) 0.168135 (5.98029,1.15206) 1.72904 0.0238299 (3.31928,0.257818) (0.259885,-0.037607) 0.158736 (2.95109,0.74123) (0.164982,0.0188725) 0.189397 (2.56597,1.17788) (0.0763418,-0.120472) 0.182218 (3.73004,1.37859) (0.349198,-0.0751736) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57916,1.11859) (0.99969,0.0239347) 0.168135 (5.98029,1.15206) 1.72904 0.0239376 (3.34527,0.254063) (0.259894,-0.0375426) 0.158736 (2.96758,0.743118) (0.164981,0.0188753) 0.189397 (2.5736,1.16584) (0.0763349,-0.120476) 0.182218 (3.76496,1.37107) (0.349197,-0.0751784) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67913,1.12097) (0.999714,0.0238649) 0.168135 (5.98029,1.15206) 1.72904 0.0238672 (3.37125,0.250304) (0.259886,-0.0375941) 0.158736 (2.98408,0.745005) (0.164982,0.018872) 0.189397 (2.58123,1.15379) (0.0763404,-0.120473) 0.182218 (3.79988,1.36356) (0.349203,-0.0751533) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.7791,1.12337) (0.999676,0.0239639) 0.168135 (5.98029,1.15206) 1.72904 0.023967 (3.39724,0.24655) (0.259894,-0.0375428) 0.158736 (3.00058,0.746892) (0.164982,0.0188734) 0.189397 (2.58887,1.14174) (0.0763375,-0.120475) 0.182218 (3.8348,1.35604) (0.349197,-0.07518) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87907,1.12576) (0.999717,0.023905) 0.168135 (5.98029,1.15206) 1.72904 0.0239072 (3.42323,0.242787) (0.259882,-0.0376252) 0.158736 (3.01708,0.748779) (0.164982,0.0188713) 0.189397 (2.5965,1.12969) (0.0763443,-0.12047) 0.182218 (3.86972,1.34852) (0.349196,-0.0751841) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97904,1.12815) (0.999714,0.0239415) 0.168135 (5.98029,1.15206) 1.72904 0.0239437 (3.44922,0.239029) (0.259889,-0.0375793) 0.158736 (3.03358,0.750667) (0.164982,0.0188716) 0.189397 (2.60414,1.11765) (0.0763476,-0.120468) 0.182218 (3.90464,1.341) (0.349197,-0.0751797) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07902,1.13054) (0.999728,0.0238384) 0.168135 (5.98029,1.15206) 1.72904 0.0238403 (3.47521,0.235272) (0.259889,-0.0375749) 0.158736 (3.05007,0.752555) (0.16498,0.0188831) 0.189397 (2.61177,1.1056) (0.0763271,-0.120481) 0.182218 (3.93956,1.33348) (0.349201,-0.0751636) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16915,1.13269) (0.901282,0.0215558) 0.168135 (5.98029,1.15206) 1.72904 0.0239123 (3.49944,0.231766) (0.242343,-0.0350555) 0.158736 (3.06657,0.754441) (0.164983,0.0188597) 0.189397 (2.6194,1.09355) (0.0763434,-0.120471) 0.182218 (3.97448,1.32597) (0.349196,-0.075185) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25026,1.13462) (0.811119,0.0192848) 0.168135 (5.98029,1.15206) 1.72904 0.0237711 (3.52126,0.228606) (0.218171,-0.0315964) 0.158736 (3.08307,0.756328) (0.164982,0.0188717) 0.189397 (2.62704,1.08151) (0.076336,-0.120475) 0.182218 (4.0094,1.31845) (0.349195,-0.0751882) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32325,1.13636) (0.729971,0.017397) 0.168135 (5.98029,1.15206) 1.72904 0.0238279 (3.5409,0.225761) (0.196348,-0.0284548) 0.158736 (3.09957,0.758215) (0.164982,0.0188716) 0.189397 (2.63467,1.06946) (0.0763334,-0.120477) 0.182218 (4.04432,1.31093) (0.349199,-0.0751694) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38896,1.13793) (0.65706,0.0156901) 0.168135 (5.98029,1.15206) 1.72904 0.0238748 (3.55857,0.223213) (0.176701,-0.0254775) 0.158736 (3.11607,0.760104) (0.16498,0.0188884) 0.189397 (2.6423,1.05741) (0.0763327,-0.120478) 0.182218 (4.07924,1.30341) (0.349196,-0.0751868) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44809,1.13934) (0.59132,0.0140804) 0.168135 (5.98029,1.15206) 1.72904 0.0238074 (3.57447,0.220913) (0.159048,-0.0229983) 0.158736 (3.13256,0.761991) (0.164982,0.0188722) 0.189397 (2.64994,1.04536) (0.0763298,-0.120479) 0.182218 (4.11416,1.2959) (0.3492,-0.0751659) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50131,1.14062) (0.532132,0.0127661) 0.168135 (5.98029,1.15206) 1.72904 0.0239859 (3.58878,0.218846) (0.143097,-0.0206756) 0.158736 (3.14906,0.763878) (0.164982,0.0188714) 0.189397 (2.65757,1.03331) (0.0763396,-0.120473) 0.182218 (4.14908,1.28838) (0.349196,-0.0751831) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54921,1.14176) (0.479028,0.0114569) 0.168135 (5.98029,1.15206) 1.72904 0.0239123 (3.60166,0.216982) (0.128755,-0.018641) 0.158736 (3.16556,0.765767) (0.16498,0.0188861) 0.189397 (2.66521,1.02127) (0.0763472,-0.120468) 0.182218 (4.184,1.28086) (0.349201,-0.07516) 0.147007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
