[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.07397,1.13209) (0.855718,0.107153) 0.182284 (5.98029,1.15206) 1.94253 0.124572 (2.4957,0.389431) (0.131499,-0.020361) 0.201574 (2.3382,0.826515) (0.129806,-0.0411734) 0.169645 (2.59975,1.02282) (0.219306,-0.21531) 0.152186 (2.45604,1.58774) (0.0999798,0.00662107) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.15971,1.14283) (0.857363,0.107372) 0.182284 (5.98029,1.15206) 1.94253 0.124587 (2.50885,0.387394) (0.131499,-0.0203641) 0.201574 (2.35126,0.822431) (0.130662,-0.040844) 0.169645 (2.62166,1.00127) (0.219122,-0.215497) 0.152186 (2.46604,1.5884) (0.0999798,0.00662111) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.24556,1.15358) (0.858508,0.107524) 0.182284 (5.98029,1.15206) 1.94253 0.124597 (2.522,0.385342) (0.131474,-0.020524) 0.201574 (2.36437,0.81838) (0.131053,-0.0405061) 0.169645 (2.64356,0.97971) (0.219026,-0.215595) 0.152186 (2.47604,1.58907) (0.0999798,0.00662114) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.33149,1.16434) (0.859312,0.107631) 0.182284 (5.98029,1.15206) 1.94253 0.124604 (2.53515,0.383268) (0.131441,-0.0207367) 0.201574 (2.3775,0.814362) (0.131307,-0.0401878) 0.169645 (2.66546,0.958142) (0.218941,-0.215681) 0.152186 (2.48603,1.58973) (0.0999798,0.00662118) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.41748,1.17511) (0.859934,0.107714) 0.182284 (5.98029,1.15206) 1.94253 0.124609 (2.54829,0.381174) (0.131407,-0.0209455) 0.201574 (2.39074,0.810412) (0.132357,-0.0394965) 0.169645 (2.68734,0.936565) (0.21885,-0.215773) 0.152186 (2.49603,1.59039) (0.0999798,0.00662133) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.50353,1.18589) (0.860509,0.10779) 0.182284 (5.98029,1.15206) 1.94253 0.124614 (2.56142,0.379059) (0.131376,-0.0211428) 0.201574 (2.40494,0.806921) (0.14206,-0.0349073) 0.169645 (2.70922,0.914978) (0.218757,-0.215867) 0.152186 (2.50603,1.59105) (0.0999798,0.00662157) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58966,1.19668) (0.861271,0.107892) 0.182284 (5.98029,1.15206) 1.94253 0.124621 (2.57457,0.376967) (0.131411,-0.0209223) 0.201574 (2.42048,0.803789) (0.155376,-0.0313264) 0.169645 (2.73108,0.893382) (0.218665,-0.215961) 0.152186 (2.51603,1.59172) (0.0999798,0.00662142) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68403,1.20851) (0.943724,0.118306) 0.182284 (5.98029,1.15206) 1.94253 0.12471 (2.58771,0.374875) (0.131411,-0.0209223) 0.201574 (2.43743,0.800733) (0.169456,-0.030556) 0.169645 (2.75295,0.871786) (0.218665,-0.215961) 0.152186 (2.52585,1.58974) (0.0982296,-0.0197674) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78402,1.20681) (0.999881,-0.0170611) 0.182284 (5.98029,1.15206) 1.94253 -0.0170615 (2.60085,0.372783) (0.131411,-0.0209223) 0.201574 (2.45556,0.798766) (0.181348,-0.0196693) 0.169645 (2.77482,0.85019) (0.218665,-0.215961) 0.152186 (2.53567,1.58776) (0.0982317,-0.0197567) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.884,1.20509) (0.999843,-0.0171074) 0.182284 (5.98029,1.15206) 1.94253 -0.0171084 (2.61399,0.37069) (0.131411,-0.0209224) 0.201574 (2.47463,0.80189) (0.19075,0.0312419) 0.169645 (2.79668,0.828594) (0.218665,-0.215961) 0.152186 (2.5455,1.58579) (0.0982324,-0.0197532) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98398,1.20338) (0.999764,-0.017108) 0.182284 (5.98029,1.15206) 1.94253 -0.0171104 (2.62713,0.368598) (0.131411,-0.0209223) 0.201574 (2.49524,0.8095) (0.206022,0.0760923) 0.169645 (2.81855,0.806998) (0.218665,-0.215961) 0.152186 (2.55532,1.58381) (0.0982314,-0.0197583) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08397,1.20167) (0.999862,-0.0171344) 0.182284 (5.98029,1.15206) 1.94253 -0.0171351 (2.64027,0.366506) (0.131411,-0.0209223) 0.201574 (2.51875,0.824416) (0.235179,0.149164) 0.169645 (2.84042,0.785401) (0.218665,-0.215961) 0.152186 (2.56514,1.58184) (0.0982327,-0.0197517) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18396,1.19996) (0.999907,-0.0171484) 0.182284 (5.98029,1.15206) 1.94253 -0.0171483 (2.65341,0.364414) (0.131411,-0.0209223) 0.201574 (2.54783,0.8475) (0.290744,0.230841) 0.169645 (2.86228,0.763805) (0.218665,-0.215961) 0.152186 (2.57497,1.57986) (0.0982321,-0.0197548) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28395,1.19824) (0.999919,-0.017174) 0.182284 (5.98029,1.15206) 1.94253 -0.0171737 (2.66655,0.362321) (0.131411,-0.0209223) 0.201574 (2.58056,0.86502) (0.3273,0.175198) 0.169645 (2.88415,0.742209) (0.218665,-0.215961) 0.152186 (2.58479,1.57789) (0.0982314,-0.0197584) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38393,1.19653) (0.999781,-0.017115) 0.182284 (5.98029,1.15206) 1.94253 -0.0171171 (2.67969,0.360229) (0.131411,-0.0209223) 0.201574 (2.61608,0.8758) (0.355245,0.107797) 0.169645 (2.90602,0.720613) (0.218665,-0.215961) 0.152186 (2.59461,1.57591) (0.0982315,-0.0197576) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48391,1.19481) (0.999878,-0.0171425) 0.182284 (5.98029,1.15206) 1.94253 -0.0171429 (2.69284,0.358137) (0.131411,-0.0209223) 0.201574 (2.65296,0.880128) (0.368709,0.0432833) 0.169645 (2.92788,0.699017) (0.218665,-0.215961) 0.152186 (2.60444,1.57393) (0.0982297,-0.0197667) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.5839,1.19311) (0.99982,-0.0170757) 0.182284 (5.98029,1.15206) 1.94253 -0.0170771 (2.70598,0.356045) (0.131411,-0.0209223) 0.201574 (2.69001,0.882417) (0.370534,0.0228868) 0.169645 (2.94975,0.677421) (0.218665,-0.215961) 0.152186 (2.61426,1.57196) (0.0982324,-0.0197534) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68389,1.19139) (0.999923,-0.0171264) 0.182284 (5.98029,1.15206) 1.94253 -0.017126 (2.71912,0.353953) (0.131411,-0.0209223) 0.201574 (2.72706,0.884707) (0.370533,0.0229046) 0.169645 (2.97162,0.655825) (0.218665,-0.215961) 0.152186 (2.62408,1.56998) (0.0982316,-0.0197573) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78388,1.18968) (0.999873,-0.0171452) 0.182284 (5.98029,1.15206) 1.94253 -0.0171457 (2.73226,0.35186) (0.131411,-0.0209223) 0.201574 (2.76412,0.886998) (0.370533,0.0229087) 0.169645 (2.99348,0.634229) (0.218665,-0.215961) 0.152186 (2.63391,1.56801) (0.098231,-0.01976) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88386,1.18797) (0.999828,-0.0171191) 0.182284 (5.98029,1.15206) 1.94253 -0.0171203 (2.7454,0.349768) (0.131411,-0.0209223) 0.201574 (2.80117,0.889289) (0.370533,0.022908) 0.169645 (3.01535,0.612633) (0.218665,-0.215961) 0.152186 (2.64373,1.56603) (0.0982315,-0.0197578) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98384,1.18625) (0.999855,-0.0171236) 0.182284 (5.98029,1.15206) 1.94253 -0.0171244 (2.75854,0.347676) (0.131411,-0.0209223) 0.201574 (2.83822,0.891582) (0.370532,0.0229305) 0.169645 (3.03722,0.591037) (0.218665,-0.215961) 0.152186 (2.65355,1.56405) (0.0982311,-0.0197598) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08383,1.18454) (0.999878,-0.0170981) 0.182284 (5.98029,1.15206) 1.94253 -0.0170985 (2.77168,0.345584) (0.131411,-0.0209223) 0.201574 (2.87527,0.893872) (0.370533,0.0229042) 0.169645 (3.05908,0.569441) (0.218665,-0.215961) 0.152186 (2.66338,1.56208) (0.0982304,-0.0197631) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18382,1.18283) (0.999832,-0.0171126) 0.182284 (5.98029,1.15206) 1.94253 -0.0171138 (2.78482,0.343491) (0.131411,-0.0209223) 0.201574 (2.91233,0.896165) (0.370532,0.0229283) 0.169645 (3.08095,0.547845) (0.218665,-0.215961) 0.152186 (2.6732,1.5601) (0.0982307,-0.0197619) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28379,1.18112) (0.999785,-0.0171005) 0.182284 (5.98029,1.15206) 1.94253 -0.0171025 (2.79797,0.341399) (0.131411,-0.0209223) 0.201574 (2.94938,0.898458) (0.370532,0.0229293) 0.169645 (3.10282,0.526249) (0.218665,-0.215961) 0.152186 (2.68302,1.55813) (0.0982307,-0.019762) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38377,1.17941) (0.99976,-0.0171546) 0.182284 (5.98029,1.15206) 1.94253 -0.0171571 (2.81111,0.339307) (0.131411,-0.0209222) 0.201574 (2.98643,0.900748) (0.370534,0.0228964) 0.169645 (3.12468,0.504653) (0.218665,-0.215961) 0.152186 (2.69284,1.55615) (0.0982301,-0.0197645) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.48376,1.17769) (0.999855,-0.0171327) 0.182284 (5.98029,1.15206) 1.94253 -0.0171335 (2.82425,0.337215) (0.131411,-0.0209222) 0.201574 (3.02349,0.903037) (0.370534,0.0228982) 0.169645 (3.14655,0.483056) (0.218665,-0.215961) 0.152186 (2.70267,1.55417) (0.0982312,-0.0197595) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58374,1.17598) (0.999864,-0.0171367) 0.182284 (5.98029,1.15206) 1.94253 -0.0171374 (2.83739,0.335123) (0.131412,-0.0209196) 0.201574 (3.06054,0.905328) (0.370533,0.0229074) 0.169645 (3.16842,0.46146) (0.218664,-0.215962) 0.152186 (2.71249,1.5522) (0.0982309,-0.0197607) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68373,1.17427) (0.999869,-0.0171399) 0.182284 (5.98029,1.15206) 1.94253 -0.0171405 (2.85054,0.333108) (0.131532,-0.0201488) 0.201574 (3.09759,0.907617) (0.370534,0.0228874) 0.169645 (3.18932,0.438935) (0.209081,-0.225253) 0.152186 (2.72231,1.55022) (0.0982316,-0.0197571) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78371,1.17255) (0.999767,-0.0171451) 0.182284 (5.98029,1.15206) 1.94253 -0.0171474 (2.86369,0.331093) (0.131531,-0.0201528) 0.201574 (3.13465,0.909907) (0.370534,0.0228967) 0.169645 (3.20892,0.415263) (0.196004,-0.236719) 0.152186 (2.73214,1.54825) (0.0982325,-0.019753) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88369,1.17084) (0.999853,-0.0171224) 0.182284 (5.98029,1.15206) 1.94253 -0.0171233 (2.87685,0.329076) (0.13153,-0.0201625) 0.201574 (3.1717,0.912197) (0.370533,0.0229039) 0.169645 (3.22705,0.390442) (0.181226,-0.248215) 0.152186 (2.74196,1.54627) (0.0982305,-0.0197625) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98367,1.16913) (0.999828,-0.0170877) 0.182284 (5.98029,1.15206) 1.94253 -0.0170889 (2.89,0.32706) (0.13153,-0.0201591) 0.201574 (3.20875,0.914491) (0.370531,0.0229405) 0.169645 (3.2436,0.364549) (0.165563,-0.258925) 0.152186 (2.75178,1.54429) (0.0982306,-0.0197624) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08334,1.16742) (0.996639,-0.0170665) 0.182284 (5.98029,1.15206) 1.94253 -0.0171224 (2.90315,0.325045) (0.131531,-0.020156) 0.201574 (3.24581,0.916778) (0.370535,0.0228749) 0.169645 (3.25851,0.337675) (0.149101,-0.268742) 0.152186 (2.76161,1.54232) (0.0982316,-0.0197574) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17303,1.16589) (0.896947,-0.0153419) 0.182284 (5.98029,1.15206) 1.94253 -0.0171029 (2.91631,0.323029) (0.13153,-0.0201601) 0.201574 (3.28286,0.919069) (0.370533,0.022908) 0.169645 (3.27173,0.310913) (0.1322,-0.267619) 0.152186 (2.77143,1.54034) (0.0982324,-0.0197535) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25376,1.16451) (0.807235,-0.0137987) 0.182284 (5.98029,1.15206) 1.94253 -0.0170921 (2.92946,0.321013) (0.131531,-0.0201549) 0.201574 (3.31991,0.92136) (0.370533,0.022907) 0.169645 (3.28346,0.285931) (0.117288,-0.249822) 0.152186 (2.78125,1.53837) (0.0982331,-0.0197496) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32641,1.16326) (0.726551,-0.0124831) 0.182284 (5.98029,1.15206) 1.94253 -0.0171797 (2.94261,0.318998) (0.13153,-0.0201584) 0.201574 (3.35697,0.923648) (0.370535,0.0228796) 0.169645 (3.29387,0.262598) (0.104042,-0.233323) 0.152186 (2.79108,1.53639) (0.0982314,-0.0197584) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.3918,1.16215) (0.653888,-0.0111168) 0.182284 (5.98029,1.15206) 1.94253 -0.0169994 (2.95577,0.316982) (0.131532,-0.0201511) 0.201574 (3.39402,0.925938) (0.370534,0.022896) 0.169645 (3.30317,0.240808) (0.0930373,-0.217904) 0.152186 (2.8009,1.53442) (0.0982328,-0.0197513) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45065,1.16114) (0.588535,-0.0101315) 0.182284 (5.98029,1.15206) 1.94253 -0.0172131 (2.96892,0.314966) (0.13153,-0.0201593) 0.201574 (3.43107,0.928228) (0.370533,0.022906) 0.169645 (3.3116,0.220444) (0.0843209,-0.20364) 0.152186 (2.81072,1.53244) (0.0982309,-0.0197609) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50362,1.16023) (0.529666,-0.00906062) 0.182284 (5.98029,1.15206) 1.94253 -0.0171046 (2.98207,0.312951) (0.131531,-0.0201564) 0.201574 (3.46813,0.930519) (0.370533,0.0229119) 0.169645 (3.31936,0.201376) (0.0775913,-0.190679) 0.152186 (2.82055,1.53046) (0.0982298,-0.019766) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55128,1.15941) (0.476578,-0.00819575) 0.182284 (5.98029,1.15206) 1.94253 -0.0171954 (2.99523,0.310933) (0.131528,-0.0201751) 0.201574 (3.50518,0.932809) (0.370534,0.0228992) 0.169645 (3.32659,0.183449) (0.0723272,-0.179272) 0.152186 (2.83037,1.52849) (0.0982299,-0.0197656) 0.21901 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
