[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (2.48419,1.17577) (0.450208,0.00859346) 0.150661 (5.98029,1.15206) 1.55919 0.0190854 (3.21113,0.313456) (0.337884,-0.0755503) 0.211585 (2.80871,0.723103) (0.207268,-0.0539602) 0.148402 (3.03018,1.01301) (0.243868,-0.0818574) 0.216417 (2.98475,1.55653) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.52933,1.17665) (0.451453,0.00879717) 0.150661 (5.98029,1.15206) 1.55919 0.0194839 (3.24492,0.3059) (0.337881,-0.0755647) 0.211585 (2.82944,0.717713) (0.207283,-0.0539022) 0.148402 (3.05457,1.00481) (0.24385,-0.0819126) 0.216417 (3.01397,1.5548) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.57455,1.17754) (0.452201,0.00891967) 0.150661 (5.98029,1.15206) 1.55919 0.0197224 (3.27871,0.29834) (0.337874,-0.0755949) 0.211585 (2.85018,0.712378) (0.207426,-0.0533481) 0.148402 (3.07894,0.99657) (0.243672,-0.0824393) 0.216417 (3.04319,1.55308) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.6199,1.17845) (0.453474,0.00912801) 0.150661 (5.98029,1.15206) 1.55919 0.0201263 (3.3125,0.290788) (0.337891,-0.0755196) 0.211585 (2.87093,0.70705) (0.207443,-0.0532823) 0.148402 (3.1033,0.98832) (0.243651,-0.0825017) 0.216417 (3.07241,1.55135) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66533,1.17938) (0.454255,0.0092558) 0.150661 (5.98029,1.15206) 1.55919 0.0203729 (3.34629,0.283232) (0.337881,-0.075563) 0.211585 (2.89169,0.701779) (0.20759,-0.0527059) 0.148402 (3.12765,0.980015) (0.243466,-0.0830461) 0.216417 (3.10163,1.54962) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.71089,1.18033) (0.455586,0.00947355) 0.150661 (5.98029,1.15206) 1.55919 0.0207912 (3.38007,0.275676) (0.337883,-0.0755576) 0.211585 (2.91245,0.696516) (0.207608,-0.0526372) 0.148402 (3.15199,0.971704) (0.243444,-0.0831109) 0.216417 (3.13085,1.5479) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.75653,1.18129) (0.456409,0.0096082) 0.150661 (5.98029,1.15206) 1.55919 0.0210486 (3.41383,0.268129) (0.337543,-0.0754686) 0.211585 (2.93322,0.691311) (0.207758,-0.0520422) 0.148402 (3.17632,0.963337) (0.243253,-0.083669) 0.216417 (3.16007,1.54617) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.80231,1.18227) (0.457799,0.00983578) 0.150661 (5.98029,1.15206) 1.55919 0.0214816 (3.4442,0.26134) (0.303709,-0.0678942) 0.211585 (2.954,0.686115) (0.207777,-0.0519633) 0.148402 (3.20064,0.954963) (0.243227,-0.0837429) 0.216417 (3.18929,1.54444) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.84817,1.18327) (0.45868,0.00997997) 0.150661 (5.98029,1.15206) 1.55919 0.0217546 (3.47153,0.255229) (0.273347,-0.0611136) 0.211585 (2.97479,0.680979) (0.207929,-0.0513551) 0.148402 (3.22494,0.946532) (0.243031,-0.0843092) 0.216417 (3.21851,1.54272) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89419,1.18429) (0.460138,0.0102185) 0.150661 (5.98029,1.15206) 1.55919 0.0222037 (3.49614,0.249719) (0.246062,-0.0550972) 0.211585 (2.99559,0.675853) (0.207951,-0.0512635) 0.148402 (3.24924,0.938093) (0.243002,-0.0843942) 0.216417 (3.24773,1.54099) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.9403,1.18533) (0.461091,0.0103744) 0.150661 (5.98029,1.15206) 1.55919 0.0224959 (3.51828,0.244767) (0.221384,-0.0495184) 0.211585 (3.0164,0.67079) (0.208105,-0.050635) 0.148402 (3.27352,0.929595) (0.242799,-0.0849748) 0.216417 (3.27695,1.53926) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.98656,1.18639) (0.462645,0.0106288) 0.150661 (5.98029,1.15206) 1.55919 0.0229699 (3.53822,0.240234) (0.199434,-0.0453302) 0.211585 (3.03721,0.665736) (0.208129,-0.0505375) 0.148402 (3.2978,0.921089) (0.242768,-0.0850646) 0.216417 (3.30617,1.53754) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.03293,1.18747) (0.463687,0.0107993) 0.150661 (5.98029,1.15206) 1.55919 0.0232858 (3.55615,0.23615) (0.179288,-0.0408393) 0.211585 (3.05804,0.660749) (0.208289,-0.0498737) 0.148402 (3.32206,0.912522) (0.242554,-0.0856723) 0.216417 (3.33538,1.53581) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.07947,1.18858) (0.465397,0.0110791) 0.150661 (5.98029,1.15206) 1.55919 0.0238012 (3.57229,0.232562) (0.161401,-0.0358864) 0.211585 (3.07887,0.655772) (0.208315,-0.0497662) 0.148402 (3.34631,0.903945) (0.24252,-0.0857704) 0.216417 (3.3646,1.53408) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.12613,1.18971) (0.466594,0.0112751) 0.150661 (5.98029,1.15206) 1.55919 0.0241599 (3.58709,0.22896) (0.147947,-0.0360145) 0.211585 (3.09972,0.650864) (0.208478,-0.0490789) 0.148402 (3.37054,0.895305) (0.242298,-0.0863934) 0.216417 (3.39382,1.53236) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.17298,1.19087) (0.468542,0.0115937) 0.150661 (5.98029,1.15206) 1.55919 0.0247392 (3.6006,0.225164) (0.135154,-0.0379566) 0.211585 (3.12057,0.645968) (0.208506,-0.048958) 0.148402 (3.39476,0.886655) (0.242259,-0.0865026) 0.216417 (3.42304,1.53063) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.21999,1.19205) (0.470031,0.0118375) 0.150661 (5.98029,1.15206) 1.55919 0.0251791 (3.61276,0.221188) (0.121567,-0.0397621) 0.211585 (3.14144,0.641145) (0.208675,-0.0482349) 0.148402 (3.41897,0.87794) (0.242027,-0.087151) 0.216417 (3.45226,1.52891) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.26724,1.19327) (0.472568,0.0122526) 0.150661 (5.98029,1.15206) 1.55919 0.0259219 (3.62341,0.217263) (0.106515,-0.03925) 0.211585 (3.16231,0.636335) (0.208706,-0.0480974) 0.148402 (3.44316,0.869213) (0.241983,-0.0872737) 0.216417 (3.48148,1.52718) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.31476,1.19454) (0.475119,0.0126702) 0.150661 (5.98029,1.15206) 1.55919 0.026661 (3.6326,0.2137) (0.0919039,-0.0356365) 0.211585 (3.1832,0.631601) (0.208879,-0.0473415) 0.148402 (3.46734,0.860418) (0.24174,-0.0879434) 0.216417 (3.5107,1.52545) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36306,1.19594) (0.483084,0.0139735) 0.150661 (5.98029,1.15206) 1.55919 0.0289175 (3.64085,0.210384) (0.0825399,-0.0331535) 0.211585 (3.20409,0.626883) (0.208916,-0.04718) 0.148402 (3.49151,0.85161) (0.241688,-0.0880858) 0.216417 (3.53992,1.52373) (0.292197,-0.017264) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.41943,1.19865) (0.563664,0.0271601) 0.150661 (5.98029,1.15206) 1.55919 0.0481476 (3.64826,0.20725) (0.0740917,-0.0313441) 0.211585 (3.225,0.622244) (0.209093,-0.0463886) 0.148402 (3.51565,0.842732) (0.241435,-0.0887774) 0.216417 (3.56914,1.522) (0.292197,-0.017264) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.5179,1.20558) (0.984729,0.0692577) 0.150661 (5.98029,1.15206) 1.55919 0.0702161 (3.65491,0.204291) (0.0664871,-0.029591) 0.211585 (3.24591,0.617624) (0.209134,-0.046201) 0.148402 (3.53979,0.833838) (0.241375,-0.0889405) 0.216417 (3.59836,1.52027) (0.292197,-0.017264) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.61788,1.20341) (0.999764,-0.0217112) 0.150661 (5.98029,1.15206) 1.55919 -0.0217129 (3.66088,0.201468) (0.0596438,-0.0282251) 0.211585 (3.26684,0.613088) (0.209319,-0.0453578) 0.148402 (3.5639,0.824871) (0.241106,-0.0896664) 0.216417 (3.62738,1.51646) (0.290214,-0.0381196) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.71786,1.20124) (0.999765,-0.02169) 0.150661 (5.98029,1.15206) 1.55919 -0.0216917 (3.66623,0.198793) (0.0535541,-0.0267535) 0.211585 (3.28778,0.608573) (0.209364,-0.0451483) 0.148402 (3.588,0.815887) (0.24104,-0.0898456) 0.216417 (3.65567,1.50894) (0.282885,-0.0751889) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.81783,1.19907) (0.999752,-0.0217485) 0.150661 (5.98029,1.15206) 1.55919 -0.0217505 (3.67104,0.196234) (0.0480561,-0.0255875) 0.211585 (3.30874,0.604149) (0.209557,-0.0442422) 0.148402 (3.61208,0.806825) (0.240752,-0.0906122) 0.216417 (3.68396,1.50143) (0.282894,-0.0751563) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.91781,1.19689) (0.999788,-0.02172) 0.150661 (5.98029,1.15206) 1.55919 -0.0217212 (3.67534,0.193812) (0.0430117,-0.0242244) 0.211585 (3.3297,0.599749) (0.209608,-0.0440001) 0.148402 (3.63615,0.797744) (0.240676,-0.0908156) 0.216417 (3.71225,1.49391) (0.282895,-0.0751533) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.01778,1.19471) (0.999724,-0.0217848) 0.150661 (5.98029,1.15206) 1.55919 -0.0217874 (3.67919,0.191497) (0.038495,-0.023148) 0.211585 (3.35068,0.595446) (0.20981,-0.0430264) 0.148402 (3.66018,0.788582) (0.240369,-0.0916235) 0.216417 (3.74054,1.4864) (0.282892,-0.0751624) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.11776,1.19254) (0.999762,-0.0217221) 0.150661 (5.98029,1.15206) 1.55919 -0.0217239 (3.68264,0.189311) (0.0345209,-0.0218598) 0.211585 (3.37166,0.591172) (0.209868,-0.0427463) 0.148402 (3.68421,0.779396) (0.240281,-0.091854) 0.216417 (3.76883,1.47888) (0.282896,-0.0751489) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.21773,1.19037) (0.999766,-0.0217452) 0.150661 (5.98029,1.15206) 1.55919 -0.0217468 (3.68573,0.187226) (0.0309464,-0.0208455) 0.211585 (3.39267,0.587003) (0.210081,-0.0416874) 0.148402 (3.70821,0.770125) (0.239951,-0.0927128) 0.216417 (3.79712,1.47136) (0.282887,-0.0751801) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.31771,1.18819) (0.999762,-0.0217523) 0.150661 (5.98029,1.15206) 1.55919 -0.0217541 (3.68851,0.185269) (0.0277099,-0.0195683) 0.211585 (3.41369,0.582868) (0.210147,-0.0413525) 0.148402 (3.73219,0.760827) (0.239847,-0.0929816) 0.216417 (3.82541,1.46385) (0.282893,-0.0751598) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.41769,1.18602) (0.999787,-0.0217472) 0.150661 (5.98029,1.15206) 1.55919 -0.0217484 (3.69098,0.183414) (0.0247577,-0.0185542) 0.211585 (3.43472,0.578848) (0.21037,-0.0402019) 0.148402 (3.75614,0.751438) (0.239493,-0.0938905) 0.216417 (3.8537,1.45633) (0.282885,-0.0751896) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.51766,1.18385) (0.999751,-0.0216864) 0.150661 (5.98029,1.15206) 1.55919 -0.0216884 (3.69321,0.181687) (0.0222755,-0.0172731) 0.211585 (3.45577,0.574868) (0.210447,-0.0397958) 0.148402 (3.78008,0.742017) (0.239368,-0.0942075) 0.216417 (3.88199,1.44881) (0.282891,-0.0751658) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.61764,1.18168) (0.999741,-0.0217357) 0.150661 (5.98029,1.15206) 1.55919 -0.0217379 (3.6952,0.180063) (0.019919,-0.0162357) 0.211585 (3.47684,0.571015) (0.210683,-0.0385254) 0.148402 (3.80398,0.732499) (0.238983,-0.09518) 0.216417 (3.91027,1.4413) (0.282895,-0.0751502) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.71761,1.1795) (0.999677,-0.0217663) 0.150661 (5.98029,1.15206) 1.55919 -0.0217699 (3.69699,0.178575) (0.0178583,-0.0148791) 0.211585 (3.49792,0.567213) (0.210774,-0.0380275) 0.148402 (3.82786,0.722943) (0.238833,-0.0955558) 0.216417 (3.93856,1.43378) (0.282893,-0.0751592) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81758,1.17733) (0.999738,-0.0217019) 0.150661 (5.98029,1.15206) 1.55919 -0.0217042 (3.69858,0.177198) (0.0159681,-0.0137714) 0.211585 (3.51902,0.563552) (0.211026,-0.0366045) 0.148402 (3.8517,0.713283) (0.238411,-0.096605) 0.216417 (3.96685,1.42627) (0.282897,-0.0751456) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.91755,1.17515) (0.999695,-0.021741) 0.150661 (5.98029,1.15206) 1.55919 -0.0217442 (3.70002,0.175967) (0.0144019,-0.0123079) 0.211585 (3.54013,0.559953) (0.211131,-0.035989) 0.148402 (3.87552,0.703578) (0.23823,-0.0970508) 0.216417 (3.99514,1.41875) (0.282898,-0.0751421) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.01752,1.17298) (0.999679,-0.0217561) 0.150661 (5.98029,1.15206) 1.55919 -0.0217596 (3.70132,0.174859) (0.0129712,-0.0110861) 0.211585 (3.56127,0.556518) (0.211403,-0.0343579) 0.148402 (3.8993,0.693758) (0.237759,-0.0981989) 0.216417 (4.02343,1.41123) (0.282889,-0.0751729) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.11379,1.17089) (0.962757,-0.0209315) 0.150661 (5.98029,1.15206) 1.55919 -0.0217378 (3.70248,0.173917) (0.0116397,-0.00941597) 0.211585 (3.58242,0.553159) (0.211527,-0.0335831) 0.148402 (3.92305,0.683885) (0.237538,-0.0987321) 0.216417 (4.05172,1.40372) (0.282888,-0.0751777) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.20044,1.169) (0.866491,-0.0188257) 0.150661 (5.98029,1.15206) 1.55919 -0.021723 (3.70353,0.173119) (0.0104738,-0.00798116) 0.211585 (3.60361,0.549993) (0.211823,-0.0316633) 0.148402 (3.94675,0.673884) (0.237004,-0.100007) 0.216417 (4.08001,1.3962) (0.282897,-0.0751427) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
