[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82222,1.03861) (0.675895,-0.0458598) 0.188506 (5.98029,1.15206) 1.55382 -0.0677466 (2.57967,0.40863) (0.240373,-0.0440271) 0.138029 (2.37146,0.777881) (0.211316,-0.134962) 0.171013 (2.2354,1.31078) (0.0327133,0.123047) 0.180889 (2.66915,1.59023) (0.376535,-0.0791097) 0.202329 (1.82222,1.8) (0,0) 0.001 (1.82222,0.3) (0,0) 0.001
1 (1.88954,1.03397) (0.673155,-0.0463851) 0.188506 (5.98029,1.15206) 1.55382 -0.0687983 (2.60371,0.404228) (0.240374,-0.0440223) 0.138029 (2.39263,0.764391) (0.211625,-0.134902) 0.171013 (2.23868,1.32309) (0.0327887,0.123027) 0.180889 (2.7068,1.58232) (0.376524,-0.0791613) 0.202329 (1.88954,1.8) (0,0) 0.001 (1.88954,0.3) (0,0) 0.001
1.1 (1.95668,1.0293) (0.671442,-0.0467137) 0.188506 (5.98029,1.15206) 1.55382 -0.0694602 (2.62775,0.399826) (0.240374,-0.0440244) 0.138029 (2.4138,0.750904) (0.211785,-0.134872) 0.171013 (2.24197,1.33539) (0.0328454,0.123012) 0.180889 (2.74445,1.5744) (0.376527,-0.0791468) 0.202329 (1.95668,1.8) (0,0) 0.001 (1.95668,0.3) (0,0) 0.001
1.2 (2.02371,1.02461) (0.670299,-0.046933) 0.188506 (5.98029,1.15206) 1.55382 -0.069904 (2.65179,0.395421) (0.24037,-0.0440453) 0.138029 (2.43499,0.737418) (0.211868,-0.134856) 0.171013 (2.24526,1.34769) (0.032893,0.122999) 0.180889 (2.78211,1.56649) (0.376531,-0.0791283) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09066,1.0199) (0.669438,-0.0470981) 0.188506 (5.98029,1.15206) 1.55382 -0.0702389 (2.67582,0.391018) (0.240373,-0.0440296) 0.138029 (2.45618,0.723933) (0.211912,-0.134847) 0.171013 (2.24855,1.35999) (0.0329409,0.122987) 0.180889 (2.81976,1.55857) (0.37653,-0.0791362) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15751,1.01517) (0.668569,-0.0472647) 0.188506 (5.98029,1.15206) 1.55382 -0.070578 (2.69986,0.386615) (0.240373,-0.0440303) 0.138029 (2.47738,0.710449) (0.211934,-0.134843) 0.171013 (2.25185,1.37228) (0.0330138,0.122967) 0.180889 (2.85741,1.55066) (0.37653,-0.0791366) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23536,1.01255) (0.778424,-0.0261954) 0.188506 (5.98029,1.15206) 1.55382 -0.0336391 (2.7239,0.382213) (0.240375,-0.0440194) 0.138029 (2.49857,0.696965) (0.211945,-0.134841) 0.171013 (2.26105,1.38108) (0.0920102,0.0880052) 0.180889 (2.89507,1.54275) (0.376539,-0.0790915) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32824,1.01282) (0.928886,0.00266191) 0.188506 (5.98029,1.15206) 1.55382 0.0028657 (2.74794,0.377811) (0.240373,-0.0440266) 0.138029 (2.51976,0.683481) (0.211951,-0.13484) 0.171013 (2.2728,1.38599) (0.117481,0.0490828) 0.180889 (2.93272,1.53484) (0.376532,-0.0791251) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42828,1.01608) (1.00039,0.0326044) 0.188506 (5.98029,1.15206) 1.55382 0.0325801 (2.77197,0.373409) (0.240375,-0.0440171) 0.138029 (2.54096,0.669997) (0.211954,-0.13484) 0.171013 (2.28048,1.37584) (0.076841,-0.10152) 0.180889 (2.97037,1.52693) (0.37654,-0.0790883) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52822,1.0199) (0.999329,0.0382005) 0.188506 (5.98029,1.15206) 1.55382 0.0382075 (2.79601,0.369007) (0.240374,-0.0440233) 0.138029 (2.56284,0.658702) (0.218803,-0.112955) 0.171013 (2.28817,1.36569) (0.0768493,-0.101513) 0.180889 (3.00803,1.51902) (0.376532,-0.0791267) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.62815,1.02373) (0.999292,0.0383093) 0.188506 (5.98029,1.15206) 1.55382 0.0383177 (2.82005,0.364605) (0.240375,-0.0440165) 0.138029 (2.58754,0.656418) (0.247003,-0.0228354) 0.171013 (2.29585,1.35554) (0.0768546,-0.101509) 0.180889 (3.04568,1.51111) (0.376536,-0.0791053) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72807,1.02756) (0.99925,0.0383081) 0.188506 (5.98029,1.15206) 1.55382 0.0383181 (2.84408,0.360203) (0.240374,-0.0440211) 0.138029 (2.61843,0.66035) (0.308925,0.0393166) 0.171013 (2.30354,1.34539) (0.0768458,-0.101516) 0.180889 (3.08333,1.50319) (0.376532,-0.0791263) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.828,1.03138) (0.999325,0.0381835) 0.188506 (5.98029,1.15206) 1.55382 0.0381907 (2.86812,0.3558) (0.240373,-0.0440314) 0.138029 (2.64933,0.664282) (0.308924,0.0393253) 0.171013 (2.31122,1.33523) (0.0768479,-0.101515) 0.180889 (3.12099,1.49528) (0.376533,-0.0791221) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.92793,1.03521) (0.999293,0.0382894) 0.188506 (5.98029,1.15206) 1.55382 0.0382977 (2.89216,0.351396) (0.240371,-0.0440404) 0.138029 (2.68022,0.668215) (0.308924,0.0393239) 0.171013 (2.31891,1.32508) (0.0768501,-0.101513) 0.180889 (3.15864,1.48737) (0.376532,-0.079123) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.02786,1.03903) (0.999295,0.0382409) 0.188506 (5.98029,1.15206) 1.55382 0.0382492 (2.9162,0.346993) (0.240373,-0.0440264) 0.138029 (2.71111,0.672145) (0.308926,0.0393051) 0.171013 (2.32659,1.31493) (0.0768522,-0.101511) 0.180889 (3.19629,1.47946) (0.376532,-0.0791257) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.12779,1.04286) (0.999246,0.0382553) 0.188506 (5.98029,1.15206) 1.55382 0.0382655 (2.94023,0.34259) (0.240373,-0.0440295) 0.138029 (2.742,0.676079) (0.308922,0.0393339) 0.171013 (2.33428,1.30478) (0.0768481,-0.101514) 0.180889 (3.23395,1.47154) (0.376532,-0.079123) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.22771,1.04669) (0.999274,0.0382663) 0.188506 (5.98029,1.15206) 1.55382 0.0382754 (2.96427,0.338187) (0.240373,-0.0440269) 0.138029 (2.7729,0.68001) (0.308925,0.0393133) 0.171013 (2.34196,1.29463) (0.0768549,-0.101509) 0.180889 (3.2716,1.46363) (0.376532,-0.0791264) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.32764,1.05051) (0.999237,0.0382775) 0.188506 (5.98029,1.15206) 1.55382 0.038288 (2.98831,0.333784) (0.240373,-0.0440291) 0.138029 (2.80379,0.683942) (0.308924,0.0393187) 0.171013 (2.34965,1.28448) (0.0768514,-0.101512) 0.180889 (3.30925,1.45572) (0.37653,-0.0791368) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.42756,1.05434) (0.99926,0.0382521) 0.188506 (5.98029,1.15206) 1.55382 0.0382617 (3.01235,0.329381) (0.240372,-0.0440354) 0.138029 (2.83468,0.687873) (0.308925,0.0393161) 0.171013 (2.35733,1.27433) (0.0768455,-0.101516) 0.180889 (3.34691,1.44781) (0.376534,-0.0791175) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.52749,1.05817) (0.999273,0.0382758) 0.188506 (5.98029,1.15206) 1.55382 0.038285 (3.03638,0.324978) (0.240373,-0.0440294) 0.138029 (2.86557,0.691805) (0.308924,0.0393197) 0.171013 (2.36502,1.26418) (0.0768483,-0.101514) 0.180889 (3.38456,1.4399) (0.376534,-0.0791139) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.62741,1.06199) (0.999227,0.0382381) 0.188506 (5.98029,1.15206) 1.55382 0.038249 (3.06042,0.320576) (0.240374,-0.0440248) 0.138029 (2.89647,0.695736) (0.308926,0.0393055) 0.171013 (2.3727,1.25402) (0.076856,-0.101508) 0.180889 (3.42221,1.43198) (0.376535,-0.0791107) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72734,1.06582) (0.999258,0.0383049) 0.188506 (5.98029,1.15206) 1.55382 0.0383145 (3.08446,0.316171) (0.24037,-0.0440444) 0.138029 (2.92736,0.699667) (0.308925,0.039313) 0.171013 (2.38039,1.24387) (0.0768482,-0.101514) 0.180889 (3.45987,1.42407) (0.376531,-0.0791287) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.82727,1.06964) (0.999271,0.038231) 0.188506 (5.98029,1.15206) 1.55382 0.0382403 (3.1085,0.31177) (0.240376,-0.0440138) 0.138029 (2.95825,0.7036) (0.308924,0.0393245) 0.171013 (2.38807,1.23372) (0.0768422,-0.101519) 0.180889 (3.49752,1.41616) (0.376528,-0.0791465) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.92719,1.07347) (0.999246,0.0382512) 0.188506 (5.98029,1.15206) 1.55382 0.0382614 (3.13253,0.307367) (0.240373,-0.0440275) 0.138029 (2.98914,0.707534) (0.308921,0.0393434) 0.171013 (2.39576,1.22357) (0.0768497,-0.101513) 0.180889 (3.53517,1.40824) (0.376529,-0.0791374) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.02712,1.07729) (0.999269,0.0382583) 0.188506 (5.98029,1.15206) 1.55382 0.0382676 (3.15657,0.302964) (0.240373,-0.0440282) 0.138029 (3.02003,0.711465) (0.308926,0.0393052) 0.171013 (2.40344,1.21342) (0.0768461,-0.101516) 0.180889 (3.57283,1.40033) (0.376534,-0.0791136) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.12705,1.08111) (0.999278,0.03815) 0.188506 (5.98029,1.15206) 1.55382 0.038159 (3.18061,0.29856) (0.240371,-0.0440385) 0.138029 (3.05093,0.715399) (0.308921,0.0393421) 0.171013 (2.41113,1.20327) (0.0768513,-0.101512) 0.180889 (3.61048,1.39242) (0.376527,-0.0791509) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22697,1.08494) (0.999264,0.03826) 0.188506 (5.98029,1.15206) 1.55382 0.0382695 (3.20464,0.294159) (0.240376,-0.0440122) 0.138029 (3.08182,0.719329) (0.308927,0.0393017) 0.171013 (2.41881,1.19312) (0.076848,-0.101514) 0.180889 (3.64813,1.3845) (0.376532,-0.0791265) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.3269,1.08876) (0.999258,0.038264) 0.188506 (5.98029,1.15206) 1.55382 0.0382737 (3.22868,0.289757) (0.240375,-0.0440176) 0.138029 (3.11271,0.723261) (0.308925,0.0393172) 0.171013 (2.4265,1.18296) (0.0768542,-0.10151) 0.180889 (3.68578,1.37659) (0.37653,-0.0791331) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.42683,1.09259) (0.999332,0.0382441) 0.188506 (5.98029,1.15206) 1.55382 0.038251 (3.25272,0.285357) (0.240377,-0.0440073) 0.138029 (3.1436,0.727191) (0.308926,0.0393066) 0.171013 (2.43418,1.17281) (0.0768458,-0.101516) 0.180889 (3.72344,1.36868) (0.376532,-0.0791231) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.52676,1.09641) (0.999311,0.0381864) 0.188506 (5.98029,1.15206) 1.55382 0.0381941 (3.27676,0.280954) (0.240373,-0.0440269) 0.138029 (3.1745,0.731124) (0.308923,0.0393284) 0.171013 (2.44187,1.16266) (0.0768456,-0.101516) 0.180889 (3.76109,1.36076) (0.376529,-0.0791377) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.62669,1.10023) (0.999261,0.0382763) 0.188506 (5.98029,1.15206) 1.55382 0.0382859 (3.30079,0.276551) (0.240372,-0.0440337) 0.138029 (3.20539,0.735057) (0.308923,0.039326) 0.171013 (2.44955,1.15251) (0.0768443,-0.101517) 0.180889 (3.79874,1.35285) (0.376533,-0.0791209) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72662,1.10406) (0.999297,0.0382334) 0.188506 (5.98029,1.15206) 1.55382 0.0382417 (3.32483,0.272148) (0.240373,-0.0440267) 0.138029 (3.23628,0.738987) (0.308927,0.0393016) 0.171013 (2.45724,1.14236) (0.0768478,-0.101515) 0.180889 (3.8364,1.34494) (0.376532,-0.079125) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.82654,1.10789) (0.999271,0.0382883) 0.188506 (5.98029,1.15206) 1.55382 0.0382975 (3.34887,0.267746) (0.240376,-0.0440146) 0.138029 (3.26717,0.742919) (0.308924,0.0393221) 0.171013 (2.46492,1.13221) (0.0768555,-0.101509) 0.180889 (3.87405,1.33703) (0.37653,-0.079137) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.92648,1.11172) (0.999309,0.038329) 0.188506 (5.98029,1.15206) 1.55382 0.0383367 (3.37291,0.263346) (0.240378,-0.0440025) 0.138029 (3.29807,0.746852) (0.308923,0.0393312) 0.171013 (2.47261,1.12206) (0.0768436,-0.101518) 0.180889 (3.9117,1.32912) (0.376536,-0.0791058) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.02641,1.11554) (0.999363,0.0382663) 0.188506 (5.98029,1.15206) 1.55382 0.038272 (3.39694,0.258943) (0.240373,-0.0440295) 0.138029 (3.32896,0.750784) (0.308924,0.0393181) 0.171013 (2.48029,1.1119) (0.0768474,-0.101515) 0.180889 (3.94936,1.3212) (0.376532,-0.0791259) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.1218,1.1192) (0.953844,0.036561) 0.188506 (5.98029,1.15206) 1.55382 0.0383114 (3.42098,0.254543) (0.240378,-0.0440018) 0.138029 (3.35985,0.754714) (0.308927,0.0392999) 0.171013 (2.48797,1.10175) (0.0768391,-0.101521) 0.180889 (3.98701,1.31329) (0.376532,-0.0791242) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20765,1.12248) (0.858517,0.0328019) 0.188506 (5.98029,1.15206) 1.55382 0.038189 (3.44502,0.250142) (0.240376,-0.0440108) 0.138029 (3.39074,0.758646) (0.308924,0.0393235) 0.171013 (2.49566,1.0916) (0.0768456,-0.101516) 0.180889 (4.02466,1.30538) (0.376531,-0.0791285) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2849,1.12543) (0.772555,0.0295321) 0.188506 (5.98029,1.15206) 1.55382 0.0382079 (3.46906,0.24574) (0.240374,-0.0440217) 0.138029 (3.42164,0.762577) (0.308925,0.0393105) 0.171013 (2.50334,1.08145) (0.0768496,-0.101513) 0.180889 (4.06232,1.29746) (0.37653,-0.079136) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35444,1.1281) (0.695386,0.0266218) 0.188506 (5.98029,1.15206) 1.55382 0.0382648 (3.49309,0.241331) (0.240363,-0.0440844) 0.138029 (3.45253,0.76651) (0.308924,0.039324) 0.171013 (2.51103,1.0713) (0.0768467,-0.101515) 0.180889 (4.09997,1.28955) (0.376525,-0.0791606) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41702,1.1305) (0.625827,0.0240049) 0.188506 (5.98029,1.15206) 1.55382 0.0383383 (3.51554,0.237219) (0.224425,-0.0411194) 0.138029 (3.48342,0.770443) (0.308922,0.039334) 0.171013 (2.51871,1.06115) (0.0768398,-0.101521) 0.180889 (4.13762,1.28163) (0.376531,-0.0791315) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47335,1.13265) (0.563265,0.021568) 0.188506 (5.98029,1.15206) 1.55382 0.0382724 (3.53573,0.233518) (0.201946,-0.0370117) 0.138029 (3.51431,0.774374) (0.308926,0.0393038) 0.171013 (2.5264,1.05099) (0.0768491,-0.101514) 0.180889 (4.17527,1.27372) (0.376536,-0.0791065) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52405,1.1346) (0.506997,0.019428) 0.188506 (5.98029,1.15206) 1.55382 0.038301 (3.55392,0.230188) (0.181915,-0.0333043) 0.138029 (3.54521,0.778305) (0.308925,0.0393153) 0.171013 (2.53408,1.04084) (0.0768475,-0.101515) 0.180889 (4.21293,1.26581) (0.37653,-0.0791351) 0.202329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
