[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.3256,1.09912) (0.461051,-0.00315738) 0.218958 (5.98029,1.15206) 1.79647 -0.00684813 (3.70364,0.203213) (0.0154534,-0.0033341) 0.196533 (4.52295,0.751118) (0.365573,-0.0176095) 0.154659 (4.42199,1.43699) (0.2761,0.0478144) 0.132374 (4.14407,1.41837) (0.281811,-0.0810967) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.37171,1.0988) (0.461057,-0.00315643) 0.218958 (5.98029,1.15206) 1.79647 -0.00684597 (3.70502,0.202908) (0.0138609,-0.00305626) 0.196533 (4.5595,0.749357) (0.365573,-0.0176095) 0.154659 (4.44884,1.44198) (0.268488,0.0499092) 0.132374 (4.17225,1.41026) (0.281812,-0.0810921) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.42078,1.09894) (0.490708,0.00133171) 0.218958 (5.98029,1.15206) 1.79647 0.00271385 (3.70628,0.202634) (0.0125292,-0.00274064) 0.196533 (4.59606,0.747596) (0.365573,-0.0176095) 0.154659 (4.47523,1.44608) (0.263824,0.0410472) 0.132374 (4.20043,1.40215) (0.281813,-0.081089) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.47127,1.09929) (0.504911,0.00348163) 0.218958 (5.98029,1.15206) 1.79647 0.00689542 (3.7074,0.202395) (0.0112546,-0.0023849) 0.196533 (4.63262,0.745835) (0.365573,-0.0176095) 0.154659 (4.50112,1.44984) (0.258943,0.037604) 0.132374 (4.22862,1.39404) (0.281813,-0.0810869) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.52892,1.10072) (0.576445,0.0143094) 0.218958 (5.98029,1.15206) 1.79647 0.0248184 (3.70842,0.202177) (0.0102088,-0.00218461) 0.196533 (4.66917,0.744074) (0.365573,-0.0176095) 0.154659 (4.52686,1.4523) (0.257378,0.0245341) 0.132374 (4.2568,1.38594) (0.281823,-0.0810542) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.5978,1.10385) (0.688856,0.0313244) 0.218958 (5.98029,1.15206) 1.79647 0.0454419 (3.70934,0.201981) (0.00912783,-0.00195865) 0.196533 (4.70573,0.742313) (0.365573,-0.0176094) 0.154659 (4.55252,1.45354) (0.256598,0.012405) 0.132374 (4.28498,1.37783) (0.281817,-0.0810751) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.6971,1.11158) (0.992942,0.077352) 0.218958 (5.98029,1.15206) 1.79647 0.0777448 (3.71017,0.201806) (0.00829068,-0.00174685) 0.196533 (4.74229,0.740552) (0.365573,-0.0176092) 0.154659 (4.57904,1.45122) (0.265244,-0.0231877) 0.132374 (4.31316,1.36972) (0.281808,-0.0811052) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.79679,1.11751) (0.996973,0.0592442) 0.218958 (5.98029,1.15206) 1.79647 0.0593542 (3.71091,0.201654) (0.00743644,-0.00152341) 0.196533 (4.77889,0.740643) (0.365996,0.000910387) 0.154659 (4.60796,1.44193) (0.289135,-0.0928825) 0.132374 (4.34134,1.36161) (0.281817,-0.081076) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.89675,1.12043) (0.999557,0.0291954) 0.218958 (5.98029,1.15206) 1.79647 0.0292 (3.71158,0.201514) (0.00670149,-0.00139889) 0.196533 (4.81486,0.747392) (0.359721,0.0674836) 0.154659 (4.63785,1.42683) (0.298949,-0.150995) 0.132374 (4.36952,1.3535) (0.281811,-0.0810938) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.9967,1.12334) (0.999484,0.0291416) 0.218958 (5.98029,1.15206) 1.79647 0.0291483 (3.71218,0.20139) (0.00599389,-0.00124161) 0.196533 (4.85013,0.757156) (0.352732,0.0976406) 0.154659 (4.66798,1.4097) (0.301254,-0.171248) 0.132374 (4.39771,1.3454) (0.281823,-0.0810544) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.09506,1.12621) (0.983593,0.0287098) 0.218958 (5.98029,1.15206) 1.79647 0.0291804 (3.71271,0.201268) (0.00529944,-0.00121642) 0.196533 (4.88521,0.767619) (0.350722,0.104629) 0.154659 (4.69799,1.39239) (0.300167,-0.173146) 0.132374 (4.42589,1.33729) (0.281816,-0.0810794) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.18357,1.1288) (0.885191,0.0258972) 0.218958 (5.98029,1.15206) 1.79647 0.0292477 (3.71319,0.201168) (0.00484058,-0.00100664) 0.196533 (4.92028,0.778086) (0.35071,0.104673) 0.154659 (4.72788,1.37486) (0.298913,-0.175301) 0.132374 (4.45407,1.32918) (0.281814,-0.0810846) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.26325,1.13113) (0.79672,0.0232519) 0.218958 (5.98029,1.15206) 1.79647 0.0291762 (3.71363,0.201071) (0.00436594,-0.000966695) 0.196533 (4.95535,0.788551) (0.350717,0.104647) 0.154659 (4.75759,1.35701) (0.297012,-0.178503) 0.132374 (4.48225,1.32107) (0.281816,-0.0810772) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.33495,1.13322) (0.717041,0.0209223) 0.218958 (5.98029,1.15206) 1.79647 0.0291704 (3.71402,0.200988) (0.00393487,-0.000830757) 0.196533 (4.99042,0.799016) (0.350714,0.104657) 0.154659 (4.787,1.3387) (0.294177,-0.183139) 0.132374 (4.51043,1.31296) (0.281813,-0.0810883) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.39949,1.1351) (0.645431,0.0188205) 0.218958 (5.98029,1.15206) 1.79647 0.0291513 (3.71438,0.200913) (0.00354037,-0.000750148) 0.196533 (5.02549,0.809484) (0.350709,0.104676) 0.154659 (4.81605,1.31981) (0.290513,-0.188897) 0.132374 (4.53861,1.30485) (0.281814,-0.0810838) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.45757,1.1368) (0.580743,0.016947) 0.218958 (5.98029,1.15206) 1.79647 0.0291732 (3.71469,0.200846) (0.00316733,-0.000664483) 0.196533 (5.06056,0.819947) (0.350723,0.104629) 0.154659 (4.84467,1.30026) (0.286158,-0.195431) 0.132374 (4.56679,1.29675) (0.281814,-0.0810856) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.50984,1.13832) (0.522733,0.0152193) 0.218958 (5.98029,1.15206) 1.79647 0.0291067 (3.71498,0.200793) (0.0028433,-0.00053406) 0.196533 (5.09563,0.830412) (0.350715,0.104654) 0.154659 (4.87278,1.28) (0.281102,-0.202635) 0.132374 (4.59498,1.28864) (0.28182,-0.0810641) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
