[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92976,1.07606) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.64239,0.389883) (0.341613,-0.060262) 0.123032 (2.49085,0.809718) (0.31305,-0.116132) 0.200734 (2.60408,1.27579) (0.391877,0.0559106) 0.153724 (2.39362,1.64307) (0.208275,-0.0434694) 0.143154 (1.92976,1.8) (0,0) 0.001 (1.92976,0.3) (0,0) 0.001
1 (2.01247,1.07384) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.67655,0.383854) (0.341608,-0.0602911) 0.123032 (2.52218,0.79811) (0.313337,-0.116079) 0.200734 (2.64327,1.28138) (0.391877,0.0559106) 0.153724 (2.41445,1.63872) (0.208275,-0.043472) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09518,1.07161) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.71071,0.377829) (0.341615,-0.0602532) 0.123032 (2.55353,0.786505) (0.313489,-0.116052) 0.200734 (2.68245,1.28697) (0.391877,0.0559106) 0.153724 (2.43528,1.63437) (0.208277,-0.0434595) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17789,1.06938) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.74487,0.371803) (0.341613,-0.0602612) 0.123032 (2.58489,0.774901) (0.31356,-0.116039) 0.200734 (2.72164,1.29257) (0.391877,0.0559106) 0.153724 (2.45611,1.63003) (0.208275,-0.0434718) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2606,1.06716) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.77903,0.365778) (0.341615,-0.0602508) 0.123032 (2.61625,0.763298) (0.313597,-0.116032) 0.200734 (2.76083,1.29816) (0.391877,0.0559106) 0.153724 (2.47693,1.62568) (0.208272,-0.043484) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34331,1.06493) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.8132,0.359751) (0.341613,-0.0602628) 0.123032 (2.64761,0.751695) (0.313615,-0.116029) 0.200734 (2.80002,1.30375) (0.391877,0.0559106) 0.153724 (2.49776,1.62133) (0.208278,-0.0434543) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42602,1.0627) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.84736,0.353726) (0.341615,-0.0602517) 0.123032 (2.67897,0.740093) (0.313626,-0.116027) 0.200734 (2.8392,1.30934) (0.391877,0.0559106) 0.153724 (2.51859,1.61698) (0.208272,-0.0434823) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50873,1.06048) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269081 (2.88152,0.3477) (0.341613,-0.0602605) 0.123032 (2.71033,0.72849) (0.313629,-0.116026) 0.200734 (2.87839,1.31493) (0.391877,0.0559106) 0.153724 (2.53942,1.61264) (0.208274,-0.0434736) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59144,1.05825) (0.827094,-0.0222609) 0.16207 (5.98029,1.15206) 1.96253 -0.0269081 (2.91568,0.341675) (0.341615,-0.0602508) 0.123032 (2.7417,0.716887) (0.313633,-0.116025) 0.200734 (2.91758,1.32052) (0.391877,0.0559107) 0.153724 (2.56024,1.60829) (0.208276,-0.0434632) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67415,1.05603) (0.827094,-0.0222608) 0.16207 (5.98029,1.15206) 1.96253 -0.026908 (2.94984,0.33565) (0.341615,-0.0602507) 0.123032 (2.77306,0.705285) (0.313633,-0.116026) 0.200734 (2.95677,1.32611) (0.391877,0.0559107) 0.153724 (2.58107,1.60394) (0.208274,-0.0434768) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75686,1.0538) (0.827094,-0.0222608) 0.16207 (5.98029,1.15206) 1.96253 -0.026908 (2.984,0.329624) (0.341613,-0.0602617) 0.123032 (2.80442,0.693682) (0.313633,-0.116026) 0.200734 (2.99595,1.3317) (0.391877,0.0559107) 0.153724 (2.6019,1.59959) (0.208272,-0.0434832) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84941,1.04981) (0.925555,-0.0399459) 0.16207 (5.98029,1.15206) 1.96253 -0.0431321 (3.01816,0.323598) (0.341614,-0.0602561) 0.123032 (2.83714,0.684768) (0.327124,-0.089138) 0.200734 (3.03514,1.33729) (0.391877,0.0559107) 0.153724 (2.62273,1.59525) (0.208276,-0.0434669) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94787,1.04475) (0.984534,-0.0505396) 0.16207 (5.98029,1.15206) 1.96253 -0.0512885 (3.05233,0.317571) (0.341612,-0.0602678) 0.123032 (2.87297,0.682344) (0.358355,-0.024241) 0.200734 (3.07169,1.34336) (0.365456,0.0606563) 0.153724 (2.64355,1.5909) (0.208276,-0.0434672) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04626,1.03971) (0.983963,-0.050437) 0.16207 (5.98029,1.15206) 1.96253 -0.0512143 (3.08649,0.311545) (0.341612,-0.0602654) 0.123032 (2.90859,0.687001) (0.356143,0.0465619) 0.200734 (3.10555,1.34991) (0.338658,0.0654698) 0.153724 (2.66438,1.58656) (0.208278,-0.0434531) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14461,1.03467) (0.983419,-0.0503385) 0.16207 (5.98029,1.15206) 1.96253 -0.0511426 (3.12065,0.305519) (0.341614,-0.0602573) 0.123032 (2.9442,0.691653) (0.356149,0.0465208) 0.200734 (3.1369,1.35691) (0.313433,0.0699995) 0.153724 (2.68521,1.58221) (0.208275,-0.0434702) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24451,1.0388) (0.999079,0.0412946) 0.16207 (5.98029,1.15206) 1.96253 0.0413092 (3.15481,0.299493) (0.341614,-0.0602572) 0.123032 (2.97981,0.696307) (0.356145,0.046548) 0.200734 (3.16197,1.35945) (0.250753,0.0254653) 0.153724 (2.70604,1.57786) (0.208277,-0.0434618) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34443,1.04294) (0.99914,0.0413608) 0.16207 (5.98029,1.15206) 1.96253 0.0413728 (3.18897,0.293465) (0.341608,-0.0602876) 0.123032 (3.01543,0.700962) (0.356146,0.0465413) 0.200734 (3.18415,1.35667) (0.221818,-0.0278406) 0.153724 (2.72686,1.57352) (0.208278,-0.0434574) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44435,1.04708) (0.999178,0.0413533) 0.16207 (5.98029,1.15206) 1.96253 0.0413637 (3.22313,0.287438) (0.341612,-0.0602666) 0.123032 (3.05104,0.705615) (0.356147,0.046531) 0.200734 (3.20194,1.34687) (0.177811,-0.0980105) 0.153724 (2.74769,1.56917) (0.208274,-0.0434739) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54426,1.05121) (0.999137,0.0413831) 0.16207 (5.98029,1.15206) 1.96253 0.0413952 (3.25729,0.281415) (0.341618,-0.0602311) 0.123032 (3.08666,0.710269) (0.356146,0.0465406) 0.200734 (3.19191,1.30857) (-0.10025,-0.38294) 0.153724 (2.76852,1.56482) (0.208272,-0.0434858) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64418,1.05535) (0.999164,0.0413792) 0.16207 (5.98029,1.15206) 1.96253 0.0413902 (3.29145,0.275385) (0.341606,-0.0603028) 0.123032 (3.12227,0.714919) (0.356151,0.0465012) 0.200734 (3.18255,1.27011) (-0.0936113,-0.384617) 0.153724 (2.78935,1.56047) (0.208277,-0.0434601) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74409,1.05949) (0.999143,0.0413597) 0.16207 (5.98029,1.15206) 1.96253 0.0413716 (3.32562,0.269359) (0.341614,-0.0602554) 0.123032 (3.15789,0.719573) (0.356146,0.0465425) 0.200734 (3.17357,1.23156) (-0.0897498,-0.385536) 0.153724 (2.81017,1.55613) (0.208275,-0.0434697) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84401,1.06362) (0.999153,0.0413387) 0.16207 (5.98029,1.15206) 1.96253 0.0413502 (3.35978,0.263333) (0.341613,-0.0602627) 0.123032 (3.1935,0.724224) (0.356151,0.046508) 0.200734 (3.16482,1.19295) (-0.0875029,-0.386053) 0.153724 (2.831,1.55178) (0.208275,-0.043468) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94392,1.06776) (0.999192,0.0413648) 0.16207 (5.98029,1.15206) 1.96253 0.0413746 (3.39394,0.257312) (0.341622,-0.0602112) 0.123032 (3.22912,0.728877) (0.356147,0.0465343) 0.200734 (3.15621,1.15432) (-0.0861291,-0.386361) 0.153724 (2.85183,1.54743) (0.208277,-0.0434601) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04384,1.07189) (0.999127,0.0413025) 0.16207 (5.98029,1.15206) 1.96253 0.0413151 (3.42631,0.251595) (0.323671,-0.0571639) 0.123032 (3.26473,0.733527) (0.356152,0.0465) 0.200734 (3.14768,1.11566) (-0.0852831,-0.386549) 0.153724 (2.87266,1.54309) (0.208275,-0.0434686) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.14375,1.07603) (0.999131,0.0413876) 0.16207 (5.98029,1.15206) 1.96253 0.0413999 (3.45543,0.246451) (0.291261,-0.0514429) 0.123032 (3.30035,0.738182) (0.356145,0.0465503) 0.200734 (3.13921,1.07699) (-0.0846962,-0.386678) 0.153724 (2.89348,1.53874) (0.208272,-0.0434843) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24366,1.08016) (0.999134,0.0412919) 0.16207 (5.98029,1.15206) 1.96253 0.0413042 (3.48164,0.241828) (0.262122,-0.0462261) 0.123032 (3.33596,0.742835) (0.356148,0.0465259) 0.200734 (3.13078,1.03832) (-0.0842902,-0.386767) 0.153724 (2.91431,1.53439) (0.208276,-0.0434653) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34358,1.0843) (0.999154,0.0414657) 0.16207 (5.98029,1.15206) 1.96253 0.0414771 (3.50524,0.237666) (0.235911,-0.0416205) 0.123032 (3.37158,0.747487) (0.356149,0.046519) 0.200734 (3.1224,0.999632) (-0.0838595,-0.38686) 0.153724 (2.93514,1.53005) (0.208273,-0.0434793) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44349,1.08844) (0.999152,0.0413654) 0.16207 (5.98029,1.15206) 1.96253 0.0413769 (3.52647,0.233913) (0.212328,-0.0375359) 0.123032 (3.40719,0.75214) (0.356148,0.0465302) 0.200734 (3.1146,0.960824) (-0.0780217,-0.38808) 0.153724 (2.95597,1.5257) (0.208275,-0.0434708) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.54341,1.09257) (0.999168,0.0413247) 0.16207 (5.98029,1.15206) 1.96253 0.0413356 (3.54558,0.230543) (0.191085,-0.0337009) 0.123032 (3.44281,0.756793) (0.356147,0.046533) 0.200734 (3.11758,0.921352) (0.0298696,-0.394717) 0.153724 (2.97679,1.52135) (0.208272,-0.0434842) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64333,1.09671) (0.999145,0.0413627) 0.16207 (5.98029,1.15206) 1.96253 0.0413745 (3.56278,0.227503) (0.171982,-0.0303936) 0.123032 (3.47842,0.761448) (0.356146,0.0465444) 0.200734 (3.1243,0.882341) (0.0671336,-0.390111) 0.153724 (2.99762,1.517) (0.208279,-0.043449) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74324,1.10084) (0.999129,0.0413409) 0.16207 (5.98029,1.15206) 1.96253 0.0413533 (3.57826,0.224776) (0.154816,-0.0272717) 0.123032 (3.51404,0.766103) (0.356145,0.0465525) 0.200734 (3.13101,0.843329) (0.0671065,-0.390115) 0.153724 (3.01845,1.51266) (0.208275,-0.0434703) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84315,1.10497) (0.999084,0.0413185) 0.16207 (5.98029,1.15206) 1.96253 0.0413328 (3.59218,0.222317) (0.139266,-0.0245881) 0.123032 (3.54965,0.770756) (0.356148,0.0465273) 0.200734 (3.13772,0.804318) (0.0671338,-0.390111) 0.153724 (3.03928,1.50831) (0.208273,-0.0434792) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.94307,1.10911) (0.999204,0.0414) 0.16207 (5.98029,1.15206) 1.96253 0.0414093 (3.60471,0.220103) (0.125294,-0.0221405) 0.123032 (3.58526,0.775411) (0.356145,0.0465533) 0.200734 (3.14443,0.765307) (0.0671021,-0.390116) 0.153724 (3.0601,1.50396) (0.208273,-0.04348) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04298,1.11325) (0.999097,0.0413551) 0.16207 (5.98029,1.15206) 1.96253 0.0413689 (3.616,0.218114) (0.112897,-0.0198971) 0.123032 (3.62088,0.780064) (0.356148,0.0465292) 0.200734 (3.15114,0.726295) (0.0671181,-0.390113) 0.153724 (3.08093,1.49961) (0.208274,-0.0434747) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13671,1.11713) (0.937293,0.0387938) 0.16207 (5.98029,1.15206) 1.96253 0.0413656 (3.62616,0.216325) (0.101568,-0.0178864) 0.123032 (3.65649,0.784715) (0.35615,0.046509) 0.200734 (3.15785,0.687284) (0.0671215,-0.390113) 0.153724 (3.10176,1.49527) (0.208276,-0.0434655) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22107,1.12062) (0.843611,0.0349303) 0.16207 (5.98029,1.15206) 1.96253 0.0413821 (3.6353,0.214709) (0.0914235,-0.0161586) 0.123032 (3.69211,0.789368) (0.356147,0.046536) 0.200734 (3.16457,0.648273) (0.0671358,-0.39011) 0.153724 (3.12259,1.49092) (0.208275,-0.0434711) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29699,1.12377) (0.759211,0.0314615) 0.16207 (5.98029,1.15206) 1.96253 0.0414161 (3.64352,0.213258) (0.0822255,-0.0145082) 0.123032 (3.72772,0.79402) (0.356149,0.046519) 0.200734 (3.17128,0.609262) (0.0671211,-0.390113) 0.153724 (3.14341,1.48657) (0.208275,-0.0434693) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36531,1.12659) (0.683263,0.0282582) 0.16207 (5.98029,1.15206) 1.96253 0.0413342 (3.65093,0.211961) (0.074012,-0.0129748) 0.123032 (3.76334,0.79867) (0.356151,0.0465013) 0.200734 (3.17799,0.570251) (0.0671312,-0.390111) 0.153724 (3.16424,1.48223) (0.208277,-0.0434605) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42681,1.12914) (0.614979,0.025502) 0.16207 (5.98029,1.15206) 1.96253 0.0414443 (3.65759,0.210787) (0.0666334,-0.0117423) 0.123032 (3.79895,0.803323) (0.356147,0.0465318) 0.200734 (3.18471,0.53124) (0.0671379,-0.39011) 0.153724 (3.18507,1.47788) (0.208275,-0.0434695) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48216,1.13144) (0.553472,0.0229191) 0.16207 (5.98029,1.15206) 1.96253 0.0413861 (3.66358,0.209738) (0.0599215,-0.0104831) 0.123032 (3.83457,0.807977) (0.356146,0.0465387) 0.200734 (3.19141,0.492228) (0.0670752,-0.390121) 0.153724 (3.2059,1.47353) (0.208275,-0.0434704) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53197,1.1335) (0.498136,0.0206117) 0.16207 (5.98029,1.15206) 1.96253 0.0413541 (3.66898,0.208785) (0.0539778,-0.00953078) 0.123032 (3.87018,0.812629) (0.35615,0.0465127) 0.200734 (3.19813,0.453217) (0.0671756,-0.390104) 0.153724 (3.22672,1.46919) (0.208274,-0.0434769) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57681,1.13536) (0.448377,0.0186241) 0.16207 (5.98029,1.15206) 1.96253 0.0415129 (3.67384,0.207927) (0.0485804,-0.00858351) 0.123032 (3.9058,0.817281) (0.356149,0.0465215) 0.200734 (3.20458,0.415742) (0.0644903,-0.374754) 0.153724 (3.24755,1.46484) (0.208275,-0.0434677) 0.143154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
