[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.81148,1.05342) (0.999541,0.0310667) 0.173497 (5.98029,1.15206) 1.95496 0.031071 (3.13086,0.276486) (0.375908,-0.0488613) 0.208428 (2.66895,0.661137) (0.137604,0.0177554) 0.214486 (2.68474,1.3504) (0.306035,-0.0583807) 0.128877 (2.77825,1.63765) (0.220694,-0.00233939) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91143,1.05653) (0.999515,0.0311261) 0.173497 (5.98029,1.15206) 1.95496 0.0311311 (3.16845,0.271596) (0.375904,-0.0488979) 0.208428 (2.68271,0.662912) (0.137605,0.0177506) 0.214486 (2.7143,1.33481) (0.295616,-0.155905) 0.128877 (2.80014,1.63483) (0.218897,-0.0282066) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01138,1.05964) (0.999501,0.0311124) 0.173497 (5.98029,1.15206) 1.95496 0.0311179 (3.20604,0.266705) (0.375902,-0.0489123) 0.208428 (2.69647,0.664686) (0.137606,0.0177365) 0.214486 (2.74213,1.31631) (0.278291,-0.185066) 0.128877 (2.82163,1.62982) (0.214938,-0.0501302) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.11132,1.06276) (0.999447,0.0311514) 0.173497 (5.98029,1.15206) 1.95496 0.0311585 (3.24363,0.261817) (0.375906,-0.0488809) 0.208428 (2.71023,0.66646) (0.137606,0.0177422) 0.214486 (2.76898,1.29641) (0.268508,-0.198995) 0.128877 (2.84312,1.6248) (0.214938,-0.0501327) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.21127,1.06587) (0.999442,0.0311046) 0.173497 (5.98029,1.15206) 1.95496 0.0311119 (3.28122,0.256933) (0.375912,-0.0488346) 0.208428 (2.72399,0.668234) (0.137606,0.0177423) 0.214486 (2.7953,1.27581) (0.263201,-0.205963) 0.128877 (2.86462,1.61979) (0.214937,-0.0501335) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.31122,1.06898) (0.99952,0.0311344) 0.173497 (5.98029,1.15206) 1.95496 0.0311393 (3.31881,0.252048) (0.375909,-0.0488572) 0.208428 (2.73775,0.670009) (0.137605,0.0177505) 0.214486 (2.82133,1.25486) (0.260365,-0.209537) 0.128877 (2.88611,1.61478) (0.214934,-0.05015) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41117,1.07209) (0.999513,0.0311034) 0.173497 (5.98029,1.15206) 1.95496 0.0311085 (3.3564,0.247159) (0.375906,-0.0488815) 0.208428 (2.75151,0.671783) (0.137606,0.0177405) 0.214486 (2.84722,1.23372) (0.258858,-0.211395) 0.128877 (2.9076,1.60976) (0.214936,-0.0501395) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.51112,1.0752) (0.99953,0.0311033) 0.173497 (5.98029,1.15206) 1.95496 0.0311079 (3.39251,0.242466) (0.361153,-0.0469371) 0.208428 (2.76527,0.673558) (0.137605,0.0177465) 0.214486 (2.87303,1.21248) (0.258057,-0.212372) 0.128877 (2.9291,1.60475) (0.21494,-0.0501236) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.61107,1.07832) (0.99947,0.0311424) 0.173497 (5.98029,1.15206) 1.95496 0.0311488 (3.42501,0.238235) (0.324997,-0.0423081) 0.208428 (2.77903,0.675332) (0.137606,0.0177427) 0.214486 (2.89879,1.19119) (0.257632,-0.212888) 0.128877 (2.95059,1.59974) (0.214938,-0.0501293) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.71102,1.08143) (0.999509,0.0310978) 0.173497 (5.98029,1.15206) 1.95496 0.031103 (3.45426,0.234433) (0.292493,-0.0380197) 0.208428 (2.79279,0.677108) (0.137604,0.0177536) 0.214486 (2.92453,1.16988) (0.257405,-0.213162) 0.128877 (2.97209,1.59473) (0.214942,-0.0501137) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.81097,1.08454) (0.999526,0.0310944) 0.173497 (5.98029,1.15206) 1.95496 0.0310991 (3.48059,0.231011) (0.263296,-0.0342196) 0.208428 (2.80655,0.678883) (0.137604,0.0177565) 0.214486 (2.95026,1.14855) (0.257285,-0.213307) 0.128877 (2.99358,1.58971) (0.214936,-0.0501375) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91093,1.08765) (0.999511,0.0311227) 0.173497 (5.98029,1.15206) 1.95496 0.0311279 (3.5043,0.227926) (0.237041,-0.0308455) 0.208428 (2.82031,0.680658) (0.137605,0.0177434) 0.214486 (2.97598,1.12721) (0.257221,-0.213384) 0.128877 (3.01507,1.5847) (0.214939,-0.0501252) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.01089,1.09076) (0.999593,0.0311492) 0.173497 (5.98029,1.15206) 1.95496 0.0311518 (3.52562,0.22516) (0.21322,-0.0276636) 0.208428 (2.83407,0.682434) (0.137603,0.017759) 0.214486 (3.0017,1.10586) (0.257185,-0.213428) 0.128877 (3.03657,1.57969) (0.214939,-0.0501286) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.11084,1.09388) (0.999527,0.0311962) 0.173497 (5.98029,1.15206) 1.95496 0.0312008 (3.54481,0.222667) (0.191927,-0.0249285) 0.208428 (2.84783,0.684208) (0.137605,0.0177477) 0.214486 (3.02741,1.08452) (0.257167,-0.21345) 0.128877 (3.05806,1.57467) (0.214938,-0.0501292) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.21079,1.097) (0.999479,0.0311687) 0.173497 (5.98029,1.15206) 1.95496 0.0311748 (3.56208,0.220422) (0.172716,-0.0224544) 0.208428 (2.86159,0.685983) (0.137605,0.0177448) 0.214486 (3.05313,1.06317) (0.257156,-0.213463) 0.128877 (3.07956,1.56966) (0.21494,-0.0501224) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31074,1.10011) (0.999514,0.0310893) 0.173497 (5.98029,1.15206) 1.95496 0.0310944 (3.58151,0.219162) (0.19428,-0.0126022) 0.208428 (2.87536,0.687758) (0.137605,0.0177477) 0.214486 (3.07506,1.04914) (0.219313,-0.140283) 0.128877 (3.10105,1.56465) (0.214934,-0.0501459) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41069,1.10321) (0.999489,0.031017) 0.173497 (5.98029,1.15206) 1.95496 0.0310229 (3.59871,0.21546) (0.172007,-0.0370174) 0.208428 (2.88912,0.689533) (0.137605,0.0177504) 0.214486 (3.0975,1.03413) (0.224384,-0.150103) 0.128877 (3.12254,1.55963) (0.214938,-0.0501301) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51064,1.10632) (0.999517,0.0311048) 0.173497 (5.98029,1.15206) 1.95496 0.0311098 (3.61411,0.210209) (0.154,-0.052503) 0.208428 (2.90288,0.691308) (0.137604,0.0177562) 0.214486 (3.11999,1.01902) (0.224915,-0.151134) 0.128877 (3.14404,1.55462) (0.214938,-0.05013) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.6106,1.10943) (0.999584,0.0311158) 0.173497 (5.98029,1.15206) 1.95496 0.0311187 (3.62683,0.203859) (0.12719,-0.0635002) 0.208428 (2.91664,0.693082) (0.137606,0.0177391) 0.214486 (3.14252,1.00384) (0.225275,-0.15183) 0.128877 (3.16553,1.54961) (0.214941,-0.0501195) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71055,1.11254) (0.999514,0.0311072) 0.173497 (5.98029,1.15206) 1.95496 0.0311123 (3.63581,0.197784) (0.0897411,-0.0607537) 0.208428 (2.9304,0.694857) (0.137605,0.0177487) 0.214486 (3.16516,0.988442) (0.22637,-0.153957) 0.128877 (3.18702,1.5446) (0.21494,-0.050122) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.8105,1.11565) (0.999489,0.0310787) 0.173497 (5.98029,1.15206) 1.95496 0.0310846 (3.6416,0.194396) (0.0579367,-0.0338763) 0.208428 (2.94416,0.696632) (0.137605,0.0177468) 0.214486 (3.19256,0.969317) (0.274081,-0.191246) 0.128877 (3.20852,1.53958) (0.214934,-0.0501481) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91046,1.11876) (0.999587,0.0310814) 0.173497 (5.98029,1.15206) 1.95496 0.0310842 (3.64684,0.191945) (0.0524349,-0.0245108) 0.208428 (2.95792,0.698406) (0.137605,0.0177472) 0.214486 (3.21974,0.949863) (0.271753,-0.19454) 0.128877 (3.23001,1.53457) (0.214938,-0.0501328) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.01041,1.12187) (0.999499,0.0311153) 0.173497 (5.98029,1.15206) 1.95496 0.0311208 (3.65164,0.18984) (0.0479747,-0.021053) 0.208428 (2.97168,0.700182) (0.137604,0.0177535) 0.214486 (3.24691,0.930409) (0.271753,-0.19454) 0.128877 (3.25151,1.52955) (0.214936,-0.0501405) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10739,1.12489) (0.969838,0.0301992) 0.173497 (5.98029,1.15206) 1.95496 0.0311283 (3.65603,0.188051) (0.0438995,-0.0178936) 0.208428 (2.98544,0.701956) (0.137605,0.0177469) 0.214486 (3.27409,0.910955) (0.271753,-0.19454) 0.128877 (3.273,1.52454) (0.21494,-0.0501232) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19468,1.12761) (0.872886,0.0271584) 0.173497 (5.98029,1.15206) 1.95496 0.0311033 (3.66007,0.186536) (0.0403547,-0.0151455) 0.208428 (2.9992,0.703732) (0.137603,0.017759) 0.214486 (3.30127,0.891501) (0.271753,-0.19454) 0.128877 (3.29449,1.51953) (0.214938,-0.0501288) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27324,1.13006) (0.785635,0.0245319) 0.173497 (5.98029,1.15206) 1.95496 0.0312154 (3.66377,0.185277) (0.037064,-0.0125944) 0.208428 (3.01296,0.705507) (0.137606,0.0177429) 0.214486 (3.32844,0.872047) (0.271753,-0.19454) 0.128877 (3.31599,1.51452) (0.214936,-0.0501414) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34395,1.13226) (0.707038,0.0219999) 0.173497 (5.98029,1.15206) 1.95496 0.0311055 (3.66719,0.184239) (0.0342052,-0.0103781) 0.208428 (3.02672,0.707282) (0.137605,0.0177494) 0.214486 (3.35562,0.852593) (0.271753,-0.19454) 0.128877 (3.33748,1.5095) (0.214937,-0.0501348) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40758,1.13424) (0.636364,0.0197848) 0.173497 (5.98029,1.15206) 1.95496 0.0310803 (3.67034,0.183414) (0.0314565,-0.00824712) 0.208428 (3.04048,0.709057) (0.137604,0.0177582) 0.214486 (3.38279,0.833139) (0.271753,-0.19454) 0.128877 (3.35897,1.50449) (0.214938,-0.0501319) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46486,1.13602) (0.572783,0.0177708) 0.173497 (5.98029,1.15206) 1.95496 0.0310155 (3.67326,0.182765) (0.0291914,-0.00649106) 0.208428 (3.05424,0.710833) (0.137603,0.0177612) 0.214486 (3.40997,0.813685) (0.271753,-0.19454) 0.128877 (3.38047,1.49948) (0.21494,-0.0501207) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51639,1.13762) (0.515354,0.0160248) 0.173497 (5.98029,1.15206) 1.95496 0.0310848 (3.67596,0.182282) (0.0270537,-0.00483387) 0.208428 (3.068,0.712608) (0.137605,0.0177485) 0.214486 (3.43714,0.794231) (0.271753,-0.19454) 0.128877 (3.40196,1.49446) (0.214939,-0.0501275) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56279,1.13906) (0.463906,0.0144144) 0.173497 (5.98029,1.15206) 1.95496 0.031062 (3.67847,0.181951) (0.02509,-0.00331138) 0.208428 (3.08176,0.714384) (0.137603,0.0177591) 0.214486 (3.46169,0.776813) (0.24549,-0.17418) 0.128877 (3.42346,1.48945) (0.214939,-0.0501254) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
