[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88573,1.1601) (0.762759,0.224722) 0.172043 (5.98029,1.15206) 1.70068 0.286511 (2.53985,0.398318) (0.359342,-0.0604675) 0.145183 (2.55973,0.82681) (0.370387,0.0154043) 0.148408 (2.3998,1.06576) (0.167457,-0.147283) 0.137667 (2.72163,1.52496) (0.364797,-0.126187) 0.195535 (1.88573,1.8) (0,0) 0.001 (1.88573,0.3) (0,0) 0.001
1 (1.95958,1.184) (0.738508,0.238932) 0.172043 (5.98029,1.15206) 1.70068 0.312905 (2.57579,0.392273) (0.359346,-0.060444) 0.145183 (2.59594,0.823227) (0.36212,-0.0358248) 0.148408 (2.41607,1.05039) (0.162747,-0.153692) 0.137667 (2.75792,1.51178) (0.362829,-0.13174) 0.195535 (1.95958,1.8) (0,0) 0.001 (1.95958,0.3) (0,0) 0.001
1.1 (2.03206,1.20839) (0.724883,0.243927) 0.172043 (5.98029,1.15206) 1.70068 0.324603 (2.61172,0.386228) (0.359345,-0.0604484) 0.145183 (2.63268,0.818244) (0.367343,-0.0498296) 0.148408 (2.42746,1.0247) (0.113931,-0.256898) 0.137667 (2.79405,1.49821) (0.361345,-0.135757) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10373,1.23282) (0.716638,0.24428) 0.172043 (5.98029,1.15206) 1.70068 0.328518 (2.64766,0.380186) (0.359349,-0.0604257) 0.145183 (2.66932,0.812619) (0.366413,-0.0562572) 0.148408 (2.44171,0.995082) (0.142417,-0.296194) 0.137667 (2.83018,1.48462) (0.361292,-0.135898) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17478,1.25708) (0.710527,0.242587) 0.172043 (5.98029,1.15206) 1.70068 0.329009 (2.68359,0.374139) (0.359342,-0.0604679) 0.145183 (2.7059,0.806594) (0.365779,-0.0602449) 0.148408 (2.46355,0.970526) (0.218435,-0.24556) 0.137667 (2.86632,1.47106) (0.361415,-0.13557) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24533,1.28107) (0.705499,0.239881) 0.172043 (5.98029,1.15206) 1.70068 0.327753 (2.71952,0.368094) (0.359345,-0.0604502) 0.145183 (2.74243,0.800318) (0.365356,-0.0627572) 0.148408 (2.48548,0.946047) (0.219296,-0.244791) 0.137667 (2.90248,1.45754) (0.361556,-0.135194) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31544,1.30473) (0.701055,0.236649) 0.172043 (5.98029,1.15206) 1.70068 0.32555 (2.75546,0.36205) (0.359346,-0.0604399) 0.145183 (2.77894,0.79387) (0.365054,-0.0644891) 0.148408 (2.50741,0.921567) (0.21929,-0.244797) 0.137667 (2.93865,1.44406) (0.361704,-0.134798) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38512,1.32803) (0.696797,0.232999) 0.172043 (5.98029,1.15206) 1.70068 0.322697 (2.79139,0.356006) (0.359347,-0.0604386) 0.145183 (2.81542,0.787289) (0.36482,-0.0658011) 0.148408 (2.52934,0.897086) (0.219278,-0.244808) 0.137667 (2.97483,1.43062) (0.361854,-0.134396) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45438,1.35094) (0.692616,0.229099) 0.172043 (5.98029,1.15206) 1.70068 0.319445 (2.82733,0.349962) (0.359346,-0.0604437) 0.145183 (2.85188,0.780601) (0.364624,-0.0668827) 0.148408 (2.55127,0.872607) (0.21929,-0.244797) 0.137667 (3.01103,1.41722) (0.362002,-0.133994) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52322,1.37345) (0.688472,0.225061) 0.172043 (5.98029,1.15206) 1.70068 0.315948 (2.86326,0.343917) (0.359345,-0.0604464) 0.145183 (2.88833,0.773818) (0.364448,-0.067834) 0.148408 (2.57319,0.848127) (0.219295,-0.244793) 0.137667 (3.04725,1.40386) (0.362149,-0.133597) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59165,1.39553) (0.684242,0.22083) 0.172043 (5.98029,1.15206) 1.70068 0.312184 (2.8992,0.337873) (0.359347,-0.0604369) 0.145183 (2.92476,0.766947) (0.364284,-0.0687082) 0.148408 (2.59512,0.823649) (0.219302,-0.244786) 0.137667 (3.08348,1.39054) (0.362293,-0.133208) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65964,1.41717) (0.679926,0.216453) 0.172043 (5.98029,1.15206) 1.70068 0.308203 (2.93513,0.331829) (0.359347,-0.0604387) 0.145183 (2.96117,0.759994) (0.364127,-0.0695343) 0.148408 (2.61705,0.799168) (0.219278,-0.244808) 0.137667 (3.11972,1.37726) (0.362432,-0.132827) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72719,1.43837) (0.675523,0.211954) 0.172043 (5.98029,1.15206) 1.70068 0.304034 (2.97107,0.325787) (0.359349,-0.0604233) 0.145183 (2.99757,0.752961) (0.363975,-0.0703279) 0.148408 (2.63898,0.774687) (0.21928,-0.244806) 0.137667 (3.15598,1.36401) (0.362568,-0.132457) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79429,1.45909) (0.670941,0.207246) 0.172043 (5.98029,1.15206) 1.70068 0.299591 (3.007,0.319743) (0.359346,-0.0604395) 0.145183 (3.03395,0.745851) (0.363825,-0.0710981) 0.148408 (2.66091,0.750206) (0.219273,-0.244812) 0.137667 (3.19225,1.3508) (0.362699,-0.132098) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.86091,1.47934) (0.666264,0.202434) 0.172043 (5.98029,1.15206) 1.70068 0.294971 (3.04294,0.3137) (0.359348,-0.0604273) 0.145183 (3.07032,0.738666) (0.363677,-0.0718503) 0.148408 (2.68284,0.725726) (0.219286,-0.244801) 0.137667 (3.22853,1.33763) (0.362824,-0.131753) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92705,1.49908) (0.661387,0.197417) 0.172043 (5.98029,1.15206) 1.70068 0.290071 (3.07887,0.307659) (0.35935,-0.060418) 0.145183 (3.10667,0.731407) (0.363531,-0.0725888) 0.148408 (2.70476,0.701244) (0.219257,-0.244826) 0.137667 (3.26482,1.32449) (0.362943,-0.131425) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9927,1.51832) (0.656471,0.192396) 0.172043 (5.98029,1.15206) 1.70068 0.285093 (3.11481,0.301615) (0.359346,-0.0604408) 0.145183 (3.14301,0.724075) (0.363384,-0.0733178) 0.148408 (2.72669,0.676763) (0.219282,-0.244804) 0.137667 (3.30113,1.31137) (0.363052,-0.131123) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.05781,1.53702) (0.651127,0.187022) 0.172043 (5.98029,1.15206) 1.70068 0.279699 (3.15074,0.29557) (0.359346,-0.0604438) 0.145183 (3.17933,0.716671) (0.363237,-0.0740451) 0.148408 (2.74862,0.652283) (0.219281,-0.244805) 0.137667 (3.33744,1.29829) (0.363139,-0.130882) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12218,1.55508) (0.643715,0.18063) 0.172043 (5.98029,1.15206) 1.70068 0.27357 (3.18668,0.289525) (0.359345,-0.0604504) 0.145183 (3.21564,0.709191) (0.363083,-0.074793) 0.148408 (2.77055,0.627802) (0.219278,-0.244808) 0.137667 (3.37374,1.28516) (0.363009,-0.131244) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.19478,1.57494) (0.725914,0.198563) 0.172043 (5.98029,1.15206) 1.70068 0.267004 (3.22261,0.283485) (0.359353,-0.0604006) 0.145183 (3.25193,0.701604) (0.36286,-0.0758708) 0.148408 (2.79247,0.60332) (0.219269,-0.244815) 0.137667 (3.41166,1.27793) (0.379167,-0.0723349) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.26988,1.59478) (0.751071,0.198422) 0.172043 (5.98029,1.15206) 1.70068 0.258284 (3.25854,0.277437) (0.359339,-0.0604825) 0.145183 (3.28871,0.697022) (0.367864,-0.0458261) 0.148408 (2.8144,0.57884) (0.21928,-0.244806) 0.137667 (3.44985,1.27228) (0.38185,-0.0564895) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35333,1.61359) (0.834442,0.188033) 0.172043 (5.98029,1.15206) 1.70068 0.221638 (3.29448,0.271394) (0.359349,-0.0604233) 0.145183 (3.32572,0.694823) (0.370054,-0.0219867) 0.148408 (2.83633,0.554359) (0.219281,-0.244805) 0.137667 (3.48803,1.26663) (0.381848,-0.0565009) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44521,1.62687) (0.918807,0.132875) 0.172043 (5.98029,1.15206) 1.70068 0.143621 (3.33042,0.265353) (0.359351,-0.0604104) 0.145183 (3.36278,0.693881) (0.370587,-0.00941787) 0.148408 (2.85826,0.529877) (0.219259,-0.244825) 0.137667 (3.52622,1.26098) (0.381847,-0.0565081) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.543,1.63141) (0.97789,0.045338) 0.172043 (5.98029,1.15206) 1.70068 0.0463299 (3.36635,0.259309) (0.359346,-0.0604427) 0.145183 (3.39985,0.693579) (0.370695,-0.00302408) 0.148408 (2.88018,0.505397) (0.219286,-0.244801) 0.137667 (3.5644,1.25533) (0.381852,-0.0564754) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64333,1.62552) (1.00328,-0.0589238) 0.172043 (5.98029,1.15206) 1.70068 -0.0586635 (3.40147,0.253393) (0.351197,-0.0591628) 0.145183 (3.43692,0.693573) (0.370707,-5.36744e-05) 0.148408 (2.90211,0.480917) (0.219285,-0.244802) 0.137667 (3.60259,1.24968) (0.381849,-0.056497) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74253,1.60902) (0.992069,-0.16492) 0.172043 (5.98029,1.15206) 1.70068 -0.164732 (3.43307,0.248076) (0.316032,-0.0531649) 0.145183 (3.47399,0.693674) (0.370706,0.00100529) 0.148408 (2.92404,0.456436) (0.219284,-0.244803) 0.137667 (3.64077,1.24403) (0.381851,-0.0564827) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8405,1.58902) (0.979727,-0.200019) 0.172043 (5.98029,1.15206) 1.70068 -0.20139 (3.46152,0.24329) (0.284428,-0.0478639) 0.145183 (3.51106,0.693781) (0.370705,0.0010701) 0.148408 (2.94597,0.431952) (0.21924,-0.244842) 0.137667 (3.67896,1.23838) (0.381849,-0.0564919) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.93848,1.56901) (0.979782,-0.200083) 0.172043 (5.98029,1.15206) 1.70068 -0.201442 (3.48711,0.238986) (0.255986,-0.0430412) 0.145183 (3.54813,0.693842) (0.370706,0.000613954) 0.148408 (2.96789,0.407473) (0.219291,-0.244796) 0.137667 (3.71715,1.23277) (0.381909,-0.0560884) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.03646,1.54901) (0.979779,-0.200076) 0.172043 (5.98029,1.15206) 1.70068 -0.201435 (3.51016,0.235102) (0.230442,-0.0388434) 0.145183 (3.5852,0.693857) (0.370707,0.000142435) 0.148408 (2.98982,0.382994) (0.219298,-0.24479) 0.137667 (3.75534,1.22721) (0.38197,-0.0556711) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.13444,1.52899) (0.979776,-0.200135) 0.172043 (5.98029,1.15206) 1.70068 -0.201494 (3.5309,0.231615) (0.207399,-0.0348601) 0.145183 (3.62227,0.693825) (0.370707,-0.000317874) 0.148408 (3.01175,0.35851) (0.219251,-0.244832) 0.137667 (3.79355,1.22168) (0.382029,-0.0552634) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.23242,1.50898) (0.97978,-0.200078) 0.172043 (5.98029,1.15206) 1.70068 -0.201438 (3.54956,0.228476) (0.18666,-0.031398) 0.145183 (3.65934,0.693748) (0.370706,-0.000767388) 0.148408 (3.03368,0.33403) (0.219285,-0.244801) 0.137667 (3.83175,1.21619) (0.382086,-0.054865) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3304,1.48898) (0.979794,-0.200079) 0.172043 (5.98029,1.15206) 1.70068 -0.201436 (3.56637,0.225652) (0.16806,-0.0282403) 0.145183 (3.69641,0.693627) (0.370705,-0.00120634) 0.148408 (3.05561,0.309551) (0.219292,-0.244795) 0.137667 (3.86997,1.21075) (0.382142,-0.0544757) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.42837,1.46897) (0.979719,-0.200108) 0.172043 (5.98029,1.15206) 1.70068 -0.201479 (3.58148,0.223102) (0.15113,-0.0254948) 0.145183 (3.73348,0.693464) (0.370703,-0.0016349) 0.148408 (3.07631,0.286441) (0.207071,-0.231101) 0.137667 (3.90819,1.20534) (0.382196,-0.0540953) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.52635,1.44896) (0.979779,-0.200075) 0.172043 (5.98029,1.15206) 1.70068 -0.201435 (3.59509,0.220818) (0.136092,-0.0228432) 0.145183 (3.77055,0.693259) (0.370701,-0.00205321) 0.148408 (3.09495,0.265645) (0.186319,-0.207953) 0.137667 (3.94641,1.19997) (0.382249,-0.0537238) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.62432,1.42895) (0.979728,-0.200054) 0.172043 (5.98029,1.15206) 1.70068 -0.201424 (3.60734,0.218763) (0.122459,-0.0205533) 0.145183 (3.80762,0.693012) (0.370699,-0.00246155) 0.148408 (3.11172,0.246926) (0.167705,-0.187191) 0.137667 (3.98464,1.19463) (0.382299,-0.053361) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.72229,1.40895) (0.979748,-0.199996) 0.172043 (5.98029,1.15206) 1.70068 -0.201364 (3.61836,0.216899) (0.110196,-0.0186387) 0.145183 (3.84469,0.692726) (0.370696,-0.00286006) 0.148408 (3.1268,0.230073) (0.150875,-0.168538) 0.137667 (4.02288,1.18933) (0.382349,-0.0530066) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82027,1.38894) (0.979811,-0.20013) 0.172043 (5.98029,1.15206) 1.70068 -0.201482 (3.62828,0.21523) (0.0991961,-0.0166817) 0.145183 (3.88176,0.692402) (0.370693,-0.00324898) 0.148408 (3.14039,0.214907) (0.135836,-0.151659) 0.137667 (4.06112,1.18406) (0.382397,-0.0526606) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.91824,1.36894) (0.979695,-0.200029) 0.172043 (5.98029,1.15206) 1.70068 -0.201406 (3.63721,0.213727) (0.0893385,-0.0150351) 0.145183 (3.91883,0.692039) (0.370689,-0.00362847) 0.148408 (3.15261,0.201255) (0.122264,-0.136515) 0.137667 (4.09936,1.17883) (0.382443,-0.0523227) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.01621,1.34892) (0.979712,-0.200121) 0.172043 (5.98029,1.15206) 1.70068 -0.201493 (3.64525,0.212375) (0.0803705,-0.0135186) 0.145183 (3.9559,0.691639) (0.370685,-0.00399864) 0.148408 (3.16362,0.188973) (0.110055,-0.122822) 0.137667 (4.13761,1.17363) (0.382488,-0.0519931) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.11262,1.32924) (0.964065,-0.196861) 0.172043 (5.98029,1.15206) 1.70068 -0.20143 (3.65248,0.211156) (0.0722816,-0.0121947) 0.145183 (3.99297,0.691203) (0.370681,-0.0043597) 0.148408 (3.17351,0.177918) (0.0989207,-0.110545) 0.137667 (4.17586,1.16846) (0.382531,-0.0516713) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.19939,1.31152) (0.867652,-0.177142) 0.172043 (5.98029,1.15206) 1.70068 -0.201394 (3.65899,0.210063) (0.0651008,-0.0109307) 0.145183 (4.03003,0.690732) (0.370677,-0.00471189) 0.148408 (3.18241,0.16797) (0.0890294,-0.0994846) 0.137667 (4.21412,1.16333) (0.382574,-0.0513574) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27748,1.29558) (0.780968,-0.159463) 0.172043 (5.98029,1.15206) 1.70068 -0.201418 (3.66484,0.209068) (0.0585835,-0.00994115) 0.145183 (4.0671,0.690226) (0.370672,-0.00505524) 0.148408 (3.19043,0.159013) (0.0801371,-0.0895691) 0.137667 (4.25238,1.15822) (0.382615,-0.0510511) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.34777,1.28123) (0.702836,-0.143524) 0.172043 (5.98029,1.15206) 1.70068 -0.201437 (3.67012,0.208183) (0.0527727,-0.00885679) 0.145183 (4.10417,0.689687) (0.370668,-0.00539005) 0.148408 (3.19765,0.150958) (0.0721867,-0.0805522) 0.137667 (4.29065,1.15315) (0.382654,-0.0507523) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41102,1.26831) (0.632508,-0.129136) 0.172043 (5.98029,1.15206) 1.70068 -0.201397 (3.67487,0.207383) (0.0474503,-0.00799714) 0.145183 (4.14123,0.689115) (0.370663,-0.0057164) 0.148408 (3.20415,0.143705) (0.064996,-0.0725248) 0.137667 (4.32892,1.1481) (0.382693,-0.050461) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46795,1.25669) (0.569329,-0.116189) 0.172043 (5.98029,1.15206) 1.70068 -0.201316 (3.67913,0.206661) (0.0426087,-0.00721663) 0.145183 (4.1783,0.688512) (0.370658,-0.00603438) 0.148408 (3.20999,0.137181) (0.0584472,-0.0652442) 0.137667 (4.36719,1.14308) (0.38273,-0.050177) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51918,1.24623) (0.512329,-0.104594) 0.172043 (5.98029,1.15206) 1.70068 -0.201387 (3.68297,0.206015) (0.0384045,-0.00646331) 0.145183 (4.21536,0.687878) (0.370653,-0.00634426) 0.148408 (3.21525,0.13131) (0.0526026,-0.058711) 0.137667 (4.40547,1.13809) (0.382767,-0.0499002) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5653,1.23681) (0.461167,-0.0942453) 0.172043 (5.98029,1.15206) 1.70068 -0.201587 (3.68643,0.205429) (0.0346193,-0.00585973) 0.145183 (4.25243,0.687213) (0.370647,-0.00664603) 0.148408 (3.21999,0.126022) (0.0473723,-0.0528795) 0.137667 (4.44375,1.13313) (0.382802,-0.0496306) 0.195535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
