[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (2.41529,1.28139) (0.360221,0.0397481) 0.13815 (5.98029,1.15206) 1.73839 0.109899 (2.65908,0.445832) (0.160245,-0.0371761) 0.121089 (2.40052,0.587619) (0.0707463,-0.112803) 0.152926 (2.57545,0.960019) (0.094721,-0.121521) 0.219616 (2.98722,1.69451) (0.280975,0.0117911) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.45395,1.2836) (0.386614,0.0221622) 0.13815 (5.98029,1.15206) 1.73839 0.0572612 (2.6751,0.442114) (0.160244,-0.0371809) 0.121089 (2.40819,0.576734) (0.0766866,-0.108852) 0.152926 (2.58492,0.947868) (0.0947278,-0.121516) 0.219616 (3.01531,1.69576) (0.280948,0.0124305) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.5035,1.28518) (0.495424,0.0157726) 0.13815 (5.98029,1.15206) 1.73839 0.0318258 (2.69113,0.438395) (0.160243,-0.0371848) 0.121089 (2.41615,0.566059) (0.0795878,-0.106749) 0.152926 (2.5944,0.935716) (0.0947209,-0.121521) 0.219616 (3.04342,1.69665) (0.281081,0.00892147) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60261,1.28819) (0.991178,0.0300689) 0.13815 (5.98029,1.15206) 1.73839 0.0303272 (2.70715,0.434677) (0.160244,-0.0371833) 0.121089 (2.42425,0.555491) (0.080999,-0.105682) 0.152926 (2.60387,0.923564) (0.0947254,-0.121518) 0.219616 (3.07154,1.69634) (0.281206,-0.00309457) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.70254,1.28415) (0.999227,-0.0403405) 0.13815 (5.98029,1.15206) 1.73839 -0.0403498 (2.72317,0.430958) (0.160243,-0.0371866) 0.121089 (2.43242,0.544975) (0.0816751,-0.10516) 0.152926 (2.61334,0.911412) (0.0947223,-0.12152) 0.219616 (3.09933,1.69204) (0.277919,-0.0429819) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.80246,1.28013) (0.999196,-0.0402737) 0.13815 (5.98029,1.15206) 1.73839 -0.0402843 (2.7392,0.427239) (0.160243,-0.0371881) 0.121089 (2.44061,0.534483) (0.0819786,-0.104924) 0.152926 (2.62281,0.899259) (0.0947156,-0.121525) 0.219616 (3.12642,1.6845) (0.270934,-0.075373) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.90238,1.2761) (0.99927,-0.0402886) 0.13815 (5.98029,1.15206) 1.73839 -0.0402962 (2.75522,0.42352) (0.160243,-0.0371889) 0.121089 (2.44882,0.523999) (0.082093,-0.104834) 0.152926 (2.63229,0.887107) (0.0947231,-0.12152) 0.219616 (3.15352,1.67697) (0.270933,-0.0753738) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.0023,1.27207) (0.999182,-0.0403151) 0.13815 (5.98029,1.15206) 1.73839 -0.0403262 (2.77125,0.419802) (0.160244,-0.0371828) 0.121089 (2.45704,0.513518) (0.0821201,-0.104813) 0.152926 (2.64176,0.874955) (0.0947224,-0.12152) 0.219616 (3.18061,1.66943) (0.270928,-0.075394) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.10223,1.26804) (0.999242,-0.0402365) 0.13815 (5.98029,1.15206) 1.73839 -0.0402452 (2.78727,0.416084) (0.160245,-0.0371795) 0.121089 (2.46525,0.503035) (0.0821002,-0.104829) 0.152926 (2.65123,0.862805) (0.0947424,-0.121504) 0.219616 (3.2077,1.66189) (0.270939,-0.0753529) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.20214,1.26401) (0.999171,-0.0402861) 0.13815 (5.98029,1.15206) 1.73839 -0.0402977 (2.8033,0.412365) (0.160243,-0.0371868) 0.121089 (2.47345,0.49255) (0.0820684,-0.104854) 0.152926 (2.66071,0.850657) (0.0947742,-0.12148) 0.219616 (3.2348,1.65435) (0.270933,-0.075377) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.30206,1.25999) (0.999161,-0.0402715) 0.13815 (5.98029,1.15206) 1.73839 -0.0402835 (2.81932,0.408647) (0.160244,-0.0371827) 0.121089 (2.48166,0.482062) (0.0820382,-0.104877) 0.152926 (2.67019,0.838511) (0.0948045,-0.121456) 0.219616 (3.26189,1.64682) (0.270931,-0.0753813) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.40198,1.25597) (0.999196,-0.0401778) 0.13815 (5.98029,1.15206) 1.73839 -0.0401885 (2.83534,0.404929) (0.160245,-0.0371796) 0.121089 (2.48986,0.471572) (0.0820096,-0.1049) 0.152926 (2.67967,0.826368) (0.0948331,-0.121434) 0.219616 (3.28898,1.63928) (0.270928,-0.075395) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.50189,1.25194) (0.999159,-0.0402711) 0.13815 (5.98029,1.15206) 1.73839 -0.0402832 (2.85137,0.401211) (0.160244,-0.0371833) 0.121089 (2.49805,0.46108) (0.0819825,-0.104921) 0.152926 (2.68916,0.814227) (0.0948602,-0.121412) 0.219616 (3.31608,1.63174) (0.270936,-0.075365) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60182,1.24792) (0.99925,-0.0402232) 0.13815 (5.98029,1.15206) 1.73839 -0.0402316 (2.86739,0.397493) (0.160244,-0.0371834) 0.121089 (2.50625,0.450586) (0.0819569,-0.104941) 0.152926 (2.69865,0.802087) (0.0948858,-0.121392) 0.219616 (3.34317,1.6242) (0.270932,-0.07538) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.70174,1.24388) (0.99917,-0.0403517) 0.13815 (5.98029,1.15206) 1.73839 -0.0403633 (2.88342,0.393774) (0.160243,-0.0371866) 0.121089 (2.51444,0.44009) (0.0819327,-0.10496) 0.152926 (2.70814,0.78995) (0.0949099,-0.121374) 0.219616 (3.37026,1.61667) (0.27094,-0.0753512) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.80166,1.23985) (0.999193,-0.0403307) 0.13815 (5.98029,1.15206) 1.73839 -0.0403414 (2.89944,0.390056) (0.160244,-0.0371837) 0.121089 (2.52263,0.429592) (0.08191,-0.104977) 0.152926 (2.71763,0.777815) (0.0949326,-0.121356) 0.219616 (3.39736,1.60913) (0.270935,-0.0753667) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.90157,1.23583) (0.999157,-0.0402292) 0.13815 (5.98029,1.15206) 1.73839 -0.0402414 (2.91547,0.386337) (0.160243,-0.0371874) 0.121089 (2.53082,0.419093) (0.0818888,-0.104994) 0.152926 (2.72713,0.765681) (0.0949538,-0.121339) 0.219616 (3.42445,1.60159) (0.270938,-0.0753572) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.00149,1.2318) (0.999194,-0.0402683) 0.13815 (5.98029,1.15206) 1.73839 -0.040279 (2.93149,0.382619) (0.160244,-0.0371827) 0.121089 (2.53901,0.408592) (0.0818688,-0.105009) 0.152926 (2.73662,0.753548) (0.0949737,-0.121324) 0.219616 (3.45155,1.59406) (0.270941,-0.0753471) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10141,1.22777) (0.999189,-0.040271) 0.13815 (5.98029,1.15206) 1.73839 -0.0402818 (2.94751,0.3789) (0.160243,-0.0371883) 0.121089 (2.5472,0.39809) (0.0818503,-0.105024) 0.152926 (2.74612,0.741417) (0.0949923,-0.121309) 0.219616 (3.47864,1.58652) (0.270937,-0.0753601) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.20133,1.22375) (0.999244,-0.0402136) 0.13815 (5.98029,1.15206) 1.73839 -0.0402223 (2.96354,0.375181) (0.160244,-0.0371838) 0.121089 (2.55538,0.387586) (0.081833,-0.105037) 0.152926 (2.75563,0.729288) (0.0950095,-0.121296) 0.219616 (3.50573,1.57899) (0.270936,-0.0753647) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.30125,1.21973) (0.999197,-0.0402331) 0.13815 (5.98029,1.15206) 1.73839 -0.0402437 (2.97956,0.371462) (0.160241,-0.0371959) 0.121089 (2.56356,0.377081) (0.081817,-0.10505) 0.152926 (2.76513,0.71716) (0.0950254,-0.121283) 0.219616 (3.53283,1.57145) (0.270932,-0.0753793) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.40117,1.2157) (0.99915,-0.0402682) 0.13815 (5.98029,1.15206) 1.73839 -0.0402806 (2.99559,0.367743) (0.160243,-0.0371865) 0.121089 (2.57174,0.366575) (0.0818023,-0.105061) 0.152926 (2.77463,0.705032) (0.0950401,-0.121272) 0.219616 (3.55992,1.56391) (0.270933,-0.0753737) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.50109,1.21167) (0.999211,-0.0403313) 0.13815 (5.98029,1.15206) 1.73839 -0.0403412 (3.01161,0.364025) (0.160245,-0.0371789) 0.121089 (2.57992,0.356068) (0.0817889,-0.105072) 0.152926 (2.78414,0.692906) (0.0950535,-0.121261) 0.219616 (3.58701,1.55638) (0.270934,-0.0753701) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.601,1.20764) (0.999121,-0.040272) 0.13815 (5.98029,1.15206) 1.73839 -0.0402856 (3.02764,0.360307) (0.160244,-0.0371808) 0.121089 (2.5881,0.345559) (0.0817766,-0.105081) 0.152926 (2.79364,0.680781) (0.0950657,-0.121252) 0.219616 (3.61411,1.54884) (0.270933,-0.0753744) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.70092,1.20362) (0.999193,-0.040269) 0.13815 (5.98029,1.15206) 1.73839 -0.0402797 (3.04366,0.356588) (0.160241,-0.0371935) 0.121089 (2.59627,0.33505) (0.0817655,-0.10509) 0.152926 (2.80315,0.668657) (0.0950768,-0.121243) 0.219616 (3.6412,1.5413) (0.270931,-0.0753811) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.80084,1.19958) (0.999189,-0.0403261) 0.13815 (5.98029,1.15206) 1.73839 -0.0403369 (3.05968,0.35287) (0.160244,-0.0371817) 0.121089 (2.60445,0.324541) (0.0817556,-0.105098) 0.152926 (2.81266,0.656533) (0.0950866,-0.121235) 0.219616 (3.66829,1.53376) (0.270932,-0.0753802) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.90076,1.19556) (0.99921,-0.0402729) 0.13815 (5.98029,1.15206) 1.73839 -0.040283 (3.07571,0.349151) (0.160244,-0.0371824) 0.121089 (2.61262,0.31403) (0.0817468,-0.105104) 0.152926 (2.82217,0.64441) (0.0950954,-0.121228) 0.219616 (3.69539,1.52622) (0.270935,-0.0753687) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.00067,1.19153) (0.999101,-0.0402386) 0.13815 (5.98029,1.15206) 1.73839 -0.0402531 (3.09173,0.345433) (0.160243,-0.0371869) 0.121089 (2.6208,0.303519) (0.0817392,-0.10511) 0.152926 (2.83168,0.632288) (0.095103,-0.121222) 0.219616 (3.72248,1.51869) (0.270929,-0.0753885) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09864,1.18758) (0.97965,-0.0395223) 0.13815 (5.98029,1.15206) 1.73839 -0.0403215 (3.10776,0.341714) (0.160242,-0.0371898) 0.121089 (2.62897,0.293008) (0.0817326,-0.105115) 0.152926 (2.84119,0.620167) (0.0951096,-0.121217) 0.219616 (3.74957,1.51115) (0.270933,-0.0753761) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.18681,1.18403) (0.881702,-0.0355151) 0.13815 (5.98029,1.15206) 1.73839 -0.0402584 (3.12378,0.337995) (0.160243,-0.0371865) 0.121089 (2.63714,0.282496) (0.0817271,-0.10512) 0.152926 (2.8507,0.608045) (0.0951151,-0.121213) 0.219616 (3.77667,1.50361) (0.270939,-0.0753539) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.26616,1.18083) (0.793538,-0.0319363) 0.13815 (5.98029,1.15206) 1.73839 -0.0402237 (3.13981,0.334277) (0.160244,-0.0371814) 0.121089 (2.64532,0.271983) (0.0817226,-0.105123) 0.152926 (2.86021,0.595924) (0.0951196,-0.121209) 0.219616 (3.80376,1.49608) (0.270936,-0.0753653) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.33757,1.17796) (0.714131,-0.0287786) 0.13815 (5.98029,1.15206) 1.73839 -0.040277 (3.15583,0.330557) (0.160241,-0.0371947) 0.121089 (2.65349,0.261471) (0.0817191,-0.105126) 0.152926 (2.86973,0.583804) (0.095123,-0.121207) 0.219616 (3.83085,1.48854) (0.270934,-0.0753703) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.40185,1.17538) (0.642734,-0.0258065) 0.13815 (5.98029,1.15206) 1.73839 -0.0401297 (3.17185,0.326838) (0.16024,-0.0371993) 0.121089 (2.66166,0.250958) (0.0817167,-0.105128) 0.152926 (2.87924,0.571683) (0.0951255,-0.121205) 0.219616 (3.85795,1.481) (0.270935,-0.0753697) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45969,1.17304) (0.578444,-0.0233184) 0.13815 (5.98029,1.15206) 1.73839 -0.0402905 (3.18788,0.323118) (0.160242,-0.0371929) 0.121089 (2.66983,0.240445) (0.0817152,-0.105129) 0.152926 (2.88875,0.559563) (0.0951269,-0.121204) 0.219616 (3.88504,1.47346) (0.27093,-0.0753852) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.51176,1.17095) (0.520645,-0.0209407) 0.13815 (5.98029,1.15206) 1.73839 -0.0401991 (3.2039,0.319398) (0.160239,-0.0372025) 0.121089 (2.678,0.229932) (0.0817147,-0.105129) 0.152926 (2.89826,0.547442) (0.0951274,-0.121203) 0.219616 (3.91213,1.46593) (0.270935,-0.0753671) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.55861,1.16907) (0.468527,-0.0188383) 0.13815 (5.98029,1.15206) 1.73839 -0.0401859 (3.21993,0.31568) (0.160245,-0.03718) 0.121089 (2.68617,0.219419) (0.0817147,-0.105129) 0.152926 (2.90778,0.535322) (0.0951274,-0.121203) 0.219616 (3.93923,1.45839) (0.270932,-0.0753792) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.60077,1.16736) (0.421669,-0.0171058) 0.13815 (5.98029,1.15206) 1.73839 -0.0405446 (3.23595,0.311962) (0.160245,-0.0371797) 0.121089 (2.69435,0.208906) (0.0817147,-0.105129) 0.152926 (2.91729,0.523202) (0.0951274,-0.121203) 0.219616 (3.96632,1.45085) (0.270935,-0.0753671) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
