[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.15713,0.836112) (0.418595,-0.105245) 0.155471 (5.98029,1.15206) 1.9465 -0.24632 (2.8039,0.370544) (0.323158,-0.0734633) 0.202413 (2.6864,0.861154) (0.27803,-0.00105484) 0.179786 (2.57056,1.18621) (0.10711,-0.0981563) 0.160071 (2.70406,1.59574) (0.257448,-0.0551363) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19892,0.825637) (0.417944,-0.104753) 0.155471 (5.98029,1.15206) 1.9465 -0.245581 (2.83619,0.3631) (0.322935,-0.0744392) 0.202413 (2.71421,0.861048) (0.27803,-0.00105493) 0.179786 (2.58101,1.17625) (0.104534,-0.0996197) 0.160071 (2.72981,1.59022) (0.257448,-0.0551374) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24065,0.815209) (0.417309,-0.104278) 0.155471 (5.98029,1.15206) 1.9465 -0.244868 (2.86846,0.355564) (0.322722,-0.0753563) 0.202413 (2.74201,0.860943) (0.27803,-0.00105505) 0.179786 (2.59123,1.16615) (0.102194,-0.100949) 0.160071 (2.75555,1.58471) (0.257452,-0.0551195) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.28232,0.804827) (0.416693,-0.103819) 0.155471 (5.98029,1.15206) 1.9465 -0.244179 (2.90071,0.347942) (0.32252,-0.0762178) 0.202413 (2.76981,0.860837) (0.27803,-0.00105504) 0.179786 (2.60122,1.15593) (0.0998932,-0.102256) 0.160071 (2.7813,1.5792) (0.257448,-0.0551351) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.32393,0.794489) (0.416096,-0.103376) 0.155471 (5.98029,1.15206) 1.9465 -0.243512 (2.93295,0.34024) (0.322327,-0.0770267) 0.202413 (2.79762,0.860788) (0.278032,-0.000487013) 0.179786 (2.61066,1.14533) (0.0944437,-0.105954) 0.160071 (2.80704,1.57369) (0.257451,-0.0551223) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.36551,0.784206) (0.415772,-0.102836) 0.155471 (5.98029,1.15206) 1.9465 -0.242472 (2.96516,0.332461) (0.322145,-0.0777855) 0.202413 (2.8254,0.861912) (0.277805,0.0112321) 0.179786 (2.61986,1.13298) (0.0919791,-0.123569) 0.160071 (2.83279,1.56817) (0.25745,-0.0551266) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40758,0.774184) (0.420691,-0.100219) 0.155471 (5.98029,1.15206) 1.9465 -0.233866 (2.99736,0.324612) (0.321974,-0.0784906) 0.202413 (2.85315,0.863562) (0.277542,0.0165008) 0.179786 (2.62911,1.11969) (0.0924411,-0.13282) 0.160071 (2.85853,1.56266) (0.257451,-0.0551245) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4502,0.764356) (0.42622,-0.0982805) 0.155471 (5.98029,1.15206) 1.9465 -0.226625 (3.02955,0.316722) (0.321875,-0.0788971) 0.202413 (2.88089,0.865411) (0.277416,0.0184936) 0.179786 (2.63848,1.10602) (0.0937392,-0.136762) 0.160071 (2.88428,1.55715) (0.257451,-0.0551242) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.49327,0.754625) (0.430639,-0.0973047) 0.155471 (5.98029,1.15206) 1.9465 -0.222223 (3.06173,0.308807) (0.321811,-0.0791575) 0.202413 (2.90863,0.867294) (0.277394,0.0188276) 0.179786 (2.64755,1.09214) (0.0907338,-0.138774) 0.160071 (2.91002,1.55164) (0.257455,-0.0551046) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.53661,0.744934) (0.433428,-0.0969163) 0.155471 (5.98029,1.15206) 1.9465 -0.219985 (3.0939,0.300871) (0.321761,-0.0793582) 0.202413 (2.93638,0.869128) (0.277427,0.0183385) 0.179786 (2.65649,1.07818) (0.0893634,-0.13966) 0.160071 (2.93578,1.54618) (0.257569,-0.0545697) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.58007,0.735258) (0.434658,-0.0967589) 0.155471 (5.98029,1.15206) 1.9465 -0.219038 (3.12608,0.292919) (0.321722,-0.079519) 0.202413 (2.96412,0.870896) (0.277469,0.0176844) 0.179786 (2.66534,1.06416) (0.0885551,-0.140174) 0.160071 (2.96155,1.5408) (0.25772,-0.0538538) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62356,0.725594) (0.434815,-0.0966415) 0.155471 (5.98029,1.15206) 1.9465 -0.218704 (3.15825,0.284954) (0.321691,-0.079643) 0.202413 (2.99187,0.872618) (0.277498,0.0172208) 0.179786 (2.67415,1.05011) (0.0880339,-0.140502) 0.160071 (2.98734,1.53548) (0.257865,-0.0531538) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.66701,0.715939) (0.434551,-0.0965451) 0.155471 (5.98029,1.15206) 1.9465 -0.218621 (3.19041,0.276981) (0.321669,-0.0797309) 0.202413 (3.01962,0.874306) (0.27752,0.0168762) 0.179786 (2.68293,1.03604) (0.0878058,-0.140645) 0.160071 (3.01314,1.53024) (0.258025,-0.0523701) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.71044,0.706287) (0.434285,-0.0965213) 0.155471 (5.98029,1.15206) 1.9465 -0.218698 (3.22258,0.269002) (0.321654,-0.0797931) 0.202413 (3.04738,0.875961) (0.277539,0.0165495) 0.179786 (2.69171,1.02198) (0.0878327,-0.140628) 0.160071 (3.03896,1.52509) (0.258202,-0.0514923) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.75384,0.696633) (0.433998,-0.0965364) 0.155471 (5.98029,1.15206) 1.9465 -0.218872 (3.25474,0.261017) (0.32164,-0.0798495) 0.202413 (3.07513,0.877586) (0.277557,0.0162515) 0.179786 (2.70051,1.00793) (0.0880203,-0.140511) 0.160071 (3.0648,1.52004) (0.258384,-0.0505714) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.79715,0.686998) (0.433128,-0.0963487) 0.155471 (5.98029,1.15206) 1.9465 -0.218885 (3.2869,0.253026) (0.321626,-0.0799068) 0.202413 (3.10289,0.879184) (0.277573,0.0159792) 0.179786 (2.70909,0.993742) (0.0858044,-0.141875) 0.160071 (3.09066,1.51507) (0.258567,-0.0496269) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.8404,0.677374) (0.432432,-0.0962462) 0.155471 (5.98029,1.15206) 1.9465 -0.219 (3.31907,0.245036) (0.321626,-0.0799067) 0.202413 (3.13065,0.880752) (0.27759,0.0156816) 0.179786 (2.71767,0.979554) (0.0858061,-0.141874) 0.160071 (3.11653,1.51021) (0.258749,-0.0486702) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.88357,0.667759) (0.43174,-0.0961441) 0.155471 (5.98029,1.15206) 1.9465 -0.219115 (3.35123,0.237045) (0.321626,-0.0799067) 0.202413 (3.15841,0.882291) (0.277606,0.0153942) 0.179786 (2.72625,0.965366) (0.0857986,-0.141878) 0.160071 (3.14242,1.50543) (0.258923,-0.0477353) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.92667,0.658155) (0.431042,-0.0960412) 0.155471 (5.98029,1.15206) 1.9465 -0.219231 (3.38339,0.229054) (0.321626,-0.0799067) 0.202413 (3.18617,0.883803) (0.277621,0.0151184) 0.179786 (2.73484,0.951179) (0.0858087,-0.141872) 0.160071 (3.16833,1.50075) (0.25909,-0.0468193) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.96971,0.648562) (0.430323,-0.0959352) 0.155471 (5.98029,1.15206) 1.9465 -0.21935 (3.41556,0.221064) (0.321626,-0.0799067) 0.202413 (3.21394,0.885289) (0.277635,0.0148566) 0.179786 (2.74342,0.936991) (0.0857957,-0.14188) 0.160071 (3.19426,1.49616) (0.259251,-0.0459194) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.01266,0.63898) (0.429561,-0.0958228) 0.155471 (5.98029,1.15206) 1.9465 -0.219478 (3.44495,0.213482) (0.2939,-0.0758184) 0.202413 (3.2417,0.88675) (0.277648,0.0146138) 0.179786 (2.75199,0.922803) (0.0857932,-0.141882) 0.160071 (3.2202,1.49166) (0.259406,-0.0450329) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.05553,0.62941) (0.428698,-0.0956956) 0.155471 (5.98029,1.15206) 1.9465 -0.219623 (3.47134,0.206342) (0.26396,-0.0714035) 0.202413 (3.26947,0.888191) (0.277659,0.0144037) 0.179786 (2.76057,0.908615) (0.0858007,-0.141877) 0.160071 (3.24615,1.48724) (0.259557,-0.0441551) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.09828,0.619858) (0.427505,-0.0955197) 0.155471 (5.98029,1.15206) 1.9465 -0.219824 (3.49506,0.199596) (0.23716,-0.0674516) 0.202413 (3.29723,0.889619) (0.277665,0.0142849) 0.179786 (2.76915,0.894428) (0.0858011,-0.141877) 0.160071 (3.27212,1.48291) (0.259705,-0.0432761) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.14149,0.610238) (0.432119,-0.0962) 0.155471 (5.98029,1.15206) 1.9465 -0.219052 (3.51636,0.193208) (0.212983,-0.0638864) 0.202413 (3.325,0.890963) (0.277707,0.0134395) 0.179786 (2.77774,0.88024) (0.0858035,-0.141875) 0.160071 (3.29811,1.47868) (0.259857,-0.0423579) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.18628,0.600387) (0.447817,-0.0985148) 0.155471 (5.98029,1.15206) 1.9465 -0.21654 (3.53548,0.18714) (0.191245,-0.0606809) 0.202413 (3.35278,0.892259) (0.27773,0.0129573) 0.179786 (2.78632,0.866053) (0.0858025,-0.141876) 0.160071 (3.3241,1.47449) (0.259941,-0.0418352) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.23539,0.589897) (0.491107,-0.104898) 0.155471 (5.98029,1.15206) 1.9465 -0.210434 (3.55264,0.181361) (0.171623,-0.0577875) 0.202413 (3.38055,0.893507) (0.277752,0.0124841) 0.179786 (2.7949,0.851865) (0.0857993,-0.141878) 0.160071 (3.35011,1.47036) (0.260023,-0.0413224) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.29269,0.578199) (0.573051,-0.116982) 0.155471 (5.98029,1.15206) 1.9465 -0.201372 (3.56803,0.175843) (0.153917,-0.0551766) 0.202413 (3.40833,0.894709) (0.277772,0.0120211) 0.179786 (2.80348,0.837677) (0.0857992,-0.141878) 0.160071 (3.37612,1.46628) (0.260102,-0.0408209) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.37513,0.562795) (0.824337,-0.154036) 0.155471 (5.98029,1.15206) 1.9465 -0.18473 (3.58185,0.170559) (0.138115,-0.0528464) 0.202413 (3.43611,0.895866) (0.277791,0.0115681) 0.179786 (2.81206,0.823489) (0.0858006,-0.141877) 0.160071 (3.40213,1.46225) (0.260179,-0.0403304) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.47142,0.554012) (0.962946,-0.0878261) 0.155471 (5.98029,1.15206) 1.9465 -0.090954 (3.59423,0.165484) (0.123853,-0.0507433) 0.202413 (3.46389,0.896979) (0.27781,0.011125) 0.179786 (2.82064,0.809302) (0.085801,-0.141877) 0.160071 (3.42816,1.45826) (0.260253,-0.0398506) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.57292,0.559646) (1.01496,0.0563372) 0.155471 (5.98029,1.15206) 1.9465 0.0554497 (3.60615,0.166818) (0.119185,0.0133387) 0.202413 (3.49167,0.898048) (0.277827,0.0106914) 0.179786 (2.82922,0.795114) (0.0858001,-0.141877) 0.160071 (3.45419,1.45432) (0.260324,-0.0393815) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.67108,0.58163) (0.981642,0.219839) 0.155471 (5.98029,1.15206) 1.9465 0.220316 (3.61729,0.170158) (0.111403,0.0333982) 0.202413 (3.51946,0.899075) (0.277843,0.0102674) 0.179786 (2.83779,0.780925) (0.0857904,-0.141883) 0.160071 (3.48023,1.45043) (0.260393,-0.0389227) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.76817,0.605605) (0.970853,0.239754) 0.155471 (5.98029,1.15206) 1.9465 0.242108 (3.62731,0.173158) (0.100236,0.0299981) 0.202413 (3.54724,0.90006) (0.277858,0.00985256) 0.179786 (2.84637,0.766738) (0.0858046,-0.141875) 0.160071 (3.50628,1.44658) (0.26046,-0.0384741) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.86525,0.629591) (0.970829,0.239857) 0.155471 (5.98029,1.15206) 1.9465 0.242213 (3.63634,0.175864) (0.0902404,0.0270603) 0.202413 (3.57503,0.901005) (0.277872,0.00944685) 0.179786 (2.85496,0.752551) (0.0858109,-0.141871) 0.160071 (3.53233,1.44278) (0.260524,-0.0380354) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.96233,0.653578) (0.970791,0.239874) 0.155471 (5.98029,1.15206) 1.9465 0.24224 (3.64446,0.178298) (0.0811957,0.0243408) 0.202413 (3.60282,0.90191) (0.277885,0.00905006) 0.179786 (2.86354,0.738363) (0.0857971,-0.141879) 0.160071 (3.55839,1.43902) (0.260587,-0.0376065) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.05941,0.67755) (0.970789,0.239717) 0.155471 (5.98029,1.15206) 1.9465 0.242087 (3.65177,0.180494) (0.0730975,0.0219572) 0.202413 (3.63061,0.902776) (0.277897,0.00866198) 0.179786 (2.87212,0.724176) (0.0858157,-0.141868) 0.160071 (3.58445,1.4353) (0.260647,-0.0371872) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.15649,0.701537) (0.970861,0.239873) 0.155471 (5.98029,1.15206) 1.9465 0.242221 (3.65835,0.182465) (0.0658123,0.0197154) 0.202413 (3.6584,0.903604) (0.277909,0.00828249) 0.179786 (2.8807,0.709989) (0.0858158,-0.141868) 0.160071 (3.61052,1.43162) (0.260705,-0.0367772) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.25358,0.725525) (0.970862,0.239879) 0.155471 (5.98029,1.15206) 1.9465 0.242227 (3.66426,0.184234) (0.0591664,0.0176872) 0.202413 (3.68619,0.904395) (0.27792,0.00791141) 0.179786 (2.88928,0.695802) (0.08581,-0.141871) 0.160071 (3.6366,1.42799) (0.260761,-0.0363765) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.35066,0.74951) (0.970825,0.239843) 0.155471 (5.98029,1.15206) 1.9465 0.242201 (3.66959,0.185835) (0.0532542,0.0160152) 0.202413 (3.71398,0.90515) (0.27793,0.00754857) 0.179786 (2.89786,0.681614) (0.0857916,-0.141883) 0.160071 (3.66268,1.42439) (0.260815,-0.0359848) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.44774,0.773491) (0.970808,0.239815) 0.155471 (5.98029,1.15206) 1.9465 0.242177 (3.67438,0.18727) (0.0479379,0.0143507) 0.202413 (3.74178,0.905869) (0.277939,0.00719385) 0.179786 (2.90644,0.667426) (0.0858032,-0.141876) 0.160071 (3.68877,1.42083) (0.260868,-0.035602) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.54482,0.797472) (0.970791,0.239806) 0.155471 (5.98029,1.15206) 1.9465 0.242173 (3.6787,0.188565) (0.0431511,0.0129416) 0.202413 (3.76957,0.906554) (0.277948,0.00684704) 0.179786 (2.91502,0.653238) (0.0857965,-0.14188) 0.160071 (3.71486,1.4173) (0.260919,-0.0352278) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.6419,0.821449) (0.970792,0.239775) 0.155471 (5.98029,1.15206) 1.9465 0.242143 (3.68258,0.18973) (0.0388519,0.0116526) 0.202413 (3.79737,0.907205) (0.277956,0.00650806) 0.179786 (2.9236,0.639051) (0.0858081,-0.141873) 0.160071 (3.74096,1.41382) (0.260968,-0.0348621) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.73898,0.845435) (0.970815,0.239857) 0.155471 (5.98029,1.15206) 1.9465 0.242217 (3.68609,0.190787) (0.0350124,0.0105661) 0.202413 (3.82516,0.907823) (0.277964,0.00617668) 0.179786 (2.93218,0.624864) (0.0858022,-0.141876) 0.160071 (3.76706,1.41037) (0.261015,-0.0345048) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.83607,0.869413) (0.970875,0.239782) 0.155471 (5.98029,1.15206) 1.9465 0.242129 (3.68923,0.191725) (0.0314566,0.00938425) 0.202413 (3.85296,0.908408) (0.277971,0.00585281) 0.179786 (2.94076,0.610676) (0.0858067,-0.141873) 0.160071 (3.79316,1.40695) (0.261061,-0.0341556) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.93315,0.893398) (0.970766,0.239847) 0.155471 (5.98029,1.15206) 1.9465 0.242219 (3.69206,0.192567) (0.0282839,0.00841599) 0.202413 (3.88076,0.908961) (0.277977,0.00553629) 0.179786 (2.94934,0.596489) (0.0858141,-0.141869) 0.160071 (3.81927,1.40357) (0.261106,-0.0338145) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.03023,0.917376) (0.970822,0.239787) 0.155471 (5.98029,1.15206) 1.9465 0.242147 (3.6946,0.193332) (0.0254005,0.007655) 0.202413 (3.90856,0.909484) (0.277983,0.00522699) 0.179786 (2.95792,0.582301) (0.0857928,-0.141882) 0.160071 (3.84539,1.40022) (0.261149,-0.0334812) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.12524,0.94084) (0.950075,0.234637) 0.155471 (5.98029,1.15206) 1.9465 0.242122 (3.6969,0.194025) (0.0229736,0.00693154) 0.202413 (3.93636,0.909977) (0.277989,0.00492478) 0.179786 (2.9665,0.568114) (0.08581,-0.141871) 0.160071 (3.87151,1.39691) (0.26119,-0.0331557) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
