[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.4 (4.48614,1.14061) (0.999997,0.00772822) 0.161308 (5.98029,1.15206) 1.57199 0.00772808 (2.79816,0.333184) (0.162917,-0.0614175) 0.160677 (2.54354,0.789111) (0.104845,0.00907875) 0.19176 (2.88035,1.14821) (0.203269,-0.180911) 0.201295 (1.52138,1.17185) (-0.233857,-0.144322) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58613,1.14136) (0.999919,0.00758392) 0.161308 (5.98029,1.15206) 1.57199 0.00758439 (2.81443,0.326995) (0.16274,-0.061886) 0.160677 (2.55402,0.790018) (0.104845,0.00906973) 0.19176 (2.9007,1.13016) (0.203557,-0.180587) 0.201295 (1.49781,1.15771) (-0.235613,-0.141435) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68613,1.14213) (0.999987,0.00765213) 0.161308 (5.98029,1.15206) 1.57199 0.00765208 (2.83069,0.320764) (0.162576,-0.0623145) 0.160677 (2.56451,0.790925) (0.104845,0.0090718) 0.19176 (2.92108,1.11213) (0.203818,-0.180293) 0.201295 (1.47409,1.14385) (-0.237289,-0.138606) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78613,1.14289) (0.999977,0.0075929) 0.161308 (5.98029,1.15206) 1.57199 0.00759293 (2.84693,0.314493) (0.162427,-0.0627026) 0.160677 (2.57499,0.791833) (0.104845,0.00907821) 0.19176 (2.94149,1.09412) (0.204051,-0.180029) 0.201295 (1.4502,1.13026) (-0.238886,-0.135834) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88613,1.14366) (0.999965,0.0076685) 0.161308 (5.98029,1.15206) 1.57199 0.00766863 (2.86316,0.308188) (0.162293,-0.0630495) 0.160677 (2.58548,0.792741) (0.104845,0.00907896) 0.19176 (2.96191,1.07614) (0.204258,-0.179795) 0.201295 (1.42616,1.11695) (-0.240411,-0.133118) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98612,1.14443) (0.999949,0.00769405) 0.161308 (5.98029,1.15206) 1.57199 0.00769429 (2.87938,0.301853) (0.162174,-0.0633544) 0.160677 (2.59596,0.793649) (0.104845,0.00907663) 0.19176 (2.98236,1.05818) (0.204437,-0.179591) 0.201295 (1.40197,1.10391) (-0.241866,-0.130455) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08554,1.14519) (0.994163,0.00765271) 0.161308 (5.98029,1.15206) 1.57199 0.00769749 (2.89559,0.295491) (0.162072,-0.0636162) 0.160677 (2.60645,0.794557) (0.104844,0.00908086) 0.19176 (3.00282,1.04024) (0.204589,-0.179418) 0.201295 (1.37764,1.09112) (-0.243255,-0.127846) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17501,1.14588) (0.894761,0.0068554) 0.161308 (5.98029,1.15206) 1.57199 0.00766156 (2.91178,0.289108) (0.161986,-0.0638334) 0.160677 (2.61693,0.795465) (0.104845,0.00907893) 0.19176 (3.02329,1.02232) (0.204713,-0.179276) 0.201295 (1.35319,1.07859) (-0.244582,-0.125289) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25554,1.14649) (0.805279,0.00618416) 0.161308 (5.98029,1.15206) 1.57199 0.00767937 (2.92798,0.282708) (0.161919,-0.0640043) 0.160677 (2.62742,0.796373) (0.104844,0.00908485) 0.19176 (3.04377,1.0044) (0.20481,-0.179166) 0.201295 (1.3286,1.06631) (-0.245849,-0.122784) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32801,1.14705) (0.724668,0.00557936) 0.161308 (5.98029,1.15206) 1.57199 0.00769904 (2.94416,0.276295) (0.16187,-0.0641267) 0.160677 (2.6379,0.797281) (0.104844,0.00908084) 0.19176 (3.06426,0.98649) (0.204878,-0.179088) 0.201295 (1.30389,1.05428) (-0.24706,-0.120328) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39323,1.14756) (0.652252,0.00504744) 0.161308 (5.98029,1.15206) 1.57199 0.00773832 (2.96035,0.269875) (0.161842,-0.0641975) 0.160677 (2.64838,0.798189) (0.104845,0.00907494) 0.19176 (3.08475,0.968586) (0.204916,-0.179043) 0.201295 (1.27907,1.04249) (-0.248218,-0.117921) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45194,1.148) (0.587042,0.00445745) 0.161308 (5.98029,1.15206) 1.57199 0.00759293 (2.97653,0.263454) (0.161835,-0.0642148) 0.160677 (2.65887,0.799097) (0.104844,0.00908309) 0.19176 (3.10524,0.950683) (0.204926,-0.179033) 0.201295 (1.25414,1.03093) (-0.249325,-0.115563) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50478,1.14841) (0.52842,0.00409856) 0.161308 (5.98029,1.15206) 1.57199 0.0077561 (2.99271,0.257032) (0.161835,-0.0642148) 0.160677 (2.66935,0.800005) (0.104845,0.00907942) 0.19176 (3.12573,0.932779) (0.204926,-0.179033) 0.201295 (1.2291,1.01961) (-0.250383,-0.113252) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55233,1.14877) (0.475479,0.00357174) 0.161308 (5.98029,1.15206) 1.57199 0.00751174 (3.0089,0.250611) (0.161835,-0.0642149) 0.160677 (2.67984,0.800913) (0.104845,0.00908012) 0.19176 (3.14623,0.914876) (0.204926,-0.179033) 0.201295 (1.20398,1.00846) (-0.251201,-0.111425) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
