[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.00999,1.16246) (0.854842,0.179217) 0.132054 (5.98029,1.15206) 1.855 0.206656 (2.55836,0.380509) (0.263454,-0.0409833) 0.156713 (2.37644,0.77656) (0.232455,-0.129077) 0.142713 (2.5408,1.13456) (0.175759,-0.153131) 0.122664 (2.55434,1.65534) (0.268969,0.0169967) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09711,1.18084) (0.871194,0.183744) 0.132054 (5.98029,1.15206) 1.855 0.207864 (2.58471,0.37641) (0.263454,-0.0409836) 0.156713 (2.39975,0.763681) (0.233121,-0.128795) 0.142713 (2.55837,1.11925) (0.175759,-0.153131) 0.122664 (2.58124,1.65704) (0.268969,0.0169967) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18521,1.19949) (0.881036,0.186469) 0.132054 (5.98029,1.15206) 1.855 0.20857 (2.61105,0.372311) (0.263453,-0.0409895) 0.156713 (2.4231,0.750816) (0.233464,-0.128649) 0.142713 (2.57595,1.10393) (0.175759,-0.153131) 0.122664 (2.60814,1.65874) (0.268969,0.0169967) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27393,1.2183) (0.887215,0.18818) 0.132054 (5.98029,1.15206) 1.855 0.209005 (2.6374,0.368214) (0.263455,-0.0409766) 0.156713 (2.44646,0.737958) (0.233641,-0.128574) 0.142713 (2.59353,1.08862) (0.175759,-0.153131) 0.122664 (2.63503,1.66044) (0.268969,0.0169967) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.36307,1.23724) (0.891363,0.189329) 0.132054 (5.98029,1.15206) 1.855 0.209293 (2.66374,0.364117) (0.263456,-0.0409678) 0.156713 (2.46984,0.725105) (0.233731,-0.128536) 0.142713 (2.6111,1.07331) (0.175759,-0.153131) 0.122664 (2.66193,1.66214) (0.268969,0.0169968) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.45252,1.25626) (0.894519,0.190203) 0.132054 (5.98029,1.15206) 1.855 0.209511 (2.69009,0.360019) (0.263454,-0.0409799) 0.156713 (2.49321,0.712253) (0.233777,-0.128517) 0.142713 (2.62868,1.058) (0.175759,-0.153131) 0.122664 (2.68883,1.66384) (0.268969,0.0169967) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54203,1.27524) (0.895136,0.189841) 0.132054 (5.98029,1.15206) 1.855 0.208984 (2.71643,0.355921) (0.263455,-0.0409769) 0.156713 (2.51659,0.699403) (0.233802,-0.128506) 0.142713 (2.64625,1.04268) (0.175759,-0.153131) 0.122664 (2.71573,1.66554) (0.268969,0.0169966) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.63336,1.2926) (0.913259,0.173617) 0.132054 (5.98029,1.15206) 1.855 0.187865 (2.74278,0.351824) (0.263456,-0.0409694) 0.156713 (2.53998,0.686552) (0.233815,-0.128501) 0.142713 (2.66383,1.02737) (0.175759,-0.153131) 0.122664 (2.74262,1.66721) (0.26899,0.0166721) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.73328,1.28841) (0.999171,-0.0419367) 0.132054 (5.98029,1.15206) 1.855 -0.0419469 (2.76913,0.347728) (0.263456,-0.040965) 0.156713 (2.56336,0.673703) (0.23382,-0.128498) 0.142713 (2.68141,1.01206) (0.175759,-0.153131) 0.122664 (2.76957,1.66746) (0.269494,0.00253512) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.83319,1.28421) (0.999119,-0.0419597) 0.132054 (5.98029,1.15206) 1.855 -0.041972 (2.79547,0.34363) (0.263454,-0.040978) 0.156713 (2.58674,0.660853) (0.233823,-0.128497) 0.142713 (2.69898,0.996743) (0.175759,-0.153131) 0.122664 (2.79577,1.66114) (0.261986,-0.0632193) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9331,1.28002) (0.999158,-0.0419686) 0.132054 (5.98029,1.15206) 1.855 -0.0419793 (2.82182,0.339533) (0.263455,-0.0409759) 0.156713 (2.61012,0.648003) (0.233825,-0.128496) 0.142713 (2.71656,0.98143) (0.175759,-0.153131) 0.122664 (2.82197,1.65482) (0.261984,-0.0632275) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03302,1.27581) (0.99918,-0.0420271) 0.132054 (5.98029,1.15206) 1.855 -0.0420368 (2.84816,0.335435) (0.263455,-0.0409727) 0.156713 (2.6335,0.635154) (0.233827,-0.128496) 0.142713 (2.73413,0.966117) (0.175759,-0.153131) 0.122664 (2.84817,1.6485) (0.261986,-0.063221) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13293,1.27162) (0.999135,-0.0419644) 0.132054 (5.98029,1.15206) 1.855 -0.041976 (2.87451,0.331338) (0.263456,-0.0409712) 0.156713 (2.65689,0.622304) (0.233827,-0.128495) 0.142713 (2.75171,0.950804) (0.175759,-0.153131) 0.122664 (2.87437,1.64217) (0.261987,-0.0632152) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23285,1.26742) (0.99912,-0.0419532) 0.132054 (5.98029,1.15206) 1.855 -0.0419655 (2.90085,0.327238) (0.263451,-0.0409978) 0.156713 (2.68027,0.609455) (0.233827,-0.128495) 0.142713 (2.76929,0.935491) (0.175759,-0.153131) 0.122664 (2.90057,1.63585) (0.261985,-0.0632239) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33276,1.26323) (0.999091,-0.0419077) 0.132054 (5.98029,1.15206) 1.855 -0.0419212 (2.9272,0.32314) (0.263453,-0.0409842) 0.156713 (2.70365,0.596605) (0.23383,-0.128494) 0.142713 (2.78686,0.920178) (0.175759,-0.153131) 0.122664 (2.92676,1.62953) (0.261983,-0.0632341) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43267,1.25904) (0.999168,-0.0419362) 0.132054 (5.98029,1.15206) 1.855 -0.0419465 (2.95354,0.319041) (0.263453,-0.0409881) 0.156713 (2.72704,0.583756) (0.23383,-0.128494) 0.142713 (2.80444,0.904865) (0.175759,-0.153131) 0.122664 (2.95296,1.62321) (0.261986,-0.0632201) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53258,1.25483) (0.999123,-0.0420532) 0.132054 (5.98029,1.15206) 1.855 -0.0420653 (2.97989,0.314943) (0.263453,-0.0409861) 0.156713 (2.75042,0.570906) (0.23383,-0.128494) 0.142713 (2.82174,0.889437) (0.173043,-0.154283) 0.122664 (2.97916,1.61689) (0.261992,-0.063197) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6325,1.25064) (0.999144,-0.0419002) 0.132054 (5.98029,1.15206) 1.855 -0.0419115 (3.00623,0.310844) (0.263453,-0.0409863) 0.156713 (2.7738,0.558057) (0.23383,-0.128494) 0.142713 (2.83813,0.873622) (0.163933,-0.158148) 0.122664 (3.00536,1.61056) (0.261985,-0.0632228) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73241,1.24645) (0.999119,-0.0419544) 0.132054 (5.98029,1.15206) 1.855 -0.0419667 (3.03258,0.306745) (0.263453,-0.0409865) 0.156713 (2.79719,0.545208) (0.23383,-0.128494) 0.142713 (2.85371,0.85746) (0.155754,-0.161618) 0.122664 (3.03156,1.60424) (0.261986,-0.0632199) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.83232,1.24225) (0.999101,-0.0419524) 0.132054 (5.98029,1.15206) 1.855 -0.0419655 (3.05892,0.302647) (0.263453,-0.0409865) 0.156713 (2.82057,0.532358) (0.23383,-0.128494) 0.142713 (2.86854,0.840983) (0.148328,-0.164768) 0.122664 (3.05776,1.59792) (0.261986,-0.0632183) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93224,1.23805) (0.999144,-0.041967) 0.132054 (5.98029,1.15206) 1.855 -0.0419783 (3.08527,0.298548) (0.263453,-0.0409873) 0.156713 (2.84395,0.519509) (0.23383,-0.128494) 0.142713 (2.88271,0.824222) (0.141635,-0.167608) 0.122664 (3.08396,1.5916) (0.261982,-0.063235) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03215,1.23386) (0.999134,-0.0419062) 0.132054 (5.98029,1.15206) 1.855 -0.0419179 (3.11161,0.294449) (0.263453,-0.0409867) 0.156713 (2.86733,0.506659) (0.23383,-0.128494) 0.142713 (2.89628,0.807209) (0.135694,-0.170128) 0.122664 (3.11015,1.58528) (0.261985,-0.0632238) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13205,1.22968) (0.999052,-0.0418861) 0.132054 (5.98029,1.15206) 1.855 -0.0419013 (3.13796,0.29035) (0.263453,-0.040987) 0.156713 (2.89072,0.49381) (0.23383,-0.128494) 0.142713 (2.9093,0.789967) (0.130285,-0.172423) 0.122664 (3.13635,1.57895) (0.261983,-0.063233) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23196,1.22548) (0.999047,-0.0419849) 0.132054 (5.98029,1.15206) 1.855 -0.0420002 (3.1643,0.286252) (0.263453,-0.0409874) 0.156713 (2.9141,0.480961) (0.23383,-0.128494) 0.142713 (2.92186,0.772523) (0.125528,-0.174441) 0.122664 (3.16255,1.57263) (0.261987,-0.0632144) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33187,1.22128) (0.999108,-0.0419385) 0.132054 (5.98029,1.15206) 1.855 -0.0419513 (3.19065,0.282153) (0.263453,-0.0409876) 0.156713 (2.93748,0.468111) (0.23383,-0.128494) 0.142713 (2.93397,0.754892) (0.121117,-0.176312) 0.122664 (3.18875,1.56631) (0.261987,-0.0632144) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43179,1.21709) (0.999191,-0.0419753) 0.132054 (5.98029,1.15206) 1.855 -0.0419846 (3.217,0.278054) (0.263453,-0.0409875) 0.156713 (2.96087,0.455262) (0.23383,-0.128494) 0.142713 (2.94569,0.737096) (0.117228,-0.177962) 0.122664 (3.21495,1.55999) (0.26199,-0.0632043) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53169,1.21288) (0.999057,-0.0420159) 0.132054 (5.98029,1.15206) 1.855 -0.0420308 (3.24334,0.273955) (0.263453,-0.040988) 0.156713 (2.98425,0.442412) (0.23383,-0.128494) 0.142713 (2.95706,0.719148) (0.113657,-0.179478) 0.122664 (3.24115,1.55367) (0.261986,-0.0632205) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.63161,1.20868) (0.999125,-0.0420285) 0.132054 (5.98029,1.15206) 1.855 -0.0420405 (3.26969,0.269857) (0.263453,-0.0409877) 0.156713 (3.00763,0.429563) (0.23383,-0.128494) 0.142713 (2.96811,0.701067) (0.110514,-0.180811) 0.122664 (3.26735,1.54734) (0.261986,-0.0632199) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73153,1.20449) (0.999213,-0.0419387) 0.132054 (5.98029,1.15206) 1.855 -0.0419471 (3.29603,0.265758) (0.263453,-0.0409876) 0.156713 (3.03102,0.416714) (0.23383,-0.128494) 0.142713 (2.97887,0.682863) (0.107617,-0.18204) 0.122664 (3.29354,1.54102) (0.261985,-0.0632253) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83144,1.20029) (0.999111,-0.041958) 0.132054 (5.98029,1.15206) 1.855 -0.0419706 (3.32238,0.261659) (0.263453,-0.0409883) 0.156713 (3.0544,0.403864) (0.23383,-0.128494) 0.142713 (2.98937,0.664549) (0.105018,-0.183142) 0.122664 (3.31974,1.5347) (0.261985,-0.0632255) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93135,1.19609) (0.999146,-0.0419767) 0.132054 (5.98029,1.15206) 1.855 -0.0419879 (3.34872,0.25756) (0.263453,-0.0409878) 0.156713 (3.07778,0.391015) (0.23383,-0.128494) 0.142713 (2.99965,0.646139) (0.102766,-0.184098) 0.122664 (3.34594,1.52838) (0.261986,-0.0632194) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03127,1.1919) (0.999139,-0.0419373) 0.132054 (5.98029,1.15206) 1.855 -0.0419488 (3.37507,0.253462) (0.263453,-0.0409874) 0.156713 (3.10116,0.378165) (0.23383,-0.128494) 0.142713 (3.00972,0.627641) (0.100685,-0.184981) 0.122664 (3.37214,1.52205) (0.261984,-0.0632273) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12617,1.18792) (0.948973,-0.0398476) 0.132054 (5.98029,1.15206) 1.855 -0.0419656 (3.40141,0.249362) (0.263452,-0.040996) 0.156713 (3.12455,0.365316) (0.23383,-0.128494) 0.142713 (3.01959,0.609059) (0.0987077,-0.18582) 0.122664 (3.39834,1.51573) (0.261986,-0.0632186) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21157,1.18432) (0.854051,-0.0359155) 0.132054 (5.98029,1.15206) 1.855 -0.0420284 (3.42776,0.245263) (0.263453,-0.0409884) 0.156713 (3.14796,0.352567) (0.234173,-0.127484) 0.142713 (3.02896,0.590173) (0.0937223,-0.188858) 0.122664 (3.42454,1.50941) (0.261986,-0.0632182) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.28844,1.1811) (0.768716,-0.0322195) 0.132054 (5.98029,1.15206) 1.855 -0.0418889 (3.4541,0.241164) (0.263453,-0.0409873) 0.156713 (3.17177,0.34096) (0.238034,-0.116078) 0.142713 (3.03544,0.568724) (0.064829,-0.214486) 0.122664 (3.45074,1.50309) (0.261986,-0.0632184) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35763,1.1782) (0.691871,-0.0289875) 0.132054 (5.98029,1.15206) 1.855 -0.0418728 (3.48045,0.237063) (0.263444,-0.0410159) 0.156713 (3.1958,0.33003) (0.240329,-0.109299) 0.142713 (3.04136,0.546384) (0.0591355,-0.223406) 0.122664 (3.47693,1.49677) (0.261985,-0.0632233) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41989,1.17559) (0.62266,-0.0261215) 0.132054 (5.98029,1.15206) 1.855 -0.0419268 (3.5066,0.232613) (0.261537,-0.0444993) 0.156713 (3.22061,0.321317) (0.248117,-0.0871317) 0.142713 (3.05021,0.524818) (0.0885009,-0.215657) 0.122664 (3.50313,1.49045) (0.261986,-0.0632192) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47593,1.17324) (0.560373,-0.0234785) 0.132054 (5.98029,1.15206) 1.855 -0.0418736 (3.53264,0.227856) (0.260401,-0.0475725) 0.156713 (3.24567,0.313338) (0.250557,-0.0797893) 0.142713 (3.06022,0.503769) (0.100176,-0.210488) 0.122664 (3.52933,1.48412) (0.261987,-0.0632167) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52637,1.17113) (0.504357,-0.0211515) 0.132054 (5.98029,1.15206) 1.855 -0.0419131 (3.5586,0.222916) (0.259624,-0.049398) 0.156713 (3.27147,0.307844) (0.258016,-0.05494) 0.142713 (3.07024,0.48272) (0.100176,-0.210488) 0.122664 (3.55553,1.4778) (0.261985,-0.0632242) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57176,1.16923) (0.453935,-0.0189974) 0.132054 (5.98029,1.15206) 1.855 -0.0418261 (3.5845,0.217744) (0.258951,-0.0517196) 0.156713 (3.29888,0.307887) (0.274091,0.000432394) 0.142713 (3.08026,0.461671) (0.100165,-0.210493) 0.122664 (3.58173,1.47148) (0.261982,-0.0632384) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.61261,1.16751) (0.408524,-0.0171642) 0.132054 (5.98029,1.15206) 1.855 -0.0419905 (3.61001,0.211833) (0.255098,-0.059113) 0.156713 (3.32778,0.316329) (0.288976,0.0844166) 0.142713 (3.09028,0.440622) (0.10017,-0.210491) 0.122664 (3.60793,1.46516) (0.261988,-0.0632112) 0.197694 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
