[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.13296,1.33445) (0.765997,0.0967904) 0.218228 (5.98029,1.15206) 1.95621 0.125693 (2.84526,0.370772) (0.37776,-0.0738378) 0.189635 (2.80149,0.882812) (0.369854,0.0236525) 0.217646 (2.36901,1.01695) (0.163457,-0.171646) 0.167504 (2.3135,1.74828) (0.0120469,0.155156) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20982,1.3441) (0.768586,0.0964575) 0.218228 (5.98029,1.15206) 1.95621 0.124847 (2.88304,0.363389) (0.377762,-0.0738254) 0.189635 (2.83847,0.885173) (0.369857,0.0236043) 0.217646 (2.38536,0.999781) (0.163447,-0.171656) 0.167504 (2.31471,1.76379) (0.0120651,0.155154) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28721,1.35369) (0.773922,0.0959066) 0.218228 (5.98029,1.15206) 1.95621 0.123294 (2.92082,0.356002) (0.377753,-0.0738736) 0.189635 (2.87546,0.887536) (0.369855,0.0236312) 0.217646 (2.4017,0.982615) (0.163445,-0.171657) 0.167504 (2.31592,1.77931) (0.0120933,0.155152) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38501,1.35935) (0.977967,0.0565933) 0.218228 (5.98029,1.15206) 1.95621 0.0578038 (2.95859,0.348614) (0.377752,-0.0738777) 0.189635 (2.91245,0.889899) (0.369855,0.0236359) 0.217646 (2.41805,0.96545) (0.16345,-0.171653) 0.167504 (2.32128,1.79392) (0.0536012,0.146101) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.48532,1.36132) (1.00315,0.0196791) 0.218228 (5.98029,1.15206) 1.95621 0.0196147 (2.99637,0.341227) (0.377753,-0.0738746) 0.189635 (2.94943,0.892264) (0.369854,0.0236472) 0.217646 (2.43439,0.948285) (0.163446,-0.171656) 0.167504 (2.33639,1.79019) (0.151104,-0.0372277) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58555,1.3613) (1.00225,-0.000199749) 0.218228 (5.98029,1.15206) 1.95621 -0.000199301 (3.03414,0.333841) (0.377756,-0.073859) 0.189635 (2.98642,0.894628) (0.369855,0.0236365) 0.217646 (2.45074,0.931121) (0.163462,-0.171641) 0.167504 (2.3515,1.78647) (0.151104,-0.0372303) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68573,1.36014) (1.00177,-0.0116007) 0.218228 (5.98029,1.15206) 1.95621 -0.0115797 (3.07192,0.326453) (0.377752,-0.0738766) 0.189635 (3.0234,0.896991) (0.369855,0.0236322) 0.217646 (2.46708,0.913954) (0.16344,-0.171662) 0.167504 (2.36661,1.78275) (0.151102,-0.0372368) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78587,1.35831) (1.00147,-0.0182736) 0.218228 (5.98029,1.15206) 1.95621 -0.0182448 (3.10969,0.319067) (0.377755,-0.0738636) 0.189635 (3.06039,0.899357) (0.369853,0.023661) 0.217646 (2.48343,0.896788) (0.16344,-0.171662) 0.167504 (2.38172,1.77902) (0.151102,-0.0372367) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.886,1.35608) (1.00126,-0.0222736) 0.218228 (5.98029,1.15206) 1.95621 -0.0222419 (3.14747,0.311679) (0.377751,-0.0738822) 0.189635 (3.09737,0.90172) (0.369855,0.0236305) 0.217646 (2.49977,0.879623) (0.163455,-0.171648) 0.167504 (2.39683,1.7753) (0.151104,-0.0372295) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98611,1.3536) (1.00109,-0.0248023) 0.218228 (5.98029,1.15206) 1.95621 -0.0247703 (3.18524,0.304295) (0.377759,-0.07384) 0.189635 (3.13436,0.904084) (0.369855,0.0236377) 0.217646 (2.51612,0.862457) (0.163434,-0.171668) 0.167504 (2.41194,1.77158) (0.151102,-0.0372358) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08622,1.35095) (1.0011,-0.0265068) 0.218228 (5.98029,1.15206) 1.95621 -0.0264715 (3.22302,0.296915) (0.377767,-0.0738009) 0.189635 (3.17134,0.906447) (0.369855,0.0236335) 0.217646 (2.53246,0.84529) (0.163436,-0.171666) 0.167504 (2.42705,1.76785) (0.151103,-0.037234) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.18632,1.34817) (1.00104,-0.0278007) 0.218228 (5.98029,1.15206) 1.95621 -0.0277647 (3.2608,0.289527) (0.377751,-0.07388) 0.189635 (3.20833,0.908809) (0.369856,0.0236165) 0.217646 (2.54881,0.828125) (0.163457,-0.171646) 0.167504 (2.44216,1.76413) (0.151102,-0.0372368) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28642,1.34526) (1.00101,-0.0291617) 0.218228 (5.98029,1.15206) 1.95621 -0.0291241 (3.29857,0.282135) (0.377744,-0.0739178) 0.189635 (3.24531,0.91117) (0.369857,0.0236092) 0.217646 (2.56515,0.81096) (0.163452,-0.17165) 0.167504 (2.45727,1.76041) (0.151105,-0.0372269) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38654,1.34114) (1.00119,-0.0411585) 0.218228 (5.98029,1.15206) 1.95621 -0.0410866 (3.33635,0.274749) (0.377756,-0.0738574) 0.189635 (3.2823,0.913533) (0.369855,0.0236303) 0.217646 (2.5815,0.793795) (0.163442,-0.17166) 0.167504 (2.47238,1.75668) (0.151102,-0.0372386) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.48628,1.33387) (0.997359,-0.0727192) 0.218228 (5.98029,1.15206) 1.95621 -0.0727829 (3.37412,0.267356) (0.377741,-0.0739306) 0.189635 (3.31929,0.915897) (0.369855,0.0236403) 0.217646 (2.59784,0.776629) (0.163448,-0.171654) 0.167504 (2.48749,1.75296) (0.151104,-0.0372298) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58602,1.3266) (0.99742,-0.0726677) 0.218228 (5.98029,1.15206) 1.95621 -0.0727272 (3.40846,0.260644) (0.343367,-0.0671162) 0.189635 (3.35627,0.918259) (0.369856,0.0236235) 0.217646 (2.61418,0.759463) (0.163441,-0.17166) 0.167504 (2.5026,1.74924) (0.151101,-0.0372402) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68576,1.31932) (0.997394,-0.0727669) 0.218228 (5.98029,1.15206) 1.95621 -0.072828 (3.43936,0.254602) (0.309015,-0.0604207) 0.189635 (3.39326,0.920622) (0.369855,0.0236299) 0.217646 (2.63053,0.742297) (0.163443,-0.171659) 0.167504 (2.51771,1.74551) (0.151106,-0.0372218) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78549,1.31205) (0.997356,-0.072697) 0.218228 (5.98029,1.15206) 1.95621 -0.072761 (3.46717,0.249155) (0.278169,-0.0544726) 0.189635 (3.43024,0.922983) (0.369857,0.0236039) 0.217646 (2.64687,0.725132) (0.163448,-0.171654) 0.167504 (2.53282,1.74179) (0.151104,-0.0372315) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88523,1.30478) (0.997355,-0.0727061) 0.218228 (5.98029,1.15206) 1.95621 -0.0727702 (3.49221,0.244264) (0.250345,-0.0489142) 0.189635 (3.46723,0.925346) (0.369855,0.0236304) 0.217646 (2.66322,0.707966) (0.163444,-0.171658) 0.167504 (2.54793,1.73807) (0.151103,-0.0372346) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98497,1.29751) (0.997423,-0.0727122) 0.218228 (5.98029,1.15206) 1.95621 -0.0727713 (3.51474,0.239864) (0.225344,-0.0439997) 0.189635 (3.50421,0.927709) (0.369855,0.0236304) 0.217646 (2.67956,0.6908) (0.163441,-0.17166) 0.167504 (2.56304,1.73434) (0.151101,-0.0372408) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08472,1.29024) (0.997434,-0.0727563) 0.218228 (5.98029,1.15206) 1.95621 -0.0728145 (3.53503,0.235894) (0.202845,-0.0396968) 0.189635 (3.5412,0.93007) (0.369857,0.0236104) 0.217646 (2.69591,0.673634) (0.163445,-0.171657) 0.167504 (2.57815,1.73062) (0.151103,-0.0372348) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18445,1.28296) (0.997389,-0.0727527) 0.218228 (5.98029,1.15206) 1.95621 -0.0728142 (3.55328,0.232328) (0.182507,-0.0356601) 0.189635 (3.57819,0.932433) (0.369855,0.0236311) 0.217646 (2.71225,0.65647) (0.163456,-0.171646) 0.167504 (2.59326,1.7269) (0.151104,-0.037228) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28419,1.27569) (0.997352,-0.0726792) 0.218228 (5.98029,1.15206) 1.95621 -0.0727436 (3.56971,0.229112) (0.164295,-0.0321578) 0.189635 (3.61517,0.934795) (0.369856,0.0236198) 0.217646 (2.7286,0.639304) (0.163442,-0.17166) 0.167504 (2.60837,1.72317) (0.151103,-0.0372358) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38393,1.26842) (0.997409,-0.0727243) 0.218228 (5.98029,1.15206) 1.95621 -0.0727844 (3.58449,0.226228) (0.147792,-0.0288366) 0.189635 (3.65216,0.937159) (0.369855,0.0236393) 0.217646 (2.74494,0.622137) (0.163437,-0.171665) 0.167504 (2.62348,1.71945) (0.151104,-0.0372295) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48367,1.26115) (0.997383,-0.0727) 0.218228 (5.98029,1.15206) 1.95621 -0.0727621 (3.59779,0.223623) (0.133062,-0.0260501) 0.189635 (3.68914,0.939521) (0.369856,0.0236251) 0.217646 (2.76128,0.60497) (0.163435,-0.171667) 0.167504 (2.63859,1.71573) (0.151104,-0.0372312) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58341,1.25388) (0.997418,-0.0727393) 0.218228 (5.98029,1.15206) 1.95621 -0.0727988 (3.60978,0.22128) (0.119825,-0.0234383) 0.189635 (3.72613,0.941886) (0.369854,0.0236541) 0.217646 (2.77763,0.587807) (0.163467,-0.171636) 0.167504 (2.6537,1.712) (0.151102,-0.0372394) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68314,1.24661) (0.99732,-0.0726335) 0.218228 (5.98029,1.15206) 1.95621 -0.0727003 (3.62055,0.219179) (0.107737,-0.0210065) 0.189635 (3.76311,0.944249) (0.369855,0.0236289) 0.217646 (2.79397,0.570641) (0.163446,-0.171656) 0.167504 (2.66881,1.70828) (0.151105,-0.0372241) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78288,1.23935) (0.997367,-0.0726886) 0.218228 (5.98029,1.15206) 1.95621 -0.0727518 (3.63024,0.217275) (0.0969584,-0.0190367) 0.189635 (3.8001,0.946612) (0.369855,0.0236272) 0.217646 (2.81032,0.553475) (0.163444,-0.171658) 0.167504 (2.68392,1.70456) (0.151104,-0.0372291) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88262,1.23207) (0.997371,-0.0727957) 0.218228 (5.98029,1.15206) 1.95621 -0.0728584 (3.63898,0.215564) (0.0873507,-0.0171149) 0.189635 (3.83708,0.948975) (0.369855,0.0236276) 0.217646 (2.82666,0.53631) (0.163451,-0.171651) 0.167504 (2.69903,1.70084) (0.151104,-0.0372289) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98235,1.2248) (0.997319,-0.072692) 0.218228 (5.98029,1.15206) 1.95621 -0.0727588 (3.64684,0.214023) (0.0786255,-0.0154103) 0.189635 (3.87407,0.951338) (0.369855,0.0236341) 0.217646 (2.84301,0.519145) (0.163444,-0.171658) 0.167504 (2.71415,1.69711) (0.151105,-0.0372258) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08208,1.21753) (0.997328,-0.072652) 0.218228 (5.98029,1.15206) 1.95621 -0.0727182 (3.65392,0.212633) (0.0707337,-0.0139029) 0.189635 (3.91106,0.953702) (0.369855,0.0236404) 0.217646 (2.85935,0.501979) (0.163446,-0.171656) 0.167504 (2.72926,1.69339) (0.151104,-0.0372293) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.1719,1.21099) (0.898226,-0.0654596) 0.218228 (5.98029,1.15206) 1.95621 -0.0727479 (3.66029,0.211398) (0.063698,-0.0123407) 0.189635 (3.94804,0.956064) (0.369856,0.0236176) 0.217646 (2.8757,0.484814) (0.163454,-0.171649) 0.167504 (2.74437,1.68967) (0.151104,-0.0372303) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25274,1.2051) (0.808309,-0.058865) 0.218228 (5.98029,1.15206) 1.95621 -0.0726965 (3.66601,0.210281) (0.057242,-0.0111763) 0.189635 (3.98503,0.958425) (0.369856,0.0236137) 0.217646 (2.89204,0.467648) (0.163439,-0.171663) 0.167504 (2.75948,1.68594) (0.151104,-0.0372297) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32549,1.19979) (0.727577,-0.0531204) 0.218228 (5.98029,1.15206) 1.95621 -0.0728807 (3.67116,0.209273) (0.0514869,-0.010082) 0.189635 (4.02201,0.960785) (0.369857,0.023598) 0.217646 (2.90839,0.450482) (0.163446,-0.171656) 0.167504 (2.77459,1.68222) (0.151104,-0.03723) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39097,1.19501) (0.654799,-0.0477234) 0.218228 (5.98029,1.15206) 1.95621 -0.072754 (3.6758,0.208364) (0.0463688,-0.0090832) 0.189635 (4.059,0.963149) (0.369855,0.0236361) 0.217646 (2.92473,0.433317) (0.16345,-0.171652) 0.167504 (2.7897,1.6785) (0.151102,-0.0372371) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4499,1.19072) (0.58932,-0.0429358) 0.218228 (5.98029,1.15206) 1.95621 -0.0727281 (3.67997,0.207543) (0.04173,-0.00821254) 0.189635 (4.09598,0.965513) (0.369855,0.0236362) 0.217646 (2.94108,0.416152) (0.163449,-0.171653) 0.167504 (2.80481,1.67477) (0.151101,-0.03724) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50295,1.18686) (0.530419,-0.038625) 0.218228 (5.98029,1.15206) 1.95621 -0.0726914 (3.68372,0.20681) (0.037515,-0.0073262) 0.189635 (4.13297,0.967876) (0.369855,0.0236378) 0.217646 (2.95742,0.398986) (0.163443,-0.171659) 0.167504 (2.81992,1.67105) (0.151106,-0.0372227) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
