[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75108,1.10625) (0.576145,0.00984815) 0.197776 (5.98029,1.15206) 1.98063 0.0170915 (2.51996,0.383856) (0.257031,-0.0394115) 0.152885 (2.42604,0.840672) (0.138525,-0.0675448) 0.181282 (2.38014,1.33675) (0.0436614,0.141834) 0.177301 (2.58232,1.64062) (0.320799,-0.0581465) 0.187421 (1.75108,1.8) (0,0) 0.001 (1.75108,0.3) (0,0) 0.001
1 (1.75629,1.09748) (0.0520992,-0.0877005) 0.197776 (5.98029,1.15206) 1.98063 -1.03476 (2.54566,0.379915) (0.25703,-0.0394131) 0.152885 (2.43989,0.833918) (0.138525,-0.0675448) 0.181282 (2.3845,1.35093) (0.043661,0.141834) 0.177301 (2.6146,1.63604) (0.322786,-0.0458441) 0.187421 (1.75629,1.8) (0,0) 0.001 (1.75629,0.3) (0,0) 0.001
1.1 (1.77034,1.09741) (0.140436,-0.000680298) 0.197776 (5.98029,1.15206) 1.98063 -0.00484415 (2.57136,0.375973) (0.25703,-0.0394194) 0.152885 (2.45527,0.835013) (0.153726,0.010953) 0.181282 (2.40247,1.35608) (0.1797,0.051438) 0.177301 (2.64643,1.62902) (0.31838,-0.070191) 0.187421 (1.77034,1.8) (0,0) 0.001 (1.77034,0.3) (0,0) 0.001
1.2 (1.78942,1.10065) (0.190833,0.0323919) 0.197776 (5.98029,1.15206) 1.98063 0.168137 (2.59707,0.372031) (0.25703,-0.0394148) 0.152885 (2.47064,0.836107) (0.153726,0.0109457) 0.181282 (2.42567,1.35695) (0.231963,0.00876099) 0.177301 (2.67827,1.622) (0.318374,-0.0702176) 0.187421 (1.78942,1.8) (0,0) 0.001 (1.78942,0.3) (0,0) 0.001
1.3 (1.81302,1.1059) (0.235981,0.0524971) 0.197776 (5.98029,1.15206) 1.98063 0.218898 (2.62277,0.368091) (0.257032,-0.0394005) 0.152885 (2.48601,0.837203) (0.153725,0.0109584) 0.181282 (2.45651,1.3501) (0.308419,-0.0685221) 0.177301 (2.71011,1.61497) (0.31837,-0.0702353) 0.187421 (1.81302,1.8) (0,0) 0.001 (1.81302,0.3) (0,0) 0.001
1.4 (1.85054,1.12942) (0.375232,0.235251) 0.197776 (5.98029,1.15206) 1.98063 0.559999 (2.64847,0.364148) (0.257028,-0.0394295) 0.152885 (2.50138,0.838299) (0.153725,0.0109539) 0.181282 (2.49262,1.33754) (0.361101,-0.125645) 0.177301 (2.74195,1.60795) (0.318374,-0.0702183) 0.187421 (1.85054,1.8) (0,0) 0.001 (1.85054,0.3) (0,0) 0.001
1.5 (1.90921,1.16259) (0.58666,0.331639) 0.197776 (5.98029,1.15206) 1.98063 0.514514 (2.67418,0.360207) (0.25703,-0.0394164) 0.152885 (2.51676,0.839393) (0.153726,0.0109434) 0.181282 (2.5288,1.32203) (0.361825,-0.155027) 0.177301 (2.77378,1.60093) (0.318376,-0.0702093) 0.187421 (1.90921,1.8) (0,0) 0.001 (1.90921,0.3) (0,0) 0.001
1.6 (1.97024,1.19467) (0.610366,0.32084) 0.197776 (5.98029,1.15206) 1.98063 0.483958 (2.69988,0.356265) (0.257031,-0.0394115) 0.152885 (2.53213,0.84049) (0.153725,0.0109666) 0.181282 (2.5645,1.30543) (0.356919,-0.166012) 0.177301 (2.80562,1.59391) (0.318378,-0.0701995) 0.187421 (1.97024,1.8) (0,0) 0.001 (1.97024,0.3) (0,0) 0.001
1.7 (2.03201,1.22555) (0.617626,0.308794) 0.197776 (5.98029,1.15206) 1.98063 0.463623 (2.72558,0.352324) (0.25703,-0.0394134) 0.152885 (2.5475,0.841585) (0.153726,0.0109511) 0.181282 (2.59991,1.28824) (0.354126,-0.17189) 0.177301 (2.83746,1.58689) (0.318378,-0.0702031) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.09396,1.25556) (0.619554,0.300115) 0.197776 (5.98029,1.15206) 1.98063 0.451095 (2.75128,0.348384) (0.257033,-0.0393983) 0.152885 (2.56287,0.842679) (0.153726,0.0109402) 0.181282 (2.63516,1.27073) (0.352551,-0.175098) 0.177301 (2.8693,1.57987) (0.318375,-0.0702146) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15583,1.28489) (0.618711,0.293274) 0.197776 (5.98029,1.15206) 1.98063 0.442639 (2.77699,0.344442) (0.25703,-0.0394179) 0.152885 (2.57825,0.843774) (0.153726,0.0109527) 0.181282 (2.67033,1.25305) (0.351663,-0.176874) 0.177301 (2.90113,1.57285) (0.318379,-0.0701951) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21746,1.31362) (0.616317,0.28732) 0.197776 (5.98029,1.15206) 1.98063 0.436235 (2.80269,0.340501) (0.257031,-0.0394117) 0.152885 (2.59362,0.84487) (0.153725,0.0109601) 0.181282 (2.70545,1.23526) (0.351162,-0.177867) 0.177301 (2.93297,1.56583) (0.318378,-0.0702023) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.27877,1.3418) (0.613074,0.281799) 0.197776 (5.98029,1.15206) 1.98063 0.430849 (2.82839,0.336561) (0.257032,-0.0394059) 0.152885 (2.60899,0.845965) (0.153726,0.0109514) 0.181282 (2.74053,1.21742) (0.350876,-0.178431) 0.177301 (2.96481,1.55881) (0.318377,-0.0702038) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.3397,1.36944) (0.609323,0.276445) 0.197776 (5.98029,1.15206) 1.98063 0.42592 (2.8541,0.33262) (0.257032,-0.0394049) 0.152885 (2.62436,0.847061) (0.153725,0.0109549) 0.181282 (2.7756,1.19954) (0.350707,-0.178763) 0.177301 (2.99665,1.55179) (0.318372,-0.0702273) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40023,1.39656) (0.605307,0.271181) 0.197776 (5.98029,1.15206) 1.98063 0.421194 (2.8798,0.328679) (0.257031,-0.0394076) 0.152885 (2.63974,0.848156) (0.153725,0.0109552) 0.181282 (2.81066,1.18165) (0.350606,-0.178961) 0.177301 (3.02848,1.54476) (0.31837,-0.0702352) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.46034,1.42314) (0.60101,0.265805) 0.197776 (5.98029,1.15206) 1.98063 0.416402 (2.9055,0.324737) (0.257029,-0.0394207) 0.152885 (2.65511,0.849251) (0.153726,0.010951) 0.181282 (2.84572,1.16374) (0.350542,-0.179084) 0.177301 (3.06032,1.53774) (0.318382,-0.0701816) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51998,1.44917) (0.596491,0.26031) 0.197776 (5.98029,1.15206) 1.98063 0.411489 (2.93121,0.320796) (0.25703,-0.0394146) 0.152885 (2.67048,0.850347) (0.153725,0.0109582) 0.181282 (2.88077,1.14582) (0.350499,-0.179169) 0.177301 (3.09216,1.53072) (0.318378,-0.0702019) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57918,1.47466) (0.591961,0.254851) 0.197776 (5.98029,1.15206) 1.98063 0.406537 (2.95691,0.316855) (0.25703,-0.0394134) 0.152885 (2.68585,0.851443) (0.153726,0.0109532) 0.181282 (2.91582,1.1279) (0.350469,-0.179229) 0.177301 (3.124,1.5237) (0.318375,-0.0702139) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.63791,1.49959) (0.587296,0.249261) 0.197776 (5.98029,1.15206) 1.98063 0.401381 (2.98261,0.312913) (0.25703,-0.0394143) 0.152885 (2.70123,0.852538) (0.153726,0.0109499) 0.181282 (2.95086,1.10997) (0.350436,-0.179292) 0.177301 (3.15584,1.51668) (0.318377,-0.070207) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69617,1.52395) (0.582564,0.243617) 0.197776 (5.98029,1.15206) 1.98063 0.396081 (3.00831,0.308972) (0.25703,-0.0394133) 0.152885 (2.7166,0.853633) (0.153726,0.010952) 0.181282 (2.98585,1.09194) (0.349927,-0.180283) 0.177301 (3.18767,1.50966) (0.318379,-0.0701985) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.75392,1.54771) (0.577567,0.237672) 0.197776 (5.98029,1.15206) 1.98063 0.390385 (3.03402,0.305029) (0.257028,-0.0394322) 0.152885 (2.73197,0.854728) (0.153726,0.0109506) 0.181282 (3.02027,1.07283) (0.34413,-0.191116) 0.177301 (3.21951,1.50264) (0.318375,-0.0702151) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81119,1.5709) (0.572655,0.231824) 0.197776 (5.98029,1.15206) 1.98063 0.384658 (3.05972,0.301087) (0.257031,-0.0394111) 0.152885 (2.74734,0.855823) (0.153726,0.0109528) 0.181282 (3.05437,1.05318) (0.341073,-0.196521) 0.177301 (3.25135,1.49562) (0.318379,-0.0701975) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86794,1.59347) (0.567544,0.225754) 0.197776 (5.98029,1.15206) 1.98063 0.378585 (3.08542,0.297147) (0.257032,-0.0394014) 0.152885 (2.76272,0.856919) (0.153725,0.010955) 0.181282 (3.08832,1.03325) (0.339487,-0.199249) 0.177301 (3.28319,1.4886) (0.318372,-0.0702273) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.92419,1.61544) (0.562428,0.219663) 0.197776 (5.98029,1.15206) 1.98063 0.372344 (3.11113,0.293206) (0.25703,-0.0394132) 0.152885 (2.77809,0.858013) (0.153726,0.0109461) 0.181282 (3.12219,1.01319) (0.338668,-0.200637) 0.177301 (3.31502,1.48158) (0.318376,-0.0702092) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.9799,1.63677) (0.557124,0.213363) 0.197776 (5.98029,1.15206) 1.98063 0.365742 (3.13683,0.289265) (0.25703,-0.0394145) 0.152885 (2.79346,0.859108) (0.153726,0.0109525) 0.181282 (3.15601,0.993052) (0.338244,-0.201352) 0.177301 (3.34686,1.47455) (0.318372,-0.0702268) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.03508,1.65748) (0.551837,0.207075) 0.197776 (5.98029,1.15206) 1.98063 0.358987 (3.16253,0.285324) (0.257032,-0.0394028) 0.152885 (2.80883,0.860203) (0.153726,0.010946) 0.181282 (3.18981,0.97288) (0.338025,-0.201719) 0.177301 (3.3787,1.46753) (0.318375,-0.0702149) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08973,1.67755) (0.546435,0.200659) 0.197776 (5.98029,1.15206) 1.98063 0.351927 (3.18824,0.281381) (0.257028,-0.0394309) 0.152885 (2.82421,0.861298) (0.153725,0.0109537) 0.181282 (3.22361,0.95269) (0.337914,-0.201904) 0.177301 (3.41054,1.46051) (0.318375,-0.0702148) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.14381,1.69695) (0.540858,0.194035) 0.197776 (5.98029,1.15206) 1.98063 0.344452 (3.21394,0.27744) (0.257031,-0.0394124) 0.152885 (2.83958,0.862393) (0.153726,0.0109512) 0.181282 (3.25739,0.932489) (0.337852,-0.202009) 0.177301 (3.44237,1.45349) (0.318375,-0.0702144) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.19734,1.7157) (0.535305,0.187438) 0.197776 (5.98029,1.15206) 1.98063 0.336811 (3.23964,0.273501) (0.257035,-0.0393866) 0.152885 (2.85495,0.863489) (0.153725,0.0109539) 0.181282 (3.29117,0.912283) (0.337823,-0.202057) 0.177301 (3.47421,1.44647) (0.318375,-0.0702133) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.2581,1.73766) (0.607607,0.219664) 0.197776 (5.98029,1.15206) 1.98063 0.346904 (3.26535,0.269563) (0.257035,-0.0393824) 0.152885 (2.87032,0.864585) (0.153725,0.0109574) 0.181282 (3.32495,0.892076) (0.337813,-0.202074) 0.177301 (3.50605,1.43945) (0.318379,-0.0701984) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.32751,1.76018) (0.694098,0.225194) 0.197776 (5.98029,1.15206) 1.98063 0.313727 (3.29105,0.265622) (0.257031,-0.0394072) 0.152885 (2.8857,0.86568) (0.153725,0.0109559) 0.181282 (3.35874,0.871868) (0.337808,-0.202081) 0.177301 (3.53789,1.43243) (0.318376,-0.0702086) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.40585,1.78039) (0.783368,0.202088) 0.197776 (5.98029,1.15206) 1.98063 0.252469 (3.31675,0.261677) (0.257024,-0.0394549) 0.152885 (2.90107,0.866776) (0.153725,0.0109573) 0.181282 (3.39252,0.851659) (0.337801,-0.202093) 0.177301 (3.56972,1.4254) (0.318373,-0.0702218) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.49269,1.79544) (0.868384,0.150468) 0.197776 (5.98029,1.15206) 1.98063 0.17157 (3.34245,0.257735) (0.257029,-0.0394202) 0.152885 (2.91644,0.867871) (0.153726,0.0109526) 0.181282 (3.42629,0.831447) (0.337789,-0.202113) 0.177301 (3.60156,1.41838) (0.318377,-0.0702036) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.58666,1.80252) (0.939689,0.0708475) 0.197776 (5.98029,1.15206) 1.98063 0.0752522 (3.36816,0.253793) (0.257029,-0.0394202) 0.152885 (2.93181,0.868966) (0.153726,0.0109523) 0.181282 (3.46007,0.811236) (0.337789,-0.202113) 0.177301 (3.6334,1.41136) (0.318376,-0.0702109) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.68528,1.79925) (0.986205,-0.0326914) 0.197776 (5.98029,1.15206) 1.98063 -0.0331365 (3.39386,0.249851) (0.257029,-0.0394202) 0.152885 (2.94719,0.870062) (0.153725,0.0109562) 0.181282 (3.49385,0.791025) (0.337789,-0.202113) 0.177301 (3.66524,1.40434) (0.318378,-0.0702011) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.78499,1.78425) (0.997147,-0.150074) 0.197776 (5.98029,1.15206) 1.98063 -0.149382 (3.41956,0.245909) (0.257029,-0.0394202) 0.152885 (2.96256,0.871159) (0.153725,0.0109658) 0.181282 (3.52763,0.770813) (0.337789,-0.202113) 0.177301 (3.69707,1.39732) (0.318377,-0.0702057) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.88165,1.75771) (0.966635,-0.265371) 0.197776 (5.98029,1.15206) 1.98063 -0.26793 (3.44527,0.241967) (0.257029,-0.0394202) 0.152885 (2.97793,0.872253) (0.153726,0.0109432) 0.181282 (3.56141,0.750602) (0.337789,-0.202113) 0.177301 (3.72891,1.3903) (0.318376,-0.0702108) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.97773,1.72998) (0.960763,-0.277276) 0.197776 (5.98029,1.15206) 1.98063 -0.280965 (3.47097,0.238024) (0.257028,-0.0394308) 0.152885 (2.9933,0.873349) (0.153725,0.0109563) 0.181282 (3.59519,0.730391) (0.337789,-0.202113) 0.177301 (3.76075,1.38328) (0.318373,-0.0702252) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.07381,1.70225) (0.960794,-0.277262) 0.197776 (5.98029,1.15206) 1.98063 -0.280943 (3.49563,0.23424) (0.246599,-0.037839) 0.152885 (3.00868,0.874444) (0.153726,0.0109511) 0.181282 (3.62897,0.710179) (0.337787,-0.202117) 0.177301 (3.79259,1.37626) (0.318382,-0.0701847) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.16989,1.67452) (0.960837,-0.277302) 0.197776 (5.98029,1.15206) 1.98063 -0.28097 (3.51782,0.230838) (0.221923,-0.0340194) 0.152885 (3.02405,0.875539) (0.153726,0.0109525) 0.181282 (3.66247,0.689508) (0.334994,-0.206713) 0.177301 (3.82442,1.36924) (0.318377,-0.0702077) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.26598,1.64679) (0.960843,-0.277357) 0.197776 (5.98029,1.15206) 1.98063 -0.281021 (3.5378,0.227773) (0.199759,-0.0306445) 0.152885 (3.03942,0.876634) (0.153726,0.0109491) 0.181282 (3.69513,0.667535) (0.326606,-0.219726) 0.177301 (3.85626,1.36222) (0.31838,-0.0701917) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36206,1.61906) (0.960841,-0.277267) 0.197776 (5.98029,1.15206) 1.98063 -0.280936 (3.55577,0.225009) (0.179743,-0.02764) 0.152885 (3.05479,0.877729) (0.153726,0.0109486) 0.181282 (3.72666,0.643979) (0.315362,-0.235563) 0.177301 (3.8881,1.3552) (0.318375,-0.070214) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.45815,1.59133) (0.960839,-0.27727) 0.197776 (5.98029,1.15206) 1.98063 -0.280938 (3.57195,0.222528) (0.161798,-0.0248171) 0.152885 (3.07017,0.878824) (0.153726,0.0109522) 0.181282 (3.75548,0.621981) (0.28815,-0.219977) 0.177301 (3.91994,1.34818) (0.318382,-0.0701829) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.55423,1.56361) (0.960797,-0.277286) 0.197776 (5.98029,1.15206) 1.98063 -0.280965 (3.58651,0.220289) (0.145619,-0.0223821) 0.152885 (3.08554,0.87992) (0.153725,0.0109558) 0.181282 (3.78175,0.601281) (0.26266,-0.207002) 0.177301 (3.95178,1.34116) (0.318378,-0.0702026) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.65031,1.53588) (0.960797,-0.277277) 0.197776 (5.98029,1.15206) 1.98063 -0.280957 (3.59962,0.218277) (0.131086,-0.0201244) 0.152885 (3.10091,0.881014) (0.153726,0.0109467) 0.181282 (3.80565,0.581709) (0.239097,-0.195719) 0.177301 (3.98361,1.33414) (0.318376,-0.0702117) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.74639,1.50816) (0.96079,-0.27718) 0.197776 (5.98029,1.15206) 1.98063 -0.280866 (3.61142,0.216472) (0.117938,-0.0180534) 0.152885 (3.11628,0.882111) (0.153725,0.0109633) 0.181282 (3.82741,0.563143) (0.21756,-0.185659) 0.177301 (4.01545,1.32712) (0.318376,-0.0702102) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84246,1.48043) (0.960718,-0.277264) 0.197776 (5.98029,1.15206) 1.98063 -0.280966 (3.62203,0.214849) (0.106141,-0.0162307) 0.152885 (3.13166,0.883206) (0.153725,0.0109566) 0.181282 (3.8472,0.545502) (0.197892,-0.176416) 0.177301 (4.04729,1.3201) (0.318381,-0.0701862) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.93854,1.45271) (0.960794,-0.277287) 0.197776 (5.98029,1.15206) 1.98063 -0.280967 (3.63159,0.213386) (0.0955989,-0.0146222) 0.152885 (3.14703,0.8843) (0.153727,0.0109389) 0.181282 (3.8652,0.52872) (0.179995,-0.167817) 0.177301 (4.07913,1.31308) (0.318375,-0.0702166) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.03461,1.42498) (0.960777,-0.277281) 0.197776 (5.98029,1.15206) 1.98063 -0.280966 (3.64018,0.212073) (0.0859163,-0.0131314) 0.152885 (3.1624,0.885396) (0.153725,0.0109628) 0.181282 (3.88158,0.512732) (0.163813,-0.15988) 0.177301 (4.11096,1.30606) (0.318377,-0.0702045) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.12918,1.39769) (0.945713,-0.272858) 0.197776 (5.98029,1.15206) 1.98063 -0.280893 (3.64792,0.210885) (0.0773969,-0.0118858) 0.152885 (3.17777,0.886492) (0.153726,0.010952) 0.181282 (3.89649,0.497482) (0.149077,-0.1525) 0.177301 (4.1428,1.29904) (0.318375,-0.0702122) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.2143,1.37312) (0.851139,-0.245703) 0.197776 (5.98029,1.15206) 1.98063 -0.281035 (3.65488,0.209826) (0.0696335,-0.0105836) 0.152885 (3.19315,0.887587) (0.153726,0.0109532) 0.181282 (3.91006,0.482927) (0.135751,-0.145548) 0.177301 (4.17464,1.29201) (0.318373,-0.0702222) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29089,1.35102) (0.765961,-0.221055) 0.197776 (5.98029,1.15206) 1.98063 -0.280964 (3.66115,0.208857) (0.0626761,-0.00969332) 0.152885 (3.20852,0.888681) (0.153726,0.0109459) 0.181282 (3.92243,0.469028) (0.123667,-0.138987) 0.177301 (4.20648,1.28499) (0.318379,-0.070198) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.35983,1.33112) (0.689386,-0.198941) 0.197776 (5.98029,1.15206) 1.98063 -0.280945 (3.66679,0.207993) (0.0563822,-0.00863736) 0.152885 (3.22389,0.889776) (0.153726,0.01095) 0.181282 (3.9337,0.455743) (0.112693,-0.132855) 0.177301 (4.23832,1.27797) (0.318378,-0.0701992) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42188,1.31321) (0.620465,-0.179077) 0.197776 (5.98029,1.15206) 1.98063 -0.280981 (3.67187,0.207216) (0.0507693,-0.00776949) 0.152885 (3.23926,0.890872) (0.153726,0.0109517) 0.181282 (3.94397,0.443036) (0.102749,-0.127068) 0.177301 (4.27015,1.27095) (0.31837,-0.0702381) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.47772,1.2971) (0.5584,-0.161151) 0.197776 (5.98029,1.15206) 1.98063 -0.28096 (3.67643,0.206518) (0.0456819,-0.00698295) 0.152885 (3.25464,0.891967) (0.153726,0.0109523) 0.181282 (3.95335,0.430875) (0.0937458,-0.121611) 0.177301 (4.30199,1.26393) (0.318377,-0.070206) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.52798,1.2826) (0.502594,-0.144974) 0.197776 (5.98029,1.15206) 1.98063 -0.280828 (3.68054,0.205892) (0.0410656,-0.00625853) 0.152885 (3.27001,0.893061) (0.153726,0.0109448) 0.181282 (3.96191,0.419225) (0.0855779,-0.1165) 0.177301 (4.33383,1.25691) (0.318374,-0.0702212) 0.187421 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
